True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,295.95172,1721.0449,1746.3055,-80.24282,59.16248470338178,-0.08769331,2.1352278e-05,1.321079e-05,1.283136e-05,2.0,40,0.010085257,5.775196e-06,0,8.5699315831258e-09,2.0
111,111,6057573.0,405.94357,1973.5592,2014.8762,-78.37688,59.581492269964656,-0.08768221,8.644685e-06,1.331286e-05,1.2772471e-05,2.0,40,0.014334344,7.1142554e-06,0,1.0251984332543508e-08,2.0
112,112,5242039.0,323.7167,2251.6245,2274.776,-81.818634,59.8644927367277,-0.08770408,2.2394086e-05,1.348416e-05,1.3211089e-05,2.0,40,0.019926272,8.759664e-06,0,1.1455665008569759e-08,2.0
113,113,4536288.0,273.2661,2612.2834,2626.5376,-84.028114,60.96348281556857,-0.08769426,1.3705374e-05,1.3430717e-05,1.32853365e-05,2.0,40,0.020235656,7.704309e-06,0,3.3450703455134936e-09,2.0
114,114,3925558.5,409.68774,3010.9001,3038.645,-82.25146,61.2464890423289,-0.08771716,5.537601e-06,1.3465495e-05,1.322072e-05,2.0,40,0.019255929,6.3370117e-06,0,5.396060767575051e-09,2.0
115,115,3397055.0,467.8375,3395.3408,3427.4204,-82.154724,61.52949086911394,-0.08774418,1.0095922e-05,1.37985735e-05,1.3541481e-05,2.0,40,0.02028428,5.9182353e-06,0,4.668566468577199e-09,2.0
116,116,2939708.2,595.7486,3952.4512,3997.0972,-81.4284,61.94848576901131,-0.08775267,2.4440676e-05,1.3697755e-05,1.3393466e-05,2.0,40,0.020290043,5.0761946e-06,0,2.091213335621727e-09,2.0
117,117,2543924.5,716.685,4482.6113,4539.542,-80.91637,62.36750576228951,-0.0877463,7.4353525e-06,1.3956767e-05,1.3608897e-05,2.0,40,0.0206781,4.555107e-06,0,7.77784843806501e-09,2.0
118,118,2201436.2,861.52924,5080.3184,5152.8506,-80.37525,62.78649370218045,-0.08777395,1.6738048e-05,1.4230596e-05,1.3832792e-05,2.0,40,0.020740949,4.0251407e-06,0,8.266874590904274e-09,2.0
119,119,1905053.1,821.13324,5887.823,5944.806,-82.06057,63.37249399666325,-0.08776301,-3.9335996e-06,1.41892115e-05,1.3918499e-05,2.0,41,0.019425007,3.2675594e-06,0,7.395220482742203e-09,2.0
120,120,1648567.4,1052.5244,6893.282,6973.1733,-81.31865,63.79148889656062,-0.087748125,-1.9540885e-06,1.4005138e-05,1.3686064e-05,2.0,41,0.019856943,2.8476193e-06,0,6.9345412478860365e-09,2.0
121,121,1426616.2,1249.1261,7995.477,8092.464,-81.120514,64.21049552978366,-0.08779282,3.1352486e-06,1.3953033e-05,1.3620587e-05,2.0,41,0.020692097,2.5569589e-06,0,6.589484158464091e-09,2.0
122,122,1234551.2,1871.5386,9025.391,9217.393,-78.284966,64.62950613637804,-0.08777667,1.6026746e-06,1.4283841e-05,1.3694962e-05,2.0,41,0.020357026,2.2085449e-06,0,6.0659875815851395e-09,2.0
123,123,1068345.5,2511.8516,10366.303,10666.285,-76.37923,65.0484845029714,-0.08776517,9.3601466e-07,1.43709185e-05,1.357394e-05,2.0,41,0.020785885,1.9487463e-06,0,5.6735154614253605e-09,2.0
124,124,924510.06,3065.9678,11831.6,12222.394,-75.47228,65.4674830561562,-0.08776154,9.229789e-07,1.4550067e-05,1.3634507e-05,2.0,41,0.02020548,1.6531524e-06,0,6.341977869162561e-09,2.0
125,125,800039.0,3934.1528,13157.211,13732.799,-73.352745,65.88648952942458,-0.08778304,9.2484146e-07,1.5119766e-05,1.3878888e-05,2.0,41,0.020403454,1.4857462e-06,0,7.1677732363051305e-09,2.0
126,126,692334.1,5267.787,14919.781,15822.436,-70.5532,66.30549208263983,-0.08776277,-8.2597694e-08,1.5407846e-05,1.3699988e-05,2.0,41,0.0203701,1.2874187e-06,0,8.10610140852387e-09,2.0
127,127,599122.25,6643.858,16733.031,18003.754,-68.34442,66.72450012920308,-0.08777333,5.2819763e-07,1.5875597e-05,1.3713654e-05,2.0,41,0.020848656,1.1580172e-06,0,7.4485318333623595e-09,2.0
128,128,518454.94,8535.89,18401.32,20284.723,-65.114655,67.14349028244033,-0.08774065,-1.5053031e-06,1.6682461e-05,1.37284005e-05,2.0,41,0.020225503,9.970805e-07,0,7.485229391249269e-09,2.0
