True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,115.9566,1385.815,1390.6577,-85.21698,82.87049193613348,0.01870976,-3.336615e-05,1.6406491e-05,1.6292424e-05,2.0,40,0.00999227,7.1852833e-06,0,-4.61678271558805e-08,2.0
111,111,6057573.0,211.69635,1624.7981,1638.5311,-82.5767,83.42249310898478,0.018695582,-7.1898015e-05,1.617045e-05,1.5900527e-05,2.0,40,0.014117784,8.616122e-06,0,-5.306972624632521e-08,2.0
112,112,5242039.0,276.41336,1917.4921,1937.3126,-81.79712,83.83848726211,0.01867041,-2.3207702e-05,1.5833843e-05,1.5511509e-05,2.0,40,0.019482234,1.0056319e-05,0,-6.272849136855344e-08,2.0
113,113,4536288.0,241.0163,2199.2832,2212.4502,-83.745995,85.20649802041589,0.018727181,-7.208405e-05,1.5952852e-05,1.5763537e-05,2.0,40,0.021180848,9.57348e-06,0,-1.0582419182601003e-07,2.0
114,114,3925558.5,307.9762,2547.4104,2565.9597,-83.10652,85.62249561349745,0.018601827,-1.652836e-05,1.591548e-05,1.5686206e-05,2.0,40,0.019154416,7.464816e-06,0,-1.0908705981748746e-07,2.0
115,115,3397055.0,355.30627,2924.1624,2945.6694,-83.07212,86.03849131325842,0.018534586,-2.3300725e-05,1.6021977e-05,1.5788868e-05,2.0,40,0.019991599,6.7867763e-06,0,-1.1530243655914261e-07,2.0
116,116,2939708.2,438.19183,3262.4963,3291.792,-82.35028,86.4545065863349,0.018686546,-6.0939423e-05,1.6594564e-05,1.6300508e-05,2.0,40,0.021742376,6.605027e-06,0,-1.1633050929266591e-07,2.0
117,117,2543924.5,468.9415,3833.7454,3862.319,-83.02625,87.00748941258644,0.018560018,-4.614815e-05,1.6318967e-05,1.6078402e-05,2.0,40,0.020765174,5.376349e-06,0,-1.1642029973485969e-07,2.0
118,118,2201436.2,241.05879,4237.5054,4244.3564,-86.744125,87.55949338551727,0.018653158,-3.8985065e-05,1.7060971e-05,1.7005937e-05,2.0,40,0.02041228,4.809275e-06,0,-1.2307237163474955e-07,2.0
119,119,1905053.1,900.30505,5198.4937,5275.878,-80.174644,88.1114965583838,0.018503042,-2.2351845e-05,1.6070726e-05,1.5602747e-05,2.0,40,0.020423574,3.871123e-06,0,-1.321530452870054e-07,2.0
