True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,231.81845,1384.0227,1403.3027,-80.49144,2.4684739838994574,0.008979488,-6.5371755e-06,1.6427737e-05,1.5979434e-05,1.0,40,0.0099761095,7.1090217e-06,0,6.629845190341636e-09,1.0
1,1,6057573.0,234.41235,1586.798,1604.019,-81.596664,3.0204801701183897,0.008863077,4.5557787e-05,1.6557695e-05,1.6204069e-05,1.0,40,0.014133293,8.811176e-06,0,1.0760101136434566e-09,1.0
2,2,5242039.0,235.68349,1749.5852,1765.3881,-82.32797,3.4364963231782895,0.009077789,-4.2613126e-05,1.7353408e-05,1.7044122e-05,1.0,40,0.019496018,1.1043475e-05,0,-1.8165172580905972e-10,1.0
3,3,4536288.0,200.57043,2040.9379,2050.7695,-84.38736,4.804499534860952,0.00882926,5.3874413e-05,1.7190549e-05,1.7026116e-05,1.0,40,0.018432163,8.987925e-06,0,-5.429604788888456e-09,1.0
4,4,3925558.5,262.93597,2331.4204,2346.2004,-83.565414,5.356479134381516,0.008818715,3.0357205e-05,1.738994e-05,1.7171531e-05,1.0,40,0.019731373,8.4099265e-06,0,-4.224666853891298e-09,1.0
5,5,3397055.0,370.9067,2655.8464,2681.621,-82.04968,5.77250150081818,0.008896428,-1.4239897e-05,1.764065e-05,1.7303171e-05,1.0,40,0.020680875,7.712079e-06,0,-5.603050277348605e-09,1.0
6,6,2939708.2,352.85004,3049.4397,3069.786,-83.39967,6.324498300353298,0.008905763,-3.9226936e-05,1.7753984e-05,1.7519422e-05,1.0,40,0.020328546,6.6221382e-06,0,-8.11251230276058e-09,1.0
7,7,2543924.5,553.84143,3541.212,3584.2603,-81.111015,6.876495259901276,0.008805896,1.5305444e-05,1.766705e-05,1.724522e-05,1.0,40,0.020668931,5.766582e-06,0,-2.6106875595057014e-09,1.0
8,8,2201436.2,556.95087,4004.37,4042.9165,-82.08177,7.4285011794709135,0.008860972,-1.9170326e-05,1.8054265e-05,1.7711636e-05,1.0,40,0.02040926,5.0481526e-06,0,-5.9712424292304904e-09,1.0
9,9,1905053.1,636.8838,4674.1616,4717.3516,-82.240875,7.980493072333047,0.008842172,-1.6472555e-05,1.7873488e-05,1.7547703e-05,1.0,40,0.020647254,4.376874e-06,0,-2.488096063327955e-09,1.0
10,10,1648567.4,329.08185,5859.9224,5869.1553,-86.78576,8.699490039871307,0.0087245125,3.2208961e-06,1.6474854e-05,1.642306e-05,1.0,41,0.01903832,3.243792e-06,0,-3.6618191009520413e-09,1.0
11,11,1426616.2,728.1074,6357.784,6399.341,-83.46683,9.115482486289693,0.008750001,8.725514e-06,1.7547174e-05,1.7320015e-05,1.0,41,0.021844678,3.4135826e-06,0,-3.5487679988616743e-09,1.0
12,12,1234551.2,476.0491,7140.7314,7156.582,-86.18592,9.667499205825152,0.008977625,-1.0518248e-05,1.8053786e-05,1.7973904e-05,1.0,41,0.020960055,2.92878e-06,0,-4.926362906486601e-09,1.0
13,13,1068345.5,1069.212,8151.8794,8221.7,-82.52766,10.21948587204679,0.008798015,5.1910965e-06,1.8274719e-05,1.7965649e-05,1.0,41,0.020712163,2.5192069e-06,0,-5.247485168080996e-09,1.0
14,14,924510.06,1223.7153,9480.941,9559.588,-82.64543,10.771485684934305,0.008810163,1.3438361e-06,1.815754e-05,1.7860006e-05,1.0,41,0.020293122,2.122803e-06,0,-5.439292362709125e-09,1.0
15,15,800039.0,1649.6968,10953.911,11077.439,-81.435425,11.323497844481608,0.008841818,-3.9335805e-06,1.8161e-05,1.7758219e-05,1.0,41,0.020449143,1.8460172e-06,0,-6.44171295000362e-09,1.0
16,16,692334.1,2446.6987,12593.493,12828.968,-79.00539,11.876482777384808,0.008835968,-7.2690705e-07,1.8254006e-05,1.7590055e-05,1.0,41,0.020475626,1.5960462e-06,0,-5.7135711962498846e-09,1.0
17,17,599122.25,2893.2654,14463.882,14750.419,-78.6882,12.428488483623369,0.008856202,1.021677e-06,1.8366223e-05,1.76596e-05,1.0,41,0.020689761,1.4026558e-06,0,-5.843933978135873e-09,1.0
18,18,518454.94,3578.0142,16169.741,16560.879,-77.522736,12.980495763156796,0.008892086,6.67864e-07,1.8984801e-05,1.8098619e-05,1.0,41,0.02042177,1.2331332e-06,0,-5.79292309072975e-09,1.0
19,19,448662.03,4402.6177,18890.385,19396.64,-76.88076,13.532479976041941,0.008924766,-8.967052e-06,1.877846e-05,1.7811011e-05,1.0,41,0.02030102,1.0466256e-06,0,-5.8519338964547135e-09,1.0
20,20,388258.97,5564.735,21295.19,22010.256,-75.35528,14.084479388926411,0.008724177,1.0248776e-05,1.9249397e-05,1.801897e-05,1.0,41,0.020825384,9.461673e-07,0,-5.375380805452955e-09,1.0
