True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.45288,1152.5215,1165.7999,-81.34409,2.311497229762608,0.009469662,2.371516e-05,1.9727493e-05,1.9280662e-05,1.0,40,0.009383803,8.04924e-06,0,8.139133295470755e-09,1.0
1,1,6057573.0,254.46199,1305.0964,1329.672,-78.96714,2.86350176265114,0.009458055,2.071958e-05,2.0131627e-05,1.9394342e-05,1.0,40,0.0131105445,9.859984e-06,0,9.447878228471041e-09,1.0
2,2,5242039.0,238.94989,1537.887,1556.3397,-81.16826,3.279487942432752,0.009515626,-5.718653e-06,1.9742196e-05,1.9276826e-05,1.0,40,0.018105183,1.1633182e-05,0,1.0547500374678343e-08,1.0
3,3,4536288.0,218.74532,1777.5593,1790.9681,-82.98449,4.919486180326203,0.009495467,1.444428e-06,1.9737648e-05,1.9443207e-05,1.0,40,0.019940896,1.1134143e-05,0,7.05307134819893e-09,1.0
4,4,3925558.5,271.13324,2041.5542,2059.4797,-82.434975,5.335498973407084,0.009488592,-1.4909713e-05,1.9859019e-05,1.9514819e-05,1.0,40,0.018420156,8.944082e-06,0,6.456560530687562e-09,1.0
5,5,3397055.0,339.56207,2320.7969,2345.5063,-81.675964,5.75149688651436,0.009452558,-1.5244608e-05,2.0187403e-05,1.97643e-05,1.0,40,0.01950698,8.316746e-06,0,3.3793203802537797e-09,1.0
6,6,2939708.2,375.53677,2621.5828,2648.3438,-81.847946,6.167485466256039,0.009444882,-6.332625e-06,2.0651534e-05,2.0236284e-05,1.0,40,0.021496184,8.116841e-06,0,8.170313812014582e-10,1.0
7,7,2543924.5,423.18143,2999.75,3029.4526,-81.970146,6.719491599156754,0.009419319,-1.4766157e-06,2.0855992e-05,2.0449026e-05,1.0,40,0.020787835,6.8619115e-06,0,6.037152089068817e-09,1.0
8,8,2201436.2,521.4878,3452.6821,3491.8425,-81.41106,7.271498025365872,0.009433013,-2.6301539e-06,2.0939071e-05,2.0472049e-05,1.0,40,0.02086701,5.9759313e-06,0,6.347232302687189e-09,1.0
9,9,1905053.1,572.7653,3929.6255,3971.148,-81.70721,7.823478051548591,0.009438566,-3.5790288e-06,2.1259932e-05,2.0817668e-05,1.0,40,0.020563122,5.1781303e-06,0,8.343570072952389e-09,1.0
10,10,1648567.4,634.0454,4506.4624,4550.848,-81.991234,8.375498104462167,0.009410078,-5.27212e-06,2.1422871e-05,2.1007023e-05,1.0,40,0.019833902,4.358287e-06,0,1.1961402326834205e-08,1.0
