True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1551.9625,2468.035,2915.439,-57.837284,163.22448652607272,-0.02856562,1.43566485e-05,9.212334e-06,6.60183e-06,3.0,40,0.010180106,3.4917919e-06,0,4.244218082716916e-08,3.0
221,221,6057573.0,1706.996,2478.0295,3009.064,-55.438904,163.77649305891828,-0.028525487,-2.1998392e-05,1.0602665e-05,7.1906e-06,3.0,40,0.014486232,4.8141987e-06,0,3.700420750436548e-08,3.0
222,222,5242039.0,1946.1587,2884.4666,3479.6094,-55.992336,164.19250654536881,-0.028545031,-3.4501205e-05,1.0525782e-05,7.233099e-06,3.0,40,0.02013712,5.7871785e-06,0,3.3175629868274035e-08,3.0
223,223,4536288.0,1973.7532,3268.952,3818.6055,-58.876934,165.42448729721946,-0.028536722,-3.4184908e-05,1.0732749e-05,7.8653575e-06,3.0,40,0.01996443,5.2281994e-06,0,3.652929462834228e-08,3.0
224,224,3925558.5,2400.2964,3542.1982,4278.854,-55.877293,165.84050891696825,-0.028538417,-2.7021839e-05,1.1445792e-05,7.8439825e-06,3.0,40,0.019042019,4.4502613e-06,0,3.404810985852041e-08,3.0
225,225,3397055.0,2818.887,3640.2537,4604.082,-52.247032,166.2565062167414,-0.028563216,-3.6771064e-05,1.2870219e-05,8.045687e-06,3.0,40,0.019961458,4.3356e-06,0,3.0264039361332114e-08,3.0
226,226,2939708.2,3180.4106,3957.7021,5077.245,-51.21463,166.67250442315708,-0.028601822,-2.3803104e-05,1.3679581e-05,8.311947e-06,3.0,40,0.021731498,4.280175e-06,0,3.107501962890227e-08,3.0
227,227,2543924.5,3853.0024,4499.601,5923.853,-49.426598,167.39149211064796,-0.028582817,-5.162639e-06,1.3904069e-05,8.021976e-06,3.0,41,0.020010253,3.3779118e-06,0,2.9810444273511256e-08,3.0
228,228,2201436.2,4405.5635,4650.3765,6405.856,-46.548523,167.94348520351923,-0.028660623,1.6510888e-06,1.5546259e-05,8.193091e-06,3.0,41,0.020403208,3.185087e-06,0,3.00862450899536e-08,3.0
229,229,1905053.1,5203.845,4657.851,6983.9517,-41.831047,168.49649520314415,-0.028580543,-5.955914e-06,1.7936076e-05,7.978039e-06,3.0,41,0.020814762,2.9803703e-06,0,2.969374907620982e-08,3.0
230,230,1648567.4,5618.0933,4620.5044,7274.066,-39.435,169.04949106936692,-0.028574282,-4.1440135e-06,2.0894118e-05,8.430404e-06,3.0,41,0.019881431,2.7331937e-06,0,2.99999640542852e-08,3.0
231,231,1426616.2,6378.0757,4494.432,7802.549,-35.171165,169.60249346899218,-0.028690433,3.5598234e-06,2.4822079e-05,8.235971e-06,3.0,41,0.020359876,2.6093878e-06,0,2.99649716697085e-08,3.0
232,232,1234551.2,6948.804,4376.862,8212.356,-32.205704,170.15450189521653,-0.02865738,1.7106793e-06,2.9454264e-05,8.366393e-06,3.0,41,0.020494582,2.4955789e-06,0,2.9379260272667315e-08,3.0
233,233,1068345.5,7676.431,4150.062,8726.432,-28.396717,170.7065068281081,-0.028623676,1.6995068e-06,3.5896643e-05,8.118758e-06,3.0,41,0.020704914,2.3726666e-06,0,2.9336883437864003e-08,3.0
234,234,924510.06,7987.8545,3787.4946,8840.302,-25.368282,171.25851122764288,-0.028632209,-1.8926372e-06,4.545236e-05,8.343079e-06,3.0,41,0.020317288,2.2982574e-06,0,2.8988107698645473e-08,3.0
235,235,800039.0,8725.993,3103.585,9261.49,-19.57901,171.8104934138537,-0.028607,1.373626e-06,6.409812e-05,7.1979835e-06,3.0,41,0.020590318,2.2232186e-06,0,2.9366926629367956e-08,3.0
236,236,692334.1,8707.675,3063.988,9231.015,-19.38555,172.36249424007838,-0.028705059,4.908043e-06,7.5026954e-05,8.265946e-06,3.0,41,0.02033467,2.2028642e-06,0,3.057439527133315e-08,3.0
237,237,599122.25,9048.456,2838.418,9483.205,-17.416164,172.9144926929439,-0.028674839,3.2804994e-06,9.358976e-05,8.384376e-06,3.0,41,0.020576283,2.1697604e-06,0,2.990787266316709e-08,3.0
238,238,518454.94,9181.157,2486.5159,9511.909,-15.15379,173.46650338583277,-0.02856044,-5.5294695e-06,0.00012345762,8.436551e-06,3.0,41,0.02051402,2.156667e-06,0,2.880616731401315e-08,3.0
239,239,448662.03,9396.496,2200.2573,9650.662,-13.1787815,174.0185082120879,-0.028628837,1.2618987e-06,0.00016122311,8.38031e-06,3.0,41,0.020159202,2.088893e-06,0,2.8842686747249817e-08,3.0
240,240,388258.97,9510.97,1875.6249,9694.148,-11.15595,174.57050453164265,-0.028656263,2.8615125e-06,0.00021855094,8.181356e-06,3.0,41,0.020865196,2.1523497e-06,0,2.900573670915839e-08,3.0
241,241,335983.9,9491.435,1877.6965,9675.385,-11.190369,175.12250015782774,-0.028641302,3.829846e-06,0.00025227616,9.501465e-06,3.0,41,0.020325348,2.1007277e-06,0,2.896089842633545e-08,3.0
242,242,290751.2,9763.71,1505.4819,9879.095,-8.765495,175.6745028507139,-0.028596194,-2.2334093e-06,0.00036359933,8.443838e-06,3.0,41,0.020288862,2.0537168e-06,0,2.9173125274438247e-08,3.0
243,243,251605.19,9807.588,1271.1377,9889.619,-7.3848004,176.2265047969704,-0.028636737,1.3568743e-06,0.0004976316,8.221177e-06,3.0,41,0.020426944,2.0654934e-06,0,2.9706278291072864e-08,3.0
