True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,108.626915,1229.9943,1234.7816,-84.95302,2.4654870771046262,0.016469313,1.5082289e-05,1.8484932e-05,1.8341876e-05,1.0,40,0.0099679325,8.072628e-06,0,-4.349940861629875e-09,1.0
1,1,6057573.0,212.4883,1488.9828,1504.0681,-81.87833,3.0174897966498975,0.016485058,1.8654402e-05,1.7645412e-05,1.7293232e-05,1.0,40,0.014013827,9.317282e-06,0,-4.449138111592927e-09,1.0
2,2,5242039.0,205.017,1718.9745,1731.1572,-83.19863,3.4334978164115455,0.01651744,-7.4675395e-06,1.7662429e-05,1.7414712e-05,1.0,40,0.019252691,1.1121284e-05,0,-4.561315761471797e-09,1.0
3,3,4536288.0,164.33607,1965.5338,1972.3918,-85.22068,4.802483801409835,0.016380347,3.2236352e-05,1.7850032e-05,1.7726117e-05,1.0,40,0.019391164,9.831294e-06,0,-1.1064486540148108e-08,1.0
4,4,3925558.5,231.93384,2264.6277,2276.4736,-84.15239,5.218491021165391,0.016410716,3.0817162e-06,1.7902836e-05,1.7717002e-05,1.0,40,0.018510245,8.131105e-06,0,-1.1472387348703706e-08,1.0
5,5,3397055.0,292.56442,2574.4976,2591.0676,-83.516754,5.63448226757464,0.016451353,-4.73255e-06,1.819806e-05,1.7966047e-05,1.0,40,0.01958346,7.558066e-06,0,-1.681527637179809e-08,1.0
6,6,2939708.2,324.53705,2980.782,2998.3972,-83.786316,6.050489834015025,0.016417032,2.1514445e-06,1.816292e-05,1.7950137e-05,1.0,40,0.02148597,7.1658183e-06,0,-1.3119983756635319e-08,1.0
7,7,2543924.5,326.75143,3461.6067,3476.994,-84.60766,6.602488953591092,0.016331103,4.4311248e-05,1.8073331e-05,1.791372e-05,1.0,40,0.020566111,5.9149115e-06,0,-1.0988233093270436e-08,1.0
8,8,2201436.2,445.90115,3703.0496,3729.7996,-83.13381,7.154486366460333,0.016471252,2.0105646e-05,1.9523357e-05,1.9244319e-05,1.0,40,0.020465098,5.4869165e-06,0,-1.3238121739315525e-08,1.0
9,9,1905053.1,330.76495,4454.1475,4466.412,-85.75301,7.706499699357664,0.016335407,1.4077499e-05,1.8756355e-05,1.8653487e-05,1.0,40,0.020863662,4.6712353e-06,0,-2.2870683926372394e-08,1.0
10,10,1648567.4,167.5957,5341.607,5344.2354,-88.2029,8.425503280159319,0.016392794,1.5896287e-06,1.8073468e-05,1.8055696e-05,1.0,41,0.018669216,3.493337e-06,0,-2.6713819228319834e-08,1.0
11,11,1426616.2,381.15582,6193.074,6204.7925,-86.47814,8.84149081990472,0.016586786,-7.989407e-06,1.8013858e-05,1.7945878e-05,1.0,41,0.021594808,3.4803431e-06,0,-2.6082014694158793e-08,1.0
12,12,1234551.2,455.81152,7181.5146,7195.9653,-86.3683,9.39348889948451,0.016544288,-7.2017056e-06,1.795126e-05,1.7879234e-05,1.0,41,0.021124685,2.935629e-06,0,-2.6103096244048473e-08,1.0
13,13,1068345.5,276.59744,8508.822,8513.316,-88.13813,9.945496392349014,0.016485114,-2.8106863e-06,1.7508099e-05,1.7489618e-05,1.0,41,0.020642463,2.4247265e-06,0,-2.6249326015793095e-08,1.0
14,14,924510.06,397.8925,9538.666,9546.961,-87.61137,10.49748324524262,0.01636602,9.617691e-08,1.8047658e-05,1.801631e-05,1.0,41,0.020271244,2.123319e-06,0,-2.5837646837685054e-08,1.0
15,15,800039.0,-1601.3533,10409.672,10532.122,-98.74544,11.049504364811582,0.016390705,2.3233417e-06,1.9110494e-05,1.8668707e-05,1.0,41,0.020926451,1.986917e-06,0,-2.6443621411769096e-08,1.0
16,16,692334.1,-238.91066,11876.164,11878.566,-91.15245,11.601482550991932,0.016434006,5.045848e-06,1.9356563e-05,1.9348732e-05,1.0,41,0.02022685,1.7028023e-06,0,-2.4568996138911973e-08,1.0
17,17,599122.25,978.3757,14349.135,14382.45,-86.0994,12.153496603918029,0.016451297,7.2373007e-07,1.8513094e-05,1.8427425e-05,1.0,41,0.020575315,1.4305848e-06,0,-2.422240839080953e-08,1.0
18,18,518454.94,1394.2936,16580.986,16639.506,-85.19331,12.705501376796747,0.016293934,1.39787235e-05,1.8513936e-05,1.8383942e-05,1.0,41,0.020603526,1.2382295e-06,0,-2.398809295829728e-08,1.0
19,19,448662.03,1744.0347,19135.416,19214.729,-84.79235,13.257483029650757,0.016548349,-8.447501e-06,1.8538001e-05,1.8385279e-05,1.0,41,0.020268038,1.0548179e-06,0,-2.4229789144135972e-08,1.0
20,20,388258.97,1884.835,22005.395,22085.969,-85.10438,13.809490842540981,0.016418915,6.079345e-08,1.862814e-05,1.8492468e-05,1.0,41,0.021062478,9.536588e-07,0,-2.4288918978059984e-08,1.0
21,21,335983.9,10056.819,28192.426,29932.465,-70.36764,14.361486362089636,0.016432386,-1.6244776e-06,1.6802318e-05,1.4905589e-05,1.0,41,0.0201627,6.736064e-07,0,-2.4282715357950715e-08,1.0
22,22,290751.2,2819.7446,28139.43,28280.355,-84.27771,14.913499294983922,0.01643641,-3.712324e-07,1.9452855e-05,1.9259463e-05,1.0,41,0.020321049,7.1855703e-07,0,-2.3554457661268044e-08,1.0
23,23,251605.19,3929.248,33318.67,33549.56,-83.274216,15.46548478785553,0.016472314,3.794465e-06,1.89851e-05,1.8724688e-05,1.0,41,0.020429745,6.089423e-07,0,-2.2934879869419927e-08,1.0
24,24,217729.38,4502.919,37332.215,37602.8,-83.12235,16.0175018007576,0.016447235,-1.898219e-06,1.95803e-05,1.929952e-05,1.0,41,0.020226847,5.37908e-07,0,-2.1495013638929412e-08,1.0
