True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,329.0118,1524.3033,1559.4067,-77.8199,2.4674965438607614,-0.04358887,1.9045221e-05,1.4915903e-05,1.4251926e-05,1.0,40,0.010145076,6.505728e-06,0,6.081401545000315e-09,1.0
1,1,6057573.0,273.75827,1592.3824,1615.743,-80.24522,3.01949051671545,-0.043548252,-9.439746e-06,1.6499625e-05,1.6025968e-05,1.0,40,0.014190587,8.7827e-06,0,7.584037414018338e-09,1.0
2,2,5242039.0,245.54799,1899.0524,1914.8613,-82.632515,3.4354810164950322,-0.043538693,-4.2315438e-05,1.5987587e-05,1.5724692e-05,1.0,40,0.019679124,1.0277049e-05,0,6.562394861728333e-09,1.0
3,3,4536288.0,197.29312,2189.6797,2198.5498,-84.85147,4.8035010814492125,-0.0435356,-1.7184777e-06,1.602282e-05,1.5893791e-05,1.0,40,0.019469528,8.855623e-06,0,8.491406029994171e-09,1.0
4,4,3925558.5,281.85364,2470.3958,2486.4224,-83.49113,5.219494567863876,-0.04363819,-1.6812712e-06,1.6411646e-05,1.620076e-05,1.0,40,0.0185261,7.450906e-06,0,6.9441121368198664e-09,1.0
5,5,3397055.0,269.2727,2777.66,2790.6814,-84.46292,5.635496694332687,-0.043580614,-5.3279305e-06,1.6867025e-05,1.6709986e-05,1.0,40,0.019458055,6.9725106e-06,0,3.0511729419231414e-09,1.0
6,6,2939708.2,348.36417,3238.239,3256.9233,-83.85983,6.051496474043233,-0.04365451,-3.820884e-06,1.6718874e-05,1.6527598e-05,1.0,40,0.021274595,6.532114e-06,0,4.8756608020489185e-09,1.0
7,7,2543924.5,287.16196,3701.281,3712.404,-85.56362,6.6034813536389265,-0.043549333,-3.278947e-05,1.6903003e-05,1.6801865e-05,1.0,40,0.020728387,5.583548e-06,0,1.251078235302177e-09,1.0
8,8,2201436.2,402.3847,4208.3486,4227.542,-84.53822,7.155497139814543,-0.043616593,-1.8742412e-05,1.7179176e-05,1.702354e-05,1.0,40,0.020808108,4.922035e-06,0,-3.158968640137674e-09,1.0
9,9,1905053.1,381.814,4901.409,4916.2583,-85.54572,7.707481592748081,-0.04359796,-1.4239898e-05,1.7044806e-05,1.6941998e-05,1.0,40,0.02022971,4.114859e-06,0,-6.128177250351049e-09,1.0
10,10,1648567.4,-43.93461,5814.8765,5815.0425,-90.43289,8.426485973555828,-0.043640535,-3.7753105e-06,1.6602478e-05,1.660153e-05,1.0,41,0.018917512,3.2532027e-06,0,-1.0150210904827065e-08,1.0
11,11,1426616.2,237.8531,6614.2437,6618.519,-87.94049,8.842478393315105,-0.04359712,-4.6356213e-06,1.6866805e-05,1.6845019e-05,1.0,41,0.021770656,3.2893547e-06,0,-1.1076061857316687e-08,1.0
12,12,1234551.2,657.8976,7688.8267,7716.922,-85.109375,9.394484419521177,-0.043591887,-8.1070726e-07,1.676683e-05,1.6644964e-05,1.0,41,0.020919895,2.7109118e-06,0,-1.0610164543812238e-08,1.0
13,13,1068345.5,405.97028,8933.587,8942.807,-87.39809,9.946478445752291,-0.04360845,-4.747354e-06,1.6675642e-05,1.6641276e-05,1.0,41,0.020709047,2.3157213e-06,0,-1.1073927694206355e-08,1.0
14,14,924510.06,586.9671,10277.08,10293.828,-86.73115,10.49849017863744,-0.043557268,-1.0322719e-05,1.6750922e-05,1.669646e-05,1.0,41,0.020234235,1.9656666e-06,0,-1.0866060593984786e-08,1.0
15,15,800039.0,1237.0286,11634.695,11700.272,-83.93098,11.050499084842158,-0.04358807,-2.6039866e-06,1.709834e-05,1.6907214e-05,1.0,41,0.019993082,1.7087706e-06,0,-1.1850737313393565e-08,1.0
16,16,692334.1,207.60077,14424.958,14426.452,-89.17547,11.602478951070225,-0.043589335,-2.5965383e-06,1.5936386e-05,1.5933085e-05,1.0,41,0.020494748,1.4206367e-06,0,-1.3149231599644256e-08,1.0
17,17,599122.25,615.01337,15910.399,15922.281,-87.78635,12.154490443965187,-0.043600142,-1.1365889e-06,1.669643e-05,1.667152e-05,1.0,41,0.020482672,1.2864157e-06,0,-1.2523788804375928e-08,1.0
18,18,518454.94,989.69507,18273.178,18299.959,-86.899826,12.707482016907306,-0.04359403,-1.6877941e-06,1.679945e-05,1.6750315e-05,1.0,41,0.020779787,1.13551e-06,0,-1.2575065141040417e-08,1.0
19,19,448662.03,881.1602,21249.1,21267.361,-87.62541,13.259483296453254,-0.043527942,-5.8907335e-06,1.6693994e-05,1.6665337e-05,1.0,41,0.020215752,9.505529e-07,0,-1.3729713111653533e-08,1.0
20,20,388258.97,1976.7994,24704.504,24783.467,-85.425064,13.811479589290684,-0.043562617,-3.749226e-06,1.6592909e-05,1.6487344e-05,1.0,41,0.020914704,8.438974e-07,0,-1.508286511036595e-08,1.0
21,21,335983.9,2111.0012,29414.168,29489.822,-85.89503,14.363483322173124,-0.04372866,7.0867945e-06,1.6104419e-05,1.6021895e-05,1.0,41,0.020463552,6.9391916e-07,0,-1.4960914179258426e-08,1.0
22,22,290751.2,2288.6702,32101.355,32182.838,-85.92199,14.915501135081286,-0.04360696,-1.74552e-06,1.7051998e-05,1.696576e-05,1.0,41,0.020603009,6.401862e-07,0,-1.4803217631118235e-08,1.0
23,23,251605.19,2966.6638,38347.867,38462.45,-85.5763,15.467479294660734,-0.043588925,-9.820269e-07,1.6495267e-05,1.6397133e-05,1.0,41,0.02052226,5.335661e-07,0,-1.542537660667323e-08,1.0
24,24,217729.38,3908.2732,42969.906,43147.277,-84.80303,16.019489667523885,-0.04360126,4.7419516e-07,1.7011347e-05,1.6871772e-05,1.0,41,0.020320442,4.7095537e-07,0,-1.5406362844145526e-08,1.0
25,25,188418.58,7212.1655,49538.246,50060.496,-81.71663,16.571499560406664,-0.04358227,-3.602115e-06,1.7051232e-05,1.6697319e-05,1.0,41,0.020785837,4.1521434e-07,0,-1.5184841742540004e-08,1.0
26,26,163051.14,4725.119,55718.34,55918.336,-85.1527,17.290503221243853,-0.043489784,-2.3354692e-06,1.7518549e-05,1.739346e-05,1.0,42,0.019257579,3.4438756e-07,0,-1.4744292786556793e-08,1.0
27,27,141098.2,4987.2505,64049.477,64243.35,-85.547615,17.706480280990945,-0.043612942,-1.2639664e-06,1.761096e-05,1.7504828e-05,1.0,42,0.020927737,3.2575724e-07,0,-1.4867330732003796e-08,1.0
28,28,122105.11,12952.558,76533.69,77621.99,-80.39429,18.258501427219016,-0.04368756,-9.331842e-07,1.7030747e-05,1.6556533e-05,1.0,42,0.020436818,2.6328644e-07,0,-1.5029286527238266e-08,1.0
29,29,105663.59,10967.705,85023.08,85727.56,-82.64962,18.674504433613038,-0.043593265,-1.3272916e-06,1.7715683e-05,1.7425717e-05,1.0,42,0.02183102,2.546558e-07,0,-1.5182854603451862e-08,1.0
30,30,91439.65,11543.331,99574.76,100241.61,-83.38743,19.226480273209745,-0.04373917,-3.023516e-07,1.7479795e-05,1.7248001e-05,1.0,42,0.020432487,2.0383239e-07,0,-1.532620768791896e-08,1.0
31,31,79127.08,14560.791,114297.33,115221.07,-82.73997,19.642479866248323,-0.043586057,-1.6621711e-06,1.7597822e-05,1.7316785e-05,1.0,42,0.02148632,1.8647908e-07,0,-1.5464852951785938e-08,1.0
32,32,68475.36,18462.559,132633.9,133912.73,-82.075386,20.194504639162915,-0.043621752,-8.6985875e-07,1.752392e-05,1.7190821e-05,1.0,42,0.020261232,1.5130175e-07,0,-1.5639438008261347e-08,1.0
33,33,59252.523,20327.27,149352.2,150729.16,-82.2495,20.610484738921514,-0.04354926,-1.3937835e-06,1.7984636e-05,1.7657547e-05,1.0,42,0.020930512,1.3886174e-07,0,-1.580749013388822e-08,1.0
34,34,51282.285,26311.873,177167.77,179110.95,-81.55253,21.02650307866861,-0.04361635,-1.0860964e-06,1.7517337e-05,1.7139304e-05,1.0,42,0.02153396,1.2022693e-07,0,-1.589438231432795e-08,1.0
35,35,44369.8,37822.84,202739.14,206237.06,-79.43243,21.442485925130313,-0.04368102,-1.9320849e-07,1.7692739e-05,1.7097665e-05,1.0,42,0.021925105,1.063102e-07,0,-1.5974707050877876e-08,1.0
36,36,38403.727,57255.305,230779.69,237776.02,-76.06653,21.994495497987373,-0.043585517,-1.4552463e-06,1.7957636e-05,1.6916412e-05,1.0,42,0.02023567,8.510392e-08,0,-1.6182207501435483e-08,1.0
37,37,33226.32,71498.03,253991.66,263863.1,-74.27822,22.410490157752065,-0.043663114,-3.358769e-07,1.885899e-05,1.747431e-05,1.0,42,0.020347774,7.711489e-08,0,-1.6302880024894032e-08,1.0
38,38,28754.086,95656.58,288588.0,304028.3,-71.66149,22.82648972418974,-0.043615345,-9.642883e-07,1.9179723e-05,1.7281076e-05,1.0,42,0.02054239,6.756736e-08,0,-1.6635180640663962e-08,1.0
39,39,24884.947,130177.984,330504.5,355217.6,-68.50168,23.242490330623696,-0.043600254,-1.2676916e-06,1.9351117e-05,1.67522e-05,1.0,42,0.020585973,5.7953134e-08,0,-1.6757397597787715e-08,1.0
40,40,21553.963,155409.3,357840.5,390130.6,-66.5248,23.65950267043081,-0.043552946,-1.6755814e-06,2.0634954e-05,1.736051e-05,1.0,42,0.02045805,5.243898e-08,0,-1.687076817111826e-08,1.0
