True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,652.2561,2705.9553,2783.4568,-76.447685,162.8324911474192,-0.03123633,-1.7416156e-07,8.402341e-06,7.940953e-06,3.0,40,0.0101268785,3.638238e-06,0,-1.56105702994733e-09,3.0
221,221,6057573.0,745.7014,2948.205,3041.0498,-75.80565,163.38448989365133,-0.03120227,-3.5189612e-05,8.911767e-06,8.375912e-06,3.0,40,0.014414784,4.740068e-06,0,-4.413723206760552e-09,3.0
222,222,5242039.0,643.56256,3472.635,3531.7654,-79.50083,163.80050884673255,-0.031213393,-9.886276e-06,8.743006e-06,8.452697e-06,3.0,40,0.02002583,5.6702042e-06,0,-4.882152866211174e-09,3.0
223,223,4536288.0,548.0668,3965.311,4003.0076,-82.1307,165.03250018527615,-0.031203073,-3.6436166e-05,8.847942e-06,8.682084e-06,3.0,40,0.020098638,5.020884e-06,0,-9.497620854208133e-09,3.0
224,224,3925558.5,724.5831,4459.803,4518.2812,-80.771805,165.4485049250361,-0.031243876,-9.79325e-06,9.090818e-06,8.857024e-06,3.0,40,0.019080305,4.222912e-06,0,-9.138476771468569e-09,3.0
225,225,3397055.0,648.101,5408.8037,5447.494,-83.167206,166.03050700601307,-0.031226026,-7.026681e-06,8.661963e-06,8.5393585e-06,3.0,41,0.019360324,3.5539872e-06,0,-1.0593052640880716e-08,3.0
226,226,2939708.2,748.71936,6004.1455,6050.6484,-82.891884,166.44650302574155,-0.031272326,3.6618493e-07,9.017054e-06,8.878984e-06,3.0,41,0.021185843,3.501417e-06,0,-1.0735607123747363e-08,3.0
227,227,2543924.5,745.57715,6899.5864,6939.7534,-83.83248,166.99850998530746,-0.03137346,5.1389507e-06,9.06761e-06,8.962948e-06,3.0,41,0.020172931,2.9068658e-06,0,-1.006386348076655e-08,3.0
228,228,2201436.2,867.70074,8313.843,8359.0,-84.04172,167.55050531818415,-0.031279873,-1.8218758e-06,8.6958535e-06,8.602153e-06,3.0,41,0.021129698,2.5277782e-06,0,-1.0615469383904922e-08,3.0
229,229,1905053.1,951.48346,8828.043,8879.17,-83.84843,168.10250982441357,-0.031259786,-2.1589312e-06,9.463431e-06,9.3547615e-06,3.0,41,0.020440344,2.3020557e-06,0,-1.010879126082874e-08,3.0
230,230,1648567.4,744.5471,10565.142,10591.344,-85.96891,168.6544870772923,-0.03126858,-1.6803505e-06,9.137726e-06,9.09257e-06,3.0,41,0.020001927,1.8885165e-06,0,-1.0729472259460662e-08,3.0
