True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,385.202,2244.1533,2276.9727,-80.26027,2.465499130397802,-0.03922692,3.2962038e-05,1.0131376e-05,9.841422e-06,1.0,40,0.01010801,4.439232e-06,0,9.062310290791705e-09,1.0
1,1,6057573.0,546.904,2475.2957,2534.9937,-77.540955,3.0174860366096254,-0.039152503,-4.3710876e-05,1.0614375e-05,1.0120333e-05,1.0,40,0.01428777,5.636215e-06,0,7.963598372970497e-09,1.0
2,2,5242039.0,468.22253,2784.0042,2823.1033,-80.45316,3.433477709739236,-0.03910708,-5.011112e-05,1.0905611e-05,1.0605624e-05,1.0,40,0.019695222,6.976444e-06,0,6.325678197514309e-09,1.0
3,3,4536288.0,424.17084,3207.1409,3235.0693,-82.46589,4.665493394917576,-0.039113022,-5.3739164e-05,1.09396005e-05,1.07515325e-05,1.0,40,0.021009961,6.4944393e-06,0,1.6020613381328986e-08,1.0
4,4,3925558.5,489.20023,3665.9766,3698.473,-82.39916,5.081482454639627,-0.039273664,2.8366405e-05,1.1059334e-05,1.0865844e-05,1.0,40,0.01973661,5.3364215e-06,0,1.53478155817134e-08,1.0
5,5,3397055.0,615.1497,4143.1465,4188.5645,-81.55476,5.497503407736076,-0.039322797,4.094365e-05,1.1308038e-05,1.1064134e-05,1.0,40,0.02089318,4.9881482e-06,0,1.4628318593508994e-08,1.0
6,6,2939708.2,569.0089,4702.874,4737.172,-83.10122,6.0494776206614915,-0.039261837,-2.4528706e-05,1.1512047e-05,1.1345953e-05,1.0,40,0.020866439,4.4048306e-06,0,7.605365536152122e-09,1.0
7,7,2543924.5,336.50723,5615.5327,5625.606,-86.57069,6.7684803214797284,-0.039238695,-4.387972e-06,1.114102e-05,1.1101158e-05,1.0,41,0.019908499,3.5389073e-06,0,6.4266413081447306e-09,1.0
8,8,2201436.2,246.14702,6400.4023,6405.134,-87.7976,7.32049666767125,-0.039318867,4.0700606e-06,1.1295533e-05,1.1278851e-05,1.0,41,0.020717416,3.2345017e-06,0,6.660920681724747e-09,1.0
9,9,1905053.1,358.50024,7443.7354,7452.3633,-87.24269,7.872500427212799,-0.039371185,5.8335445e-06,1.1223339e-05,1.1197368e-05,1.0,41,0.020587156,2.7625003e-06,0,6.712478812637022e-09,1.0
10,10,1648567.4,218.69514,8311.292,8314.169,-88.49272,8.424478346802061,-0.03933487,3.9564675e-06,1.1615687e-05,1.160765e-05,1.0,41,0.019929303,2.397029e-06,0,6.5524961531338026e-09,1.0
11,11,1426616.2,449.43872,9796.114,9806.419,-87.37315,8.976498212985462,-0.039409027,8.937797e-06,1.1388307e-05,1.1364385e-05,1.0,41,0.020485714,2.0890106e-06,0,7.376970909306459e-09,1.0
12,12,1234551.2,134.80469,11236.05,11236.858,-89.31263,9.528490505908849,-0.039201673,-1.942916e-06,1.1473538e-05,1.1471886e-05,1.0,41,0.020445097,1.8194673e-06,0,7.546749320662609e-09,1.0
13,13,1068345.5,424.20908,12824.999,12832.013,-88.10553,10.080483012105105,-0.039339807,6.528138e-06,1.1615853e-05,1.1603158e-05,1.0,41,0.02064488,1.6088576e-06,0,6.38514316270052e-09,1.0
14,14,924510.06,457.7161,15242.238,15249.109,-88.27995,10.632485998299671,-0.03922502,-7.790534e-07,1.1294312e-05,1.1284135e-05,1.0,41,0.02034069,1.3338937e-06,0,6.978530821467327e-09,1.0
15,15,800039.0,949.8811,17057.531,17083.959,-86.81267,11.18449919790146,-0.039263923,-1.0285862e-06,1.166253e-05,1.16264755e-05,1.0,41,0.020572597,1.2042055e-06,0,7.974898636908515e-09,1.0
16,16,692334.1,863.59717,20046.988,20065.58,-87.5333,11.736481917410856,-0.03920456,-9.130928e-06,1.1467144e-05,1.1445904e-05,1.0,41,0.020442827,1.0188007e-06,0,8.43348394546221e-09,1.0
