True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.78384,1423.707,1433.3269,-83.35809,82.48848730462487,-0.008899431,2.6487365e-05,1.596983e-05,1.5756186e-05,2.0,40,0.010098211,7.0452948e-06,0,3.2303168433650676e-09,2.0
111,111,6057573.0,303.6238,1652.8258,1680.4823,-79.59083,83.04048223749851,-0.008851157,-2.1719312e-05,1.5896241e-05,1.5377322e-05,2.0,40,0.014287289,8.501898e-06,0,-2.104838124334189e-09,2.0
112,112,5242039.0,314.81284,1846.045,1872.6958,-80.32224,83.45649220395717,-0.0087807095,-3.2994158e-05,1.6446655e-05,1.5981874e-05,2.0,40,0.019657329,1.04968085e-05,0,-3.2963370986173065e-09,2.0
113,113,4536288.0,293.17358,2121.1606,2141.3252,-82.13079,84.82449144226848,-0.008916722,-8.8125637e-07,1.6540398e-05,1.6230348e-05,2.0,40,0.018705234,8.735355e-06,0,-1.5052570465943266e-08,2.0
114,114,3925558.5,387.11703,2391.261,2422.393,-80.80427,85.24049404865946,-0.0089018345,-1.0909562e-05,1.6954762e-05,1.6521764e-05,2.0,40,0.018232794,7.5267694e-06,0,-1.6177931098051583e-08,2.0
115,115,3397055.0,438.64474,2719.2136,2754.366,-80.83638,85.65649148178636,-0.008917839,-1.1616565e-05,1.7229562e-05,1.6792586e-05,2.0,40,0.01935517,7.027087e-06,0,-1.7329138272177464e-08,2.0
116,116,2939708.2,476.48492,3098.84,3135.2588,-81.25853,86.07250275489059,-0.00891348,-1.9133135e-05,1.7470958e-05,1.7067436e-05,2.0,40,0.021279022,6.7870064e-06,0,-1.7521429706751708e-08,2.0
117,117,2543924.5,527.4072,3562.6824,3601.5085,-81.579285,86.62449395444128,-0.0089053,-3.115222e-05,1.7560578e-05,1.7183995e-05,2.0,40,0.020612419,5.7232737e-06,0,-1.7866239490343915e-08,2.0
118,118,2201436.2,686.7197,4038.2412,4096.215,-80.34894,87.17649328729021,-0.008919385,-3.7092682e-06,1.7902832e-05,1.7399661e-05,2.0,40,0.020969933,5.1193438e-06,0,-2.3794124703802784e-08,2.0
119,119,1905053.1,762.39966,4673.5835,4735.3604,-80.73497,87.72848896685173,-0.008875564,-3.215691e-05,1.78757e-05,1.7412332e-05,2.0,40,0.020586343,4.3473656e-06,0,-2.5730583538934265e-08,2.0
120,120,1648567.4,790.50806,5505.73,5562.191,-81.82936,88.44649300092715,-0.008957879,-1.5258012e-06,1.7534709e-05,1.7180531e-05,2.0,41,0.018938828,3.4049224e-06,0,-3.112112231164351e-08,2.0
121,121,1426616.2,937.4107,6393.9727,6462.3237,-81.65937,88.86248294069082,-0.00886146,-3.5127307e-06,1.7447861e-05,1.7080727e-05,2.0,41,0.021846572,3.3806064e-06,0,-3.129348568937631e-08,2.0
122,122,1234551.2,1252.6925,7304.015,7410.6597,-80.268036,89.41449576694868,-0.008925683,-1.2054908e-06,1.7650187e-05,1.7145847e-05,2.0,41,0.021018444,2.8362447e-06,0,-3.16359897291818e-08,2.0
123,123,1068345.5,1550.1438,8380.195,8522.36,-79.52006,89.96649888649699,-0.0088875815,-3.4810748e-06,1.7776829e-05,1.718869e-05,2.0,41,0.02082549,2.4436295e-06,0,-3.308375744419657e-08,2.0
124,124,924510.06,1754.0815,9409.305,9571.406,-79.44014,90.51850189935067,-0.0089391535,2.006768e-06,1.8295781e-05,1.7681314e-05,2.0,41,0.020096738,2.099664e-06,0,-3.356955940706206e-08,2.0
125,125,800039.0,2047.1549,10901.583,11092.13,-79.36456,91.0705036855943,-0.008891457,-1.5313725e-06,1.8248173e-05,1.7626604e-05,2.0,41,0.020691114,1.8653868e-06,0,-3.488972670776668e-08,2.0
126,126,692334.1,3187.955,12476.0,12876.864,-75.6661,91.62250576514634,-0.008957394,5.44957e-07,1.8425915e-05,1.7296552e-05,2.0,41,0.02031593,1.5777078e-06,0,-3.55104252374253e-08,2.0
127,127,599122.25,3864.0361,14154.355,14672.306,-74.73073,92.17449667133042,-0.00892939,1.7181308e-06,1.8767854e-05,1.7466185e-05,2.0,41,0.020669673,1.4087542e-06,0,-3.5928299237975616e-08,2.0
128,128,518454.94,5078.6055,16006.057,16792.441,-72.39615,92.72650248426362,-0.008881042,-5.395395e-06,1.9178948e-05,1.7424718e-05,2.0,41,0.020463089,1.2185892e-06,0,-3.525996844433305e-08,2.0
129,129,448662.03,6321.0264,17937.777,19018.918,-70.58824,93.27850328377099,-0.008912436,-4.9078103e-08,1.9775714e-05,1.7591296e-05,2.0,41,0.020219209,1.0631104e-06,0,-3.609928549276573e-08,2.0
130,130,388258.97,8224.463,20053.047,21674.098,-67.69974,93.83048365669674,-0.008906622,-2.4308047e-06,2.044176e-05,1.7498345e-05,2.0,41,0.020890662,9.638538e-07,0,-3.539000654768958e-08,2.0
131,131,335983.9,10264.028,21906.703,24192.021,-64.895325,94.3824934962613,-0.008949551,1.580329e-06,2.1623431e-05,1.7731045e-05,2.0,41,0.020336274,8.4061907e-07,0,-3.533239358649985e-08,2.0
132,132,290751.2,12351.793,24213.379,27181.879,-62.972843,94.93449818910449,-0.0089953095,6.7516016e-06,2.2607015e-05,1.793887e-05,2.0,41,0.020403925,7.506444e-07,0,-3.493614426368986e-08,2.0
