True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.96786,1234.3577,1244.4247,-82.70717,82.87048230945948,0.024520477,1.5398553e-05,1.8419589e-05,1.8122777e-05,2.0,40,0.0099948505,8.031704e-06,0,3.4050059837512415e-08,2.0
111,111,6057573.0,231.13783,1436.8307,1455.3031,-80.86133,83.42249572233413,0.02456456,-1.3942259e-05,1.8285882e-05,1.7824615e-05,2.0,40,0.014063564,9.663667e-06,0,3.1589175768320014e-08,2.0
112,112,5242039.0,210.93309,1678.9747,1692.1729,-82.839325,83.83849312874372,0.024569105,-8.91878e-06,1.8083218e-05,1.7802238e-05,2.0,40,0.019394908,1.146154e-05,0,2.8688063396424726e-08,2.0
113,113,4536288.0,177.5432,1940.8208,1948.9246,-84.773224,85.20648506042198,0.02453134,2.4305132e-06,1.8077322e-05,1.7927301e-05,2.0,40,0.02122596,1.08911145e-05,0,2.597842219135386e-08,2.0
114,114,3925558.5,240.3167,2228.9456,2241.863,-83.84635,85.622505960142,0.024512615,-1.7049337e-05,1.8189436e-05,1.7980426e-05,2.0,40,0.018974656,8.4637895e-06,0,2.2276187750076263e-08,2.0
115,115,3397055.0,295.2409,2542.554,2559.6382,-83.37649,86.0384915265895,0.024514403,-1.8109842e-05,1.8426692e-05,1.8181536e-05,2.0,40,0.019822583,7.744291e-06,0,1.8147131342113e-08,2.0
116,116,2939708.2,314.0123,2933.122,2949.8828,-83.88934,86.45450674634776,0.024467936,2.3560901e-06,1.8458048e-05,1.8248893e-05,2.0,40,0.021594936,7.3206083e-06,0,1.8867306046818794e-08,2.0
117,117,2543924.5,347.79745,3370.0393,3387.9387,-84.10777,87.00650714591029,0.024523702,-2.490081e-05,1.8564402e-05,1.8368757e-05,2.0,40,0.02072699,6.117876e-06,0,1.2358077152253048e-08,2.0
118,118,2201436.2,352.7304,3854.7222,3870.827,-84.77165,87.55849365211907,0.02447714,-1.8314498e-05,1.8755167e-05,1.8599429e-05,2.0,40,0.020294437,5.2429205e-06,0,1.3327606316998795e-08,2.0
119,119,1905053.1,440.74963,4440.689,4462.5083,-84.33181,88.11050274499576,0.024484219,-1.8109838e-05,1.88132e-05,1.8629677e-05,2.0,40,0.020644836,4.6262853e-06,0,8.45060611497682e-09,2.0
120,120,1648567.4,507.77234,5118.441,5143.566,-84.33454,88.66249967788463,0.024456123,-5.588414e-06,1.886148e-05,1.8677662e-05,2.0,40,0.019954607,3.879528e-06,0,6.699669981957948e-09,2.0
121,121,1426616.2,419.8241,6042.9634,6057.5293,-86.02586,89.38149509867071,0.02448858,-2.8758807e-06,1.8461331e-05,1.8372653e-05,2.0,41,0.019416664,3.2053767e-06,0,7.850936926381379e-09,2.0
122,122,1234551.2,511.99625,6958.371,6977.182,-85.79176,89.93350731159444,0.02449199,-6.0214484e-07,1.852693e-05,1.8427163e-05,2.0,41,0.020655248,2.9603998e-06,0,8.164782342672655e-09,2.0
123,123,1068345.5,654.7079,8020.226,8046.9043,-85.333176,90.48550139114377,0.024491953,-7.0456406e-07,1.8574701e-05,1.8451741e-05,2.0,41,0.020730108,2.5761594e-06,0,8.065325342282807e-09,2.0
124,124,924510.06,736.5863,9243.937,9273.237,-85.444115,91.03750421732548,0.024458751,1.064506e-06,1.862308e-05,1.850558e-05,2.0,41,0.020219218,2.180384e-06,0,8.195894878728676e-09,2.0
125,125,800039.0,894.7632,10626.915,10664.517,-85.18717,91.5894833902421,0.024502143,-8.460897e-07,1.8719824e-05,1.8588049e-05,2.0,41,0.020762425,1.9468698e-06,0,9.013756363135666e-09,2.0
126,126,692334.1,1249.848,12231.232,12294.925,-84.16548,92.14248698981828,0.024495436,-1.3846197e-07,1.8794648e-05,1.8600425e-05,2.0,41,0.020343931,1.6546609e-06,0,8.980756104403002e-09,2.0
127,127,599122.25,1499.5376,14075.739,14155.39,-83.919014,92.69448797605583,0.02449417,6.7903494e-07,1.8872675e-05,1.8660885e-05,2.0,41,0.020576298,1.4536017e-06,0,1.0209712964768495e-08,2.0
128,128,518454.94,1937.1111,16220.389,16335.648,-83.189735,93.24749186899862,0.024471886,2.0700825e-06,1.892552e-05,1.8659397e-05,2.0,41,0.020554144,1.2582386e-06,0,1.0893262802161926e-08,2.0
129,129,448662.03,2363.2625,18556.994,18706.871,-82.74236,93.79949144189595,0.024503596,-1.1607987e-06,1.911583e-05,1.8810751e-05,2.0,41,0.020173319,1.0783908e-06,0,1.0981424781120827e-08,2.0
130,130,388258.97,3121.371,21431.395,21657.508,-81.71343,94.35150448142667,0.02444269,2.8894415e-06,1.912706e-05,1.8729756e-05,2.0,41,0.020832919,9.619259e-07,0,1.0686892028850636e-08,2.0
131,131,335983.9,3831.3706,25112.016,25402.613,-81.32521,94.9034936009848,0.024469035,2.112912e-06,1.8863404e-05,1.843429e-05,2.0,41,0.020462122,8.0551246e-07,0,1.1116798980911606e-08,2.0
132,132,290751.2,5254.5967,27946.977,28436.672,-79.351555,95.45548410722404,0.02448858,1.4239064e-06,1.9586812e-05,1.891803e-05,2.0,41,0.020695224,7.277653e-07,0,1.0750929233630944e-08,2.0
133,133,251605.19,6792.806,31987.889,32701.182,-78.01102,96.00749133343925,0.02448325,3.077521e-06,1.977493e-05,1.8921659e-05,2.0,41,0.020313721,6.2119227e-07,0,1.1524887528576228e-08,2.0
134,134,217729.38,8681.66,36345.39,37367.883,-76.56574,96.55950426627533,0.024508609,3.661883e-07,2.0111931e-05,1.9026349e-05,2.0,41,0.020299518,5.4323436e-07,0,1.1877697076459631e-08,2.0
135,135,188418.58,10917.165,41095.816,42521.18,-75.1229,97.11150498586358,0.02447796,2.5654217e-06,2.0554115e-05,1.9199211e-05,2.0,41,0.020831496,4.899087e-07,0,1.1552834386134044e-08,2.0
136,136,163051.14,14112.353,46155.58,48264.85,-72.998665,97.66348223874229,0.024467712,4.233934e-06,2.1148137e-05,1.9340092e-05,2.0,41,0.020297531,4.2054478e-07,0,1.228263327829968e-08,2.0
137,137,141098.2,15827.827,52661.152,54988.336,-73.27133,98.38250448621693,0.024486754,4.4544657e-07,2.1419448e-05,1.964481e-05,2.0,42,0.018985596,3.4526587e-07,0,1.3037278077708257e-08,2.0
138,138,122105.11,20186.2,59367.44,62705.47,-71.22087,98.79848765264614,0.024473656,7.4512474e-07,2.195523e-05,1.9679941e-05,2.0,42,0.020510629,3.2709474e-07,0,1.309428848461611e-08,2.0
139,139,105663.59,25480.299,66070.38,70813.42,-68.910675,99.21448823242099,0.024483604,7.864726e-07,2.2797538e-05,1.9845882e-05,2.0,42,0.021948017,3.0994147e-07,0,1.3220558282124737e-08,2.0
140,140,91439.65,35520.387,72068.16,80346.234,-63.762596,99.76648460529395,0.024503354,6.2368895e-07,2.4151392e-05,1.9431125e-05,2.0,42,0.020310123,2.527825e-07,0,1.3305440134049946e-08,2.0
141,141,79127.08,40183.586,81054.22,90468.266,-63.629543,100.18250702504884,0.024495175,5.4360106e-07,2.481529e-05,1.9919486e-05,2.0,42,0.021351332,2.3600909e-07,0,1.333600091508644e-08,2.0
142,142,68475.36,50185.062,87869.97,101191.266,-60.268074,100.73448609127081,0.02446531,8.0360763e-07,2.6451196e-05,1.9945284e-05,2.0,42,0.020259414,2.0020912e-07,0,1.3499762453060517e-08,2.0
143,143,59252.523,59903.645,94749.836,112098.07,-57.697716,101.15050515104667,0.024496442,6.6503685e-07,2.8348808e-05,2.0253285e-05,2.0,42,0.020916315,1.8658943e-07,0,1.359233152829943e-08,2.0
144,144,51282.285,72873.93,101227.39,124730.086,-54.249763,101.56649058414041,0.02448532,6.1176905e-07,3.065877e-05,2.019335e-05,2.0,42,0.021519901,1.7253176e-07,0,1.372387138817974e-08,2.0
145,145,44369.8,88734.86,103717.586,136496.2,-49.451588,101.98249004388344,0.024488337,6.1921907e-07,3.45844e-05,1.996843e-05,2.0,42,0.021919481,1.6058675e-07,0,1.3800800230319895e-08,2.0
146,146,38403.727,103375.68,105070.54,147398.61,-45.46586,102.53450484343921,0.024489604,5.2031965e-07,3.9442624e-05,2.0041995e-05,2.0,42,0.020231696,1.372584e-07,0,1.3874845071653386e-08,2.0
147,147,33226.32,117279.25,104832.33,157303.02,-41.792553,102.95049459653092,0.024535103,4.0670648e-07,4.5692264e-05,2.0293597e-05,2.0,42,0.020413604,1.2977249e-07,0,1.3916036637034878e-08,2.0
148,148,28754.086,132620.12,102320.49,167503.97,-37.651287,103.36650605630712,0.024476878,5.951928e-07,5.40951e-05,2.0185196e-05,2.0,42,0.0205367,1.2260426e-07,0,1.3932775397205659e-08,2.0
149,149,24884.947,146958.47,97778.836,176514.84,-33.637814,103.78249092938495,0.024445765,8.471906e-07,6.540916e-05,2.0070853e-05,2.0,42,0.020591473,1.1665576e-07,0,1.4027161774689459e-08,2.0
150,150,21553.963,159307.42,92647.84,184289.11,-30.180843,104.19948334919172,0.024471924,7.6505387e-07,7.969988e-05,2.0143223e-05,2.0,42,0.020558542,1.1155592e-07,0,1.4136664806569055e-08,2.0
151,151,18631.234,169526.6,85810.75,190007.23,-26.84756,104.61550088893273,0.024502125,4.2924316e-07,9.9548975e-05,2.0303922e-05,2.0,42,0.020456497,1.0766167e-07,0,1.4250366457426722e-08,2.0
152,152,16126.037,178974.75,78492.445,195430.36,-23.680677,105.03148922868422,0.024429945,1.0967674e-06,0.00012573744,2.028319e-05,2.0,42,0.020258235,1.0365961e-07,0,1.4386142067715034e-08,2.0
153,153,13954.87,188662.45,69187.984,200949.0,-20.139448,105.4475088751351,0.024470879,7.378614e-07,0.00016484041,1.9541294e-05,2.0,42,0.020072509,9.9888574e-08,0,1.4427538103150007e-08,2.0
154,154,12080.609,192421.47,63359.312,202584.36,-18.225351,105.86449166826787,0.024495194,6.4510846e-07,0.00020793175,2.0339014e-05,2.0,42,0.019641658,9.695545e-08,0,1.4561921547022491e-08,2.0
155,155,10447.592,198322.27,55840.992,206033.83,-15.725464,106.28049296801328,0.024461545,8.732662e-07,0.00027280406,2.0039182e-05,2.0,42,0.019161066,9.299961e-08,0,1.4645953934081548e-08,2.0
156,156,9045.586,201989.08,49163.297,207886.06,-13.679561,106.71224786856328,0.024491338,6.6839027e-07,0.0003578841,2.0015834e-05,2.0,42,0.0217576,1.0466118e-07,0,1.4656542987115471e-08,2.0
157,157,7827.7437,205982.5,42411.793,210303.47,-11.6346035,107.19194162468193,0.024478259,8.3340893e-07,0.00047939873,1.9497427e-05,2.0,42,0.021778798,1.0355891e-07,0,1.4735419168031783e-08,2.0
158,158,6770.8345,206917.36,37386.992,210267.88,-10.24202,107.7304306368751,0.024479972,6.5051034e-07,0.0006287202,1.9877081e-05,2.0,42,0.021823369,1.03788416e-07,0,1.4794426574609116e-08,2.0
159,159,5860.798,208320.73,32969.445,210913.52,-8.993207,108.33699922572123,0.024573559,1.3552595e-07,0.00082366716,2.0126405e-05,2.0,42,0.021862594,1.03656674e-07,0,1.4831499950875503e-08,2.0
160,160,5071.625,209584.36,29271.654,211618.61,-7.9507985,109.0177214180876,0.024474382,7.3655843e-07,0.0010720764,2.0512216e-05,2.0,42,0.021878393,1.03385965e-07,0,1.499199059596654e-08,2.0
161,161,4388.5933,210177.16,24868.516,211643.28,-6.7479596,109.69784713038825,0.024486307,8.2670414e-07,0.0014582936,2.0134261e-05,2.0,42,0.021888563,1.0342196e-07,0,1.519348688236318e-08,2.0
162,162,3798.7827,210904.67,21738.66,212022.05,-5.8848886,110.37781254934089,0.024466036,8.563181e-07,0.0019272716,2.0260326e-05,2.0,42,0.021895148,1.0326826e-07,0,1.539508426357155e-08,2.0
163,163,3286.0488,211531.6,19201.766,212401.33,-5.186805,111.0577153016493,0.02449348,8.2260675e-07,0.0025223477,2.0614501e-05,2.0,42,0.02193527,1.0327275e-07,0,1.551421533870813e-08,2.0
164,164,2844.088,211741.62,16675.35,212397.23,-4.5029373,111.73784234728373,0.024485786,8.890984e-07,0.003355847,2.0684944e-05,2.0,42,0.021938317,1.0328909e-07,0,1.577445803377121e-08,2.0
165,165,2460.7852,212006.06,14948.593,212532.42,-4.0332627,112.41769715290866,0.024480568,7.529488e-07,0.0043265936,2.140407e-05,2.0,42,0.021949366,1.03275376e-07,0,1.596083302436756e-08,2.0
