True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,144.9235,1081.9717,1091.6344,-82.37099,2.4654866771015804,-0.04241123,1.2998475e-05,2.1013824e-05,2.0643456e-05,1.0,40,0.009442354,8.64974e-06,0,1.486917666959976e-09,1.0
1,1,6057573.0,227.88521,1311.9266,1331.5717,-80.14589,3.0174995033012237,-0.04237473,-2.808234e-05,2.0026817e-05,1.9440255e-05,1.0,40,0.013214014,9.923622e-06,0,-6.014413135188888e-10,1.0
2,2,5242039.0,221.77957,1503.0706,1519.3444,-81.606514,3.4334824830584694,-0.04238697,-1.7756338e-05,2.0199495e-05,1.9769097e-05,1.0,40,0.018165175,1.195593e-05,0,-3.382788534306908e-09,1.0
3,3,4536288.0,205.26157,1732.4537,1744.571,-83.24308,5.073497734294506,-0.042410392,1.1882056e-05,2.0251531e-05,1.9971185e-05,1.0,40,0.0183528,1.051995e-05,0,-1.0122534329743378e-08,1.0
4,4,3925558.5,257.426,2029.5911,2045.8514,-82.77141,5.625480533839436,-0.042446967,-1.0425797e-05,1.9976074e-05,1.9659798e-05,1.0,40,0.019795198,9.675775e-06,0,-8.337149237019522e-09,1.0
5,5,3397055.0,304.39905,2291.898,2312.024,-82.434525,6.041500393621391,-0.042440295,-2.63015e-06,2.0441948e-05,2.0087606e-05,1.0,40,0.020875761,9.029215e-06,0,-1.0217456029497245e-08,1.0
6,6,2939708.2,328.8478,2552.3694,2573.4666,-82.65845,6.593478686496383,-0.04241259,-2.3207695e-05,2.1211546e-05,2.086519e-05,1.0,40,0.020261912,7.873392e-06,0,-1.254056866246679e-08,1.0
7,7,2543924.5,428.18848,2985.832,3016.3784,-81.83904,7.1455024193564896,-0.042427532,-1.1709577e-05,2.0953208e-05,2.0530979e-05,1.0,40,0.020482449,6.790411e-06,0,-1.2090560802082311e-08,1.0
8,8,2201436.2,439.03622,3378.3064,3406.715,-82.59548,7.697483912255848,-0.042393904,-4.605512e-05,2.140006e-05,2.1044636e-05,1.0,40,0.020435479,5.9985873e-06,0,-2.0562344242061985e-08,1.0
9,9,1905053.1,545.1108,3876.1704,3914.3125,-81.99492,8.249477538483916,-0.042419318,-2.7207856e-05,2.1553122e-05,2.1135129e-05,1.0,40,0.02075303,5.3018325e-06,0,-2.424182093967728e-08,1.0
10,10,1648567.4,759.69025,4405.827,4470.8438,-80.216774,8.801491644670023,-0.042448066,-2.4068884e-06,2.1912201e-05,2.1279524e-05,1.0,40,0.019924924,4.4566364e-06,0,-2.7265046960741933e-08,1.0
