True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,4774.3594,2535.9448,5406.0635,-27.975416,10.90348601117148,-0.015945999,-2.6393814e-06,6.78842e-05,1.4937778e-05,1.0,41,0.019364955,3.5820806e-06,0,-2.7451793741445526e-08,1.0
15,15,800039.0,4992.1084,2476.7573,5572.7437,-26.387598,11.455503397417488,-0.01589329,-6.989752e-07,8.032034e-05,1.5865518e-05,1.0,41,0.020377228,3.6565882e-06,0,-2.8569014729574366e-08,1.0
16,16,692334.1,5319.1177,2132.0403,5730.498,-21.842194,12.007500890322262,-0.015984772,2.5579773e-06,0.0001078224,1.4925025e-05,1.0,41,0.02034159,3.5497071e-06,0,-2.9723340914845015e-08,1.0
17,17,599122.25,5571.724,1960.2097,5906.4824,-19.382578,12.559482569835382,-0.015915293,3.848155e-07,0.00013551961,1.4926205e-05,1.0,41,0.020751245,3.5133e-06,0,-3.005161498185337e-08,1.0
18,18,518454.94,5708.316,1745.6996,5969.2827,-17.004519,13.111478782753693,-0.015987994,5.5914697e-06,0.00017584888,1.5039532e-05,1.0,41,0.020315401,3.4033237e-06,0,-2.958426861638625e-08,1.0
19,19,448662.03,5855.0854,1576.1514,6063.5205,-15.066501,13.663493982312502,-0.01599053,4.9583296e-06,0.00022506237,1.5207192e-05,1.0,41,0.020372123,3.3597846e-06,0,-3.0268138605571774e-08,1.0
20,20,388258.97,5923.6313,1361.5472,6078.0933,-12.944607,14.215499608515529,-0.015864074,-6.9726516e-06,0.00030106894,1.510764e-05,1.0,41,0.020179875,3.3200997e-06,0,-2.9839901452476364e-08,1.0
21,21,335983.9,6051.947,1195.4216,6168.881,-11.1736145,14.767499208071968,-0.015939478,-2.1131159e-08,0.00039626026,1.4880242e-05,1.0,41,0.020769576,3.3668305e-06,0,-2.9428279769324484e-08,1.0
22,22,290751.2,6100.6133,1048.0986,6189.991,-9.748372,15.319478460965911,-0.015894836,-3.3581557e-06,0.0005222717,1.497341e-05,1.0,41,0.020305585,3.28039e-06,0,-2.819941819012427e-08,1.0
23,23,251605.19,6148.9946,930.6235,6219.019,-8.606153,15.735503787378548,-0.015954923,8.522368e-07,0.0006797145,1.5220565e-05,1.0,41,0.021906069,3.5224314e-06,0,-2.9320524212013884e-08,1.0
24,24,217729.38,6180.9844,795.30414,6231.94,-7.331934,16.287481973558897,-0.015869068,-3.873974e-06,0.0009191151,1.49688985e-05,1.0,41,0.020525241,3.2935557e-06,0,-3.1859382479486264e-08,1.0
25,25,188418.58,6219.303,685.64777,6256.984,-6.2911735,16.70350188665907,-0.015993714,2.7740134e-06,0.0012319564,1.4793379e-05,1.0,41,0.021941384,3.506703e-06,0,-3.268124477736143e-08,1.0
26,26,163051.14,6224.7944,579.86804,6251.7446,-5.322005,17.25549631289323,-0.015944974,3.3755011e-06,0.0016833218,1.4481816e-05,1.0,41,0.020241924,3.2378039e-06,0,-3.136601530059105e-08,1.0
27,27,141098.2,6259.2354,492.51166,6278.582,-4.4990826,17.67149382599746,-0.016003683,4.9080877e-06,0.0022902458,1.4092629e-05,1.0,41,0.021523306,3.4280522e-06,0,-3.0330545851484005e-08,1.0
28,28,122105.11,6248.4497,429.61923,6263.2017,-3.933246,18.223493638884975,-0.015933366,1.809422e-06,0.0030339095,1.4275037e-05,1.0,41,0.020281708,3.2382331e-06,0,-3.3509707397797486e-08,1.0
29,29,105663.59,6241.0957,357.98456,6251.354,-3.282846,18.639488325308776,-0.015936216,1.3308508e-06,0.0042075613,1.3797832e-05,1.0,41,0.021511784,3.4411398e-06,0,-3.424208478811685e-08,1.0
30,30,91439.65,6237.566,289.3334,6244.273,-2.655797,19.191504351532785,-0.015923977,-1.2128885e-06,0.006015712,1.2915773e-05,1.0,41,0.020243473,3.2419264e-06,0,-3.325414832832172e-08,1.0
31,31,79127.08,6211.5566,250.80156,6216.6177,-2.312153,19.607499197969446,-0.01592403,3.9603782e-07,0.008019823,1.3053198e-05,1.0,41,0.021520024,3.4616933e-06,0,-3.235583772412692e-08,1.0
32,32,68475.36,6218.9263,228.85995,6223.1357,-2.1075656,20.159504664159613,-0.015907096,9.230368e-07,0.010155844,1.3735265e-05,1.0,41,0.020314628,3.2643718e-06,0,-3.469243326655164e-08,1.0
33,33,59252.523,6202.5576,195.38637,6205.6343,-1.8042741,20.57549127060338,-0.015954811,2.587825e-06,0.013747351,1.3628096e-05,1.0,41,0.02163841,3.4868974e-06,0,-3.1742665862540894e-08,1.0
34,34,51282.285,6183.6973,190.27434,6186.624,-1.7624533,21.12748468350037,-0.015905084,3.891351e-06,0.0163107,1.5428564e-05,1.0,41,0.020297633,3.28089e-06,0,-2.9236072545251524e-08,1.0
35,35,44369.8,6187.9116,176.9633,6190.4414,-1.6381112,21.543503236578545,-0.01595077,2.7517035e-06,0.020269798,1.6564281e-05,1.0,41,0.021581575,3.486274e-06,0,-3.000018275459581e-08,1.0
36,36,38403.727,6168.8135,152.2749,6170.6924,-1.4140383,22.095504836092005,-0.015891613,1.5582283e-07,0.027215634,1.6573234e-05,1.0,41,0.020254433,3.2823598e-06,0,-2.515830935770818e-08,1.0
37,37,33226.32,6169.566,163.272,6171.726,-1.5159273,22.511500722524943,-0.015865194,-5.732376e-06,0.029337706,2.053224e-05,1.0,41,0.021298924,3.4510483e-06,0,-2.321596799884477e-08,1.0
38,38,28754.086,6168.251,180.54172,6170.8926,-1.676541,23.063484775455436,-0.015914474,4.0908634e-07,0.03065794,2.6242316e-05,1.0,41,0.020267773,3.2844152e-06,0,-2.146567684033249e-08,1.0
39,39,24884.947,6162.698,188.94829,6165.594,-1.7561381,23.479483195202192,-0.015964426,2.3923171e-06,0.03384858,3.178897e-05,1.0,41,0.020974608,3.4018794e-06,0,-1.9124266440838865e-08,1.0
40,40,21553.963,6169.2383,204.4782,6172.626,-1.8983625,23.89649070831365,-0.01590799,5.3759237e-07,0.036111537,3.962781e-05,1.0,41,0.021528242,3.487696e-06,0,-1.7363471938551614e-08,1.0
41,41,18631.234,6175.114,220.80032,6179.06,-2.047823,24.31250280808308,-0.01588852,-2.5815543e-06,0.038688224,4.940073e-05,1.0,41,0.021921488,3.5477058e-06,0,-1.405764007763012e-08,1.0
42,42,16126.037,6177.057,250.99675,6182.1543,-2.3268602,24.864502807642566,-0.015895898,-6.784225e-07,0.039320983,6.48158e-05,1.0,41,0.020159863,3.260977e-06,0,-1.7317115571409286e-08,1.0
43,43,13954.87,6204.327,185.04253,6207.086,-1.708326,25.280492000718368,-0.015925393,-1.5927532e-06,0.061634347,5.477601e-05,1.0,41,0.020219095,3.2574214e-06,0,-1.4996925178296254e-08,1.0
44,44,12080.609,6193.917,293.42654,6200.8633,-2.712265,25.696496393851703,-0.015933217,6.2324136e-07,0.044898503,0.0001005371,1.0,41,0.01999348,3.224306e-06,0,-1.223679669844064e-08,1.0
45,45,10447.592,6220.7344,348.40134,6230.483,-3.2055855,26.11249030692852,-0.01600521,6.5784866e-06,0.043724425,0.0001367226,1.0,41,0.019709527,3.1634029e-06,0,-1.0853668902932748e-08,1.0
46,46,9045.586,6212.658,386.97913,6224.6987,-3.5642812,26.68525796078029,-0.015906984,-2.6355694e-06,0.045466956,0.00017572529,1.0,41,0.02023025,3.2499968e-06,0,-1.001306343569751e-08,1.0
47,47,7827.7437,6223.3906,445.31448,6239.3027,-4.0928216,27.164946410281118,-0.015927665,-4.1957463e-07,0.04565798,0.00023258314,1.0,41,0.020336315,3.2593891e-06,0,-7.745698916569942e-09,1.0
48,48,6770.8345,6257.193,496.43524,6276.855,-4.5362496,27.70341144912527,-0.015938435,-6.26278e-07,0.047349498,0.00029618043,1.0,41,0.020463899,3.2602154e-06,0,-7.82840901221466e-09,1.0
49,49,5860.798,6286.994,571.5835,6312.9233,-5.1947775,28.309968437999487,-0.016088849,1.4341919e-05,0.047509853,0.00038947718,1.0,41,0.020577662,3.259609e-06,0,-5.346952690665911e-09,1.0
50,50,5071.625,6272.719,618.88324,6303.176,-5.634719,28.99070695033879,-0.015947992,1.5822687e-06,0.050706577,0.0004888357,1.0,41,0.02049415,3.2514006e-06,0,-2.692056016043054e-09,1.0
51,51,4388.5933,6315.18,662.2663,6349.811,-5.9866657,29.669832609259174,-0.015904395,-2.0359487e-06,0.054759838,0.0005956702,1.0,41,0.02055066,3.2364208e-06,0,-1.9385836790439568e-10,1.0
52,52,3798.7827,6371.2266,780.62683,6418.871,-6.9852805,30.34983872155135,-0.015937615,1.2601076e-06,0.053670075,0.0007937831,1.0,41,0.020653442,3.2176129e-06,0,2.2378154506620024e-09,1.0
53,53,3286.0488,6383.337,824.91943,6436.4185,-7.3635306,31.029704140521062,-0.015887812,2.694228e-07,0.058713045,0.00096442644,1.0,41,0.020576645,3.1969091e-06,0,2.0328135404448964e-09,1.0
54,54,2844.088,6435.578,961.19556,6506.9624,-8.494705,31.709806919490802,-0.015966903,-1.4584263e-07,0.058219083,0.0012703759,1.0,41,0.020639965,3.1719817e-06,0,3.7189827810381914e-09,1.0
55,55,2460.7852,6494.5093,1066.4188,6581.4814,-9.324933,32.38969129844918,-0.01594842,9.4911877e-07,0.0606483,0.0015923074,1.0,41,0.020646544,3.1370664e-06,0,6.088155543876933e-09,1.0
56,56,2129.3164,6554.028,1201.2928,6663.2114,-10.386498,33.069803464080906,-0.015958222,8.93251e-07,0.06222015,0.0020223747,1.0,41,0.020682596,3.103998e-06,0,5.663006595632088e-09,1.0
57,57,1843.2289,6602.641,1318.8514,6733.0703,-11.295941,33.74996554970858,-0.015908157,-1.1309422e-06,0.0654704,0.0025119467,1.0,41,0.0206288,3.063803e-06,0,7.3430711271371194e-09,1.0
58,58,1594.4913,6698.321,1463.7084,6856.38,-12.326439,34.42981656867778,-0.015923081,8.113072e-07,0.06819357,0.0031078695,1.0,41,0.020676602,3.0156732e-06,0,9.238545382320298e-09,1.0
59,59,1380.4436,6769.2544,1655.8593,6968.836,-13.745474,35.109719027641404,-0.01591669,-1.6074962e-07,0.06962706,0.0039310125,1.0,41,0.020671979,2.966346e-06,0,1.1814619157765766e-08,1.0
60,60,1194.6187,6847.1113,1829.3702,7087.2793,-14.958553,35.78984223328007,-0.015924629,1.2880281e-06,0.07282647,0.0048521403,1.0,41,0.020622391,2.9097755e-06,0,1.1063136444717298e-08,1.0
61,61,1033.3434,6964.7456,2032.9777,7255.3896,-16.272285,36.470088825561106,-0.01595049,5.4315416e-07,0.075760506,0.005948214,1.0,41,0.020661186,2.8477018e-06,0,1.0214370458117017e-08,1.0
62,62,894.71045,7040.255,2272.9587,7398.076,-17.892765,37.149824697873555,-0.015968207,2.2656702e-06,0.07826113,0.0073873997,1.0,41,0.020608064,2.7855976e-06,0,1.1024992182285784e-08,1.0
63,63,774.2569,7171.5405,2518.7524,7600.9937,-19.35204,37.829952170170145,-0.01595906,3.0570948e-06,0.081611164,0.008961482,1.0,41,0.020602457,2.7104952e-06,0,1.3298295448565867e-08,1.0
64,64,669.7856,7339.4424,2786.823,7850.7197,-20.792019,38.509847589128185,-0.015952855,8.857924e-07,0.085265815,0.010744218,1.0,41,0.02064124,2.6292162e-06,0,1.3177537818352291e-08,1.0
65,65,579.81464,7471.902,3094.778,8087.4575,-22.498789,39.18983327476599,-0.01594188,-8.329985e-07,0.088695474,0.012987826,1.0,41,0.020622151,2.549893e-06,0,1.1132477238498516e-08,1.0
66,66,501.44418,7689.1157,3376.7092,8397.896,-23.708893,39.86720720023732,-0.015980039,2.863422e-06,0.09399481,0.01519673,1.0,41,0.020641766,2.4579688e-06,0,1.025122164996163e-08,1.0
67,67,434.02762,7880.151,3727.1863,8717.149,-25.313406,40.54719739253051,-0.015963923,6.325305e-07,0.09838337,0.017986013,1.0,41,0.020629618,2.3665555e-06,0,1.2674166110135548e-08,1.0
68,68,375.6009,8050.377,4134.402,9049.964,-27.1835,41.225423024763586,-0.015944453,1.7442512e-06,0.10248985,0.021390086,1.0,41,0.020596888,2.2759084e-06,0,1.4849667733737427e-08,1.0
69,69,325.10385,8307.282,4563.7695,9478.34,-28.783062,41.904680817053304,-0.015916578,-1.1141935e-06,0.10726902,0.024868933,1.0,41,0.020627663,2.1762949e-06,0,1.4428454104821458e-08,1.0
70,70,281.3503,8542.015,5033.2075,9914.595,-30.507849,42.581779302548966,-0.01597691,9.453769e-07,0.11239006,0.028964607,1.0,41,0.020606648,2.0784155e-06,0,1.2848173686380803e-08,1.0
71,71,243.36427,8847.467,5557.9766,10448.386,-32.13703,43.265105548285646,-0.015965637,2.9695616e-06,0.117664814,0.0332952,1.0,41,0.020663505,1.9776744e-06,0,1.542113006604515e-08,1.0
72,72,210.60631,9139.501,6116.4272,10997.325,-33.79162,43.94216656711069,-0.01597417,2.2191023e-06,0.12355233,0.038218394,1.0,41,0.020653058,1.8780073e-06,0,1.591539851833426e-08,1.0
73,73,182.27473,9431.084,6681.2896,11557.896,-35.31501,44.613282919017365,-0.015902773,-9.968851e-07,0.1306873,0.04367132,1.0,41,0.020587355,1.7812372e-06,0,1.608471668374219e-08,1.0
74,74,157.72879,9779.571,7433.632,12284.091,-37.239136,45.30163673840434,-0.015981212,2.5077316e-06,0.13574007,0.049707755,1.0,41,0.020664651,1.6822288e-06,0,1.796946644410349e-08,1.0
75,75,136.52892,10104.948,8162.148,12989.636,-38.92912,45.973529730254086,-0.01588934,-1.4047133e-06,0.14282066,0.05639051,1.0,41,0.020603335,1.5861365e-06,0,1.582455306642731e-08,1.0
76,76,118.14758,10469.673,9031.531,13826.88,-40.78228,46.66187730967067,-0.01587475,6.771981e-07,0.14915365,0.063636795,1.0,41,0.020614684,1.4909136e-06,0,1.6105422928970252e-08,1.0
77,77,102.25773,10795.061,10040.476,14742.607,-42.92587,47.328331074590096,-0.015912835,2.693782e-07,0.15501356,0.07190013,1.0,41,0.020640753,1.4000748e-06,0,1.5653481993259493e-08,1.0
78,78,88.4436,11193.177,11115.54,15774.74,-44.800606,48.017293134034844,-0.015942402,1.1501862e-06,0.16189115,0.08038218,1.0,41,0.020635342,1.3081257e-06,0,1.6289888765350744e-08,1.0
79,79,76.54279,11504.992,12292.565,16836.627,-46.895496,48.68371055237367,-0.015974393,2.9583625e-06,0.1691505,0.09016711,1.0,41,0.02058645,1.2227182e-06,0,1.655052332405522e-08,1.0
80,80,66.250786,11985.76,13708.702,18209.53,-48.836224,49.35199079744052,-0.015950713,1.6306273e-06,0.1752398,0.099318005,1.0,41,0.020615332,1.1321177e-06,0,1.5952977259732906e-08,1.0
81,81,57.329906,12364.808,15267.837,19646.764,-50.99738,50.00662472188196,-0.015875217,-1.0527754e-06,0.18182828,0.1098081,1.0,41,0.02058943,1.0479807e-06,0,1.6835059973597825e-08,1.0
82,82,49.60321,12829.745,17073.014,21356.268,-53.076477,50.945340419741115,-0.01592623,-4.9249155e-07,0.18793175,0.12010741,1.0,42,0.020608231,9.649734e-07,0,1.595683925735791e-08,1.0
83,83,42.92585,13207.679,19244.166,23340.537,-55.537365,51.65345504003926,-0.015856901,-8.160083e-07,0.1926647,0.13097206,1.0,42,0.02062978,8.8386054e-07,0,1.6916208295439322e-08,1.0
84,84,37.1518,13701.227,21614.783,25591.453,-57.630116,52.29817659067339,-0.015923398,-3.3026652e-07,0.1981935,0.14138433,1.0,42,0.020616857,8.0561495e-07,0,1.7315938988525223e-08,1.0
85,85,32.150223,14175.599,24385.857,28206.695,-59.830387,52.93739251434454,-0.015892396,-3.6323505e-07,0.20300096,0.1517294,1.0,42,0.020615239,7.308633e-07,0,1.5890282234298583e-08,1.0
86,86,27.835518,14753.166,27512.746,31218.697,-61.798447,53.665343668923015,-0.015914977,-4.920314e-07,0.20781977,0.16140805,1.0,42,0.020585816,6.594066e-07,0,1.6839452141542724e-08,1.0
87,87,24.082958,15351.319,31103.865,34685.926,-63.731346,54.36739804895478,-0.015958147,-4.854233e-07,0.21246919,0.17085122,1.0,42,0.02056896,5.930059e-07,0,1.620866588102881e-08,1.0
88,88,20.833313,15785.649,35388.258,38749.395,-65.95977,55.02178013340745,-0.015929025,-3.4685297e-07,0.21587513,0.18004917,1.0,42,0.020566162,5.3074797e-07,0,1.4370466540625534e-08,1.0
89,89,18.021912,16539.44,40302.086,43563.875,-67.68741,55.767744488839526,-0.016047895,1.9066678e-07,0.2191249,0.18753995,1.0,42,0.020601664,4.7290703e-07,0,1.6457716223786693e-08,1.0
90,90,15.604198,17182.648,45919.156,49028.688,-69.484474,56.42202174657723,-0.015938975,-3.4126728e-07,0.22211853,0.19483727,1.0,42,0.020617303,4.2051508e-07,0,1.6052798535049226e-08,1.0
91,91,13.500899,18195.19,52150.957,55233.934,-70.766396,57.16998535543098,-0.015939161,-3.4080244e-07,0.22604513,0.20151518,1.0,42,0.020559482,3.7222557e-07,0,1.557455714541669e-08,1.0
92,92,11.686608,19192.037,59382.473,62406.83,-72.0895,57.76087079683202,-0.015976274,-3.693593e-08,0.2293366,0.20764703,1.0,42,0.02052748,3.2893004e-07,0,1.628793003480844e-08,1.0
93,93,10.113269,20191.709,68224.01,71149.28,-73.51325,58.434498962102225,-0.015850827,-4.4259278e-07,0.23067012,0.21209224,1.0,42,0.020642105,2.9012386e-07,0,1.7164717755306728e-08,1.0
94,94,8.748621,21573.688,77823.945,80758.84,-74.50602,59.201409531902755,-0.015954234,-2.977837e-07,0.23375842,0.21707688,1.0,42,0.02061962,2.5532336e-07,0,1.5448923634617708e-08,1.0
95,95,7.570237,23197.91,88786.83,91767.336,-75.3573,60.07700138684595,-0.015900202,-5.9541304e-07,0.23678932,0.22165775,1.0,42,0.020584697,2.2431398e-07,0,1.4910528167683445e-08,1.0
96,96,6.554112,25100.48,101613.84,104668.08,-76.12466,60.81931128873839,-0.01593769,-5.384085e-07,0.23897552,0.2252323,1.0,43,0.020630036,1.970996e-07,0,1.4283493045828482e-08,1.0
97,97,5.669445,27307.732,116315.08,119477.66,-76.787735,61.429120997694554,-0.015968561,-1.0466244e-07,0.24134792,0.22874005,1.0,43,0.02064424,1.7278745e-07,0,1.3801689905634105e-08,1.0
98,98,4.907347,30380.932,132645.4,136080.14,-77.099556,62.12155855059973,-0.015933702,-3.2452502e-07,0.24450128,0.23231436,1.0,43,0.020604432,1.5141396e-07,0,1.511377775940718e-08,1.0
99,99,4.245922,33650.09,151382.58,155077.44,-77.46776,62.90930826801923,-0.015937634,-4.502399e-07,0.24761228,0.23595369,1.0,43,0.020596065,1.3281148e-07,0,1.271389059897368e-08,1.0
100,100,3.6747382,37430.344,173099.72,177100.38,-77.79846,63.80891900410643,-0.015943334,-1.995577e-07,0.25020579,0.23902929,1.0,43,0.020620493,1.1643394e-07,0,1.4150553667382542e-08,1.0
101,101,3.180988,42912.594,197659.97,202264.56,-77.75099,64.83820529296645,-0.015924983,-3.3191085e-07,0.25312752,0.2417337,1.0,43,0.020630587,1.0199803e-07,0,1.514694135202552e-08,1.0
102,102,2.752818,48407.79,224895.44,230046.23,-77.85266,66.01714353563148,-0.015942322,-3.987677e-07,0.25707626,0.24569312,1.0,43,0.020598952,8.954266e-08,0,1.3278544735188192e-08,1.0
103,103,2.3804083,55947.906,256686.7,262713.22,-77.70402,67.37197746665333,-0.015937788,-3.181377e-07,0.26047456,0.2486613,1.0,43,0.020609718,7.844949e-08,0,1.2251712736771145e-08,1.0
104,104,2.060257,64519.305,291931.44,298976.1,-77.53748,68.92832572720363,-0.015903886,-2.77109e-07,0.2646171,0.25229385,1.0,43,0.020606704,6.892425e-08,0,1.3439311744737657e-08,1.0
105,105,1.7836765,74620.695,331621.97,339913.78,-77.31867,70.7166750922188,-0.0159105,-3.0275635e-07,0.2690672,0.25610015,1.0,43,0.020599633,6.0602524e-08,0,1.4682826344340051e-08,1.0
106,106,1.5427545,87455.79,376415.84,386441.97,-76.92006,72.77517812329461,-0.015895056,-3.3141717e-07,0.27406615,0.2600295,1.0,43,0.020586032,5.3270696e-08,0,1.4296880614975965e-08,1.0
107,107,1.3354719,101608.4,426785.6,438714.28,-76.60842,75.14585250258096,-0.01590442,-3.4512996e-07,0.27923873,0.2642601,1.0,43,0.020595863,4.694596e-08,0,1.2671281070878177e-08,1.0
108,108,1.1556969,119196.336,483082.88,497570.94,-76.13963,77.8773954056378,-0.015912317,-3.417336e-07,0.285072,0.2687125,1.0,43,0.020591848,4.1384748e-08,0,1.1288063714794936e-08,1.0
109,109,1.0000616,139551.2,546484.25,564020.9,-75.67499,81.02710606189794,-0.015913473,-3.2001876e-07,0.2912163,0.27338874,1.0,43,0.020593375,3.6511725e-08,0,1.1115571175689965e-08,1.0
