True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,127.85478,1462.3638,1467.9423,-85.00333,2.4654983570508193,0.0010882404,3.2292275e-05,1.5547677e-05,1.5429734e-05,1.0,40,0.010067181,6.8580225e-06,0,8.75602245484212e-09,1.0
1,1,6057573.0,252.38942,1692.0573,1710.7771,-81.516235,3.017500089976238,0.0010451452,2.4161602e-05,1.5527676e-05,1.51897175e-05,1.0,40,0.0142356595,8.321165e-06,0,7.57088561553903e-09,1.0
2,2,5242039.0,263.74176,1856.1232,1874.7675,-81.91282,3.4334850163722876,0.0011247775,7.746381e-07,1.6357357e-05,1.6033631e-05,1.0,40,0.019564714,1.0435809e-05,0,3.826121115606737e-09,1.0
3,3,4536288.0,207.71399,2196.8088,2206.607,-84.598595,4.80148292137892,0.0011552962,-1.6807451e-05,1.5970822e-05,1.5829304e-05,1.0,40,0.019113755,8.662057e-06,0,3.4184522120110865e-08,1.0
4,4,3925558.5,318.71796,2453.1926,2473.8098,-82.59761,5.217502994433744,0.0011037422,-3.256621e-05,1.6526732e-05,1.6252408e-05,1.0,40,0.018274726,7.38728e-06,0,3.429116724078085e-08,1.0
5,5,3397055.0,372.5347,2789.3403,2814.1077,-82.39279,5.633487520884955,0.0010472136,-1.4202688e-05,1.6796394e-05,1.6502041e-05,1.0,40,0.01915542,6.8069253e-06,0,3.019005142079499e-08,1.0
6,6,2939708.2,388.4023,3196.2236,3219.7363,-83.07144,6.049484900635434,0.0010948363,-3.801758e-05,1.6938648e-05,1.6692156e-05,1.0,40,0.020933164,6.501515e-06,0,3.143438789092872e-08,1.0
7,7,2543924.5,472.36743,3760.416,3789.9683,-82.84025,6.601493540190859,0.0010568835,-3.0091682e-05,1.6637192e-05,1.6378746e-05,1.0,40,0.020543292,5.4204393e-06,0,2.7463955396721456e-08,1.0
8,8,2201436.2,402.2199,4097.5127,4117.2065,-84.39369,7.15347980640945,0.00103242,2.5203522e-05,1.7643864e-05,1.7475477e-05,1.0,40,0.02039861,4.954478e-06,0,3.048650997453074e-08,1.0
9,9,1905053.1,516.6518,4929.3794,4956.381,-84.01663,7.705499779287493,0.00097482925,1.5026376e-05,1.6948092e-05,1.6763934e-05,1.0,40,0.02057971,4.152165e-06,0,2.6371586147250682e-08,1.0
10,10,1648567.4,234.91365,5706.38,5711.2134,-87.64265,8.424493413447635,0.0009779035,-4.475943e-07,1.6918146e-05,1.6889522e-05,1.0,41,0.019109637,3.3459853e-06,0,2.728200784756041e-08,1.0
11,11,1426616.2,711.3037,6543.826,6582.3716,-83.796394,8.976492533023702,0.0010121487,1.9993233e-06,1.7048305e-05,1.6849226e-05,1.0,41,0.02017212,3.064567e-06,0,2.6203564110772958e-08,1.0
12,12,1234551.2,577.34534,7639.752,7661.536,-85.6783,9.528478105872637,0.0010122046,4.5616825e-06,1.6874532e-05,1.677871e-05,1.0,41,0.02089868,2.7277401e-06,0,2.544619128010418e-08,1.0
13,13,1068345.5,743.6734,9233.1045,9263.006,-85.395096,10.080485465441598,0.0011221132,-4.7492163e-06,1.613469e-05,1.6030694e-05,1.0,41,0.020711698,2.2359586e-06,0,2.6307265002995135e-08,1.0
