True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,225.40263,1402.3866,1420.3854,-80.869064,82.56048741473933,-0.008801745,-1.6751555e-05,1.621262e-05,1.5804339e-05,2.0,40,0.010092894,7.1057434e-06,0,2.4581572364261186e-08,2.0
111,111,6057573.0,314.11813,1620.2422,1650.4105,-79.028114,83.11248882758082,-0.008767667,-4.1199153e-05,1.621592e-05,1.5628506e-05,2.0,40,0.014229607,8.621859e-06,0,2.159443245181869e-08,2.0
112,112,5242039.0,280.05667,1856.6416,1877.6448,-81.42214,83.52848980735871,-0.00876614,-2.1049493e-05,1.6352787e-05,1.5988993e-05,2.0,40,0.019743145,1.0514846e-05,0,1.6394479078369882e-08,2.0
113,113,4536288.0,257.53986,2119.4395,2135.0293,-83.07177,84.89648861900787,-0.008771058,-3.4557008e-05,1.655383e-05,1.6312963e-05,2.0,40,0.0189525,8.8769275e-06,0,8.513231538091877e-09,2.0
114,114,3925558.5,315.3607,2420.652,2441.1082,-82.577354,85.31248119878,-0.008798652,-2.854747e-05,1.67489e-05,1.646937e-05,2.0,40,0.018442426,7.55494e-06,0,4.947058807360152e-09,2.0
115,115,3397055.0,383.06894,2739.7476,2766.3982,-82.04056,85.72848295184667,-0.00883858,-1.9337795e-05,1.7100429e-05,1.6772536e-05,2.0,40,0.019526806,7.0585666e-06,0,4.647655751478691e-09,2.0
116,116,2939708.2,384.74854,3154.055,3177.435,-83.04511,86.14449329159106,-0.008840089,-2.6314809e-05,1.7165112e-05,1.6913433e-05,2.0,40,0.02145025,6.7508067e-06,0,4.048458662327824e-10,2.0
117,117,2543924.5,372.60925,3526.1802,3545.8123,-83.96797,86.69648758452968,-0.00882386,-1.4146888e-05,1.774236e-05,1.7546437e-05,2.0,40,0.020504013,5.7825996e-06,0,-3.7159547108197205e-09,2.0
118,118,2201436.2,491.16568,4099.4287,4128.748,-83.16778,87.2484932107327,-0.00888324,-1.1207234e-05,1.7635617e-05,1.7386037e-05,2.0,40,0.021076055,5.1047086e-06,0,-5.184467975243992e-09,2.0
119,119,1905053.1,518.25305,4755.1416,4783.3,-83.78,87.80049257029896,-0.0088340705,-2.1291356e-05,1.7569104e-05,1.7362861e-05,2.0,40,0.020696301,4.3267833e-06,0,-8.291807337306562e-09,2.0
120,120,1648567.4,362.19305,5556.716,5568.5073,-86.27067,88.51949793772656,-0.008858665,-2.7585638e-06,1.7373817e-05,1.7300315e-05,2.0,41,0.018773997,3.3714596e-06,0,-1.040768008546284e-08,2.0
121,121,1426616.2,509.8332,6412.1646,6432.401,-85.45396,88.9354916375305,-0.008850001,-3.7566756e-06,1.739836e-05,1.7289061e-05,2.0,41,0.021664219,3.3679833e-06,0,-1.1192677735426119e-08,2.0
122,122,1234551.2,572.9399,7490.4834,7512.3633,-85.626015,89.48750163704972,-0.008859186,-2.5425356e-06,1.7210803e-05,1.7110697e-05,2.0,41,0.02101775,2.7977549e-06,0,-1.1129859900391676e-08,2.0
123,123,1068345.5,596.5264,8469.591,8490.572,-85.97122,90.03950667663594,-0.008875191,5.2447376e-07,1.7589196e-05,1.7502372e-05,2.0,41,0.020859182,2.4567462e-06,0,-1.235190072689206e-08,2.0
124,124,924510.06,696.4855,9765.142,9789.948,-85.920364,90.59149475619779,-0.008850597,-1.6080895e-07,1.7629092e-05,1.7539865e-05,2.0,41,0.020197665,2.0631023e-06,0,-1.1788262408113049e-08,2.0
125,125,800039.0,1217.0189,11847.781,11910.124,-84.13508,91.1435072357126,-0.008857025,2.9542537e-07,1.679082e-05,1.66155e-05,2.0,41,0.020852631,1.7508323e-06,0,-1.236109681394125e-08,2.0
126,126,692334.1,853.25024,12804.287,12832.685,-86.18757,91.69548598196707,-0.0088146,-1.5704785e-06,1.7953495e-05,1.7874125e-05,2.0,41,0.020186115,1.5730235e-06,0,-1.2777414109019682e-08,2.0
127,127,599122.25,1356.0681,14921.279,14982.773,-84.80714,92.24749179484206,-0.008844766,-3.002494e-06,1.7803222e-05,1.7657383e-05,2.0,41,0.02058526,1.3739285e-06,0,-1.3176357358506665e-08,2.0
128,128,518454.94,1563.947,17069.21,17140.709,-84.76495,92.79949123438564,-0.008852125,-1.1738337e-06,1.7984388e-05,1.7834667e-05,2.0,41,0.020488992,1.195341e-06,0,-1.2643747889274495e-08,2.0
129,129,448662.03,2069.8538,19671.695,19780.291,-83.99345,93.35149846060085,-0.008897512,4.1832925e-07,1.8032628e-05,1.783517e-05,2.0,41,0.020191114,1.0207693e-06,0,-1.2691288133937335e-08,2.0
130,130,388258.97,2312.741,22494.203,22612.783,-84.12976,93.90350507348194,-0.008853373,-1.4643336e-06,1.8223342e-05,1.8032719e-05,2.0,41,0.020854747,9.2225474e-07,0,-1.1893195210504544e-08,2.0
131,131,335983.9,4678.3887,24972.816,25407.26,-79.389244,94.45550301970798,-0.008803049,-3.3823787e-06,1.8968549e-05,1.8325401e-05,2.0,41,0.020223834,7.959864e-07,0,-1.2342102985783939e-08,2.0
132,132,290751.2,3578.1077,29648.201,29863.334,-83.118515,95.00849939262844,-0.008848809,-6.952536e-07,1.8462915e-05,1.8197863e-05,2.0,41,0.020484144,6.859296e-07,0,-1.346881919730394e-08,2.0
133,133,251605.19,4271.1494,33805.64,34074.39,-82.79916,95.56049109887681,-0.008854231,1.6212966e-06,1.8711618e-05,1.841762e-05,2.0,41,0.020441934,5.999208e-07,0,-1.4183229998829014e-08,2.0
134,134,217729.38,5363.219,38724.832,39094.46,-82.114944,96.11250059175654,-0.0088452315,1.9322804e-06,1.8876157e-05,1.8520905e-05,2.0,41,0.020215308,5.1708884e-07,0,-1.4485356177842683e-08,2.0
135,135,188418.58,6492.3574,44026.75,44502.87,-81.6114,96.66448448461597,-0.008831798,-2.055013e-07,1.9185794e-05,1.8777466e-05,2.0,41,0.020792905,4.6722616e-07,0,-1.3418863279267014e-08,2.0
136,136,163051.14,8812.354,49826.953,50600.227,-79.97043,97.21648784415447,-0.008855181,-8.125732e-07,1.9589888e-05,1.8995717e-05,2.0,41,0.020364443,4.0245754e-07,0,-1.391364739133843e-08,2.0
137,137,141098.2,7211.7656,57647.65,58096.996,-82.8693,97.935505931644,-0.008826916,-5.9327624e-07,1.9566674e-05,1.9265171e-05,2.0,42,0.01911597,3.2903543e-07,0,-1.4745002713860207e-08,2.0
138,138,122105.11,4706.8354,65916.56,66084.4,-85.91567,98.35150285807322,-0.008813408,-7.685384e-07,1.9773874e-05,1.9673562e-05,2.0,42,0.020677973,3.129025e-07,0,-1.4854567747005257e-08,2.0
139,139,105663.59,10614.055,75228.13,75973.22,-81.96906,98.90350179097732,-0.008835021,-6.457989e-07,2.0022324e-05,1.9631523e-05,2.0,42,0.020334285,2.676507e-07,0,-1.5055285609655398e-08,2.0
140,140,91439.65,12018.01,86304.19,87136.94,-82.07244,99.31948645072407,-0.0088648135,-4.535877e-07,2.0167578e-05,1.9783944e-05,2.0,42,0.021600207,2.4788807e-07,0,-1.5194431272412108e-08,2.0
141,141,79127.08,14751.632,97516.9,98626.34,-81.39794,99.87148263692507,-0.008811471,-6.556702e-07,2.0626007e-05,2.0164573e-05,2.0,42,0.02025401,2.0536106e-07,0,-1.532639997701393e-08,2.0
142,142,68475.36,18577.482,112419.59,113944.234,-80.6166,100.28750364339794,-0.0088785635,-4.7109523e-07,2.0674917e-05,2.0125335e-05,2.0,42,0.021141939,1.8554637e-07,0,-1.5351705597771707e-08,2.0
143,143,59252.523,22153.34,128959.89,130848.86,-80.2526,100.70349955648999,-0.008823674,-5.5807453e-07,2.082853e-05,2.0231499e-05,2.0,42,0.021921167,1.6753044e-07,0,-1.539218479154187e-08,2.0
144,144,51282.285,25806.402,149192.31,151407.78,-80.186424,101.25550224937615,-0.008823376,-7.8585975e-07,2.080206e-05,2.0197742e-05,2.0,42,0.020274268,1.3390506e-07,0,-1.550089923039661e-08,2.0
145,145,44369.8,36094.258,170679.6,174454.34,-78.05937,101.67149437576882,-0.008839418,-5.5360454e-07,2.1016047e-05,2.0116418e-05,2.0,42,0.020666797,1.1846536e-07,0,-1.5583669250237894e-08,2.0
146,146,38403.727,45309.215,193319.86,198558.53,-76.809425,102.08748362222104,-0.008838394,-9.14373e-07,2.143731e-05,2.032105e-05,2.0,42,0.020975947,1.0564113e-07,0,-1.5702998848617945e-08,2.0
147,147,33226.32,57328.805,220560.86,227889.62,-75.429924,102.50349942865432,-0.00881475,-9.1660803e-07,2.1717482e-05,2.0343105e-05,2.0,42,0.02122376,9.3131746e-08,0,-1.581150189567795e-08,2.0
148,148,28754.086,72357.55,248132.64,258467.45,-73.742874,102.91948979508015,-0.00883871,-5.3069556e-07,2.230677e-05,2.0558562e-05,2.0,42,0.021315591,8.246915e-08,0,-1.585477073131377e-08,2.0
149,149,24884.947,94791.06,280774.4,296343.75,-71.345024,103.33549186817254,-0.008811172,-9.0897174e-07,2.277854e-05,2.0447931e-05,2.0,42,0.021370748,7.211472e-08,0,-1.5958852644310974e-08,2.0
150,150,21553.963,119373.086,310600.28,332749.84,-68.97672,103.7525010612735,-0.008852144,-3.4146447e-07,2.3773391e-05,2.071377e-05,2.0,42,0.02132514,6.40876e-08,0,-1.6058509061433232e-08,2.0
151,151,18631.234,146301.06,347693.06,377219.38,-67.17979,104.16850772107136,-0.008803999,-9.398894e-07,2.4568715e-05,2.087308e-05,2.0,42,0.021249413,5.633171e-08,0,-1.6118859961992704e-08,2.0
152,152,16126.037,182455.22,384174.1,425299.47,-64.59563,104.58449464748264,-0.008834164,-6.3220267e-07,2.5690018e-05,2.096191e-05,2.0,42,0.021039346,4.9469488e-08,0,-1.621389186663021e-08,2.0
153,153,13954.87,206539.17,419749.28,467811.8,-63.80034,105.16648464844911,-0.00884089,-5.283572e-07,2.7170921e-05,2.1874692e-05,2.0,43,0.02033335,4.3464805e-08,0,-1.6283182463535292e-08,2.0
154,154,12080.609,280858.84,463581.7,542023.7,-58.790615,105.58250000156113,-0.008819482,-5.28264e-07,2.841875e-05,2.0788397e-05,2.0,43,0.020032302,3.695835e-08,0,-1.6354150898859634e-08,2.0
