True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
147,147,33226.32,34559.867,4347.6494,34832.26,-7.170173,102.73750146638486,0.030651813,4.1647044e-07,0.0011017509,1.7164417e-05,2.0,41,0.021290692,6.1123484e-07,0,1.2370525775280248e-07,2.0
148,148,28754.086,34674.58,3995.874,34904.06,-6.573728,103.15350596615463,0.030582447,1.8429004e-06,0.0013851882,1.8154342e-05,2.0,41,0.021456288,6.147219e-07,0,1.2393257592992846e-07,2.0
149,149,24884.947,34842.332,3528.086,35020.5,-5.781983,103.56949427924701,0.030598862,3.924817e-06,0.0018127764,1.8398308e-05,2.0,41,0.02152382,6.1460634e-07,0,1.2452055644564316e-07,2.0
150,150,21553.963,34826.61,3271.6643,34979.945,-5.366702,103.98550443237764,0.03059439,1.254452e-06,0.002256962,1.974347e-05,2.0,41,0.021486849,6.142619e-07,0,1.2535877233278982e-07,2.0
151,151,18631.234,34973.766,2805.2275,35086.09,-4.5858464,104.40149423878756,0.03066042,-6.1331434e-07,0.0030451622,1.9465997e-05,2.0,41,0.021420002,6.1049843e-07,0,1.2609376575796144e-07,2.0
152,152,16126.037,34958.277,2583.7378,35053.63,-4.226999,104.81748359187623,0.030594762,3.4369255e-06,0.00381983,2.0752715e-05,2.0,41,0.02121617,6.052489e-07,0,1.2597619320168008e-07,2.0
153,153,13954.87,35329.594,3314.5225,35484.734,-5.3596396,105.23350830495474,0.030624742,1.5263295e-06,0.0034409105,3.0021487e-05,2.0,41,0.020946259,5.902893e-07,0,1.269043657521512e-07,2.0
154,154,12080.609,35249.586,1977.6809,35305.02,-3.2112179,105.64949659138802,0.030574957,4.9434284e-06,0.0066615464,2.0903286e-05,2.0,41,0.020525284,5.8137016e-07,0,1.266988049100514e-07,2.0
155,155,10447.592,35106.207,1883.3132,35156.688,-3.070755,106.0654840778152,0.030585242,1.9769766e-06,0.008088749,2.3211895e-05,2.0,41,0.019981157,5.6834585e-07,0,1.268777478286067e-07,2.0
156,156,9045.586,35217.586,1686.1847,35257.93,-2.7411742,106.63826109169167,0.030609127,3.3400918e-06,0.010434659,2.3865743e-05,2.0,41,0.020255014,5.744811e-07,0,1.2729279087237681e-07,2.0
157,157,7827.7437,35398.312,1841.6508,35446.188,-2.9782143,107.11894380787271,0.030662267,9.695376e-07,0.011040183,2.9802435e-05,2.0,41,0.020252902,5.713704e-07,0,1.273363411716504e-07,2.0
158,158,6770.8345,35322.027,1585.7441,35357.605,-2.5705059,107.65742236675578,0.0306106,2.0756725e-06,0.014823298,2.9815725e-05,2.0,41,0.020337632,5.751982e-07,0,1.2802768036633377e-07,2.0
159,159,5860.798,35265.695,1423.8417,35294.426,-2.312044,108.26299220888177,0.030549766,7.194804e-06,0.019072238,3.1039366e-05,2.0,41,0.020283232,5.7468657e-07,0,1.287372499037905e-07,2.0
160,160,5071.625,35442.957,1303.6149,35466.92,-2.1064262,108.94368506790488,0.030612798,3.150149e-06,0.024072638,3.2521857e-05,2.0,41,0.020323694,5.7303237e-07,0,1.290566422884033e-07,2.0
161,161,4388.5933,35432.387,1581.4906,35467.664,-2.555646,109.62384467353695,0.030552413,6.660358e-06,0.022931274,4.55928e-05,2.0,41,0.020358175,5.7399257e-07,0,1.3050423082959384e-07,2.0
162,162,3798.7827,35414.742,1300.5621,35438.613,-2.1031709,110.30383161250211,0.030630425,3.1259415e-06,0.032213997,4.3386375e-05,2.0,41,0.0203242,5.735044e-07,0,1.3117577031115167e-07,2.0
163,163,3286.0488,35394.703,1397.0387,35422.26,-2.260307,110.98370345812873,0.030623289,3.3326437e-06,0.03466871,5.392647e-05,2.0,41,0.020317275,5.7357363e-07,0,1.3151699190599093e-07,2.0
164,164,2844.088,35458.207,1432.2405,35487.12,-2.313054,111.66384383710101,0.03062215,1.6213004e-06,0.039071597,6.364313e-05,2.0,41,0.020329176,5.7286064e-07,0,1.325163759322439e-07,2.0
165,165,2460.7852,35581.316,1419.5127,35609.62,-2.2845974,112.34372008273203,0.030641956,2.3345153e-06,0.04556246,7.240207e-05,2.0,41,0.020355934,5.716414e-07,0,1.329830696960796e-07,2.0
166,166,2129.3164,35508.547,1586.9773,35543.992,-2.5590074,113.02381870169484,0.030639255,1.8205536e-06,0.04709873,9.388976e-05,2.0,41,0.020329785,5.719612e-07,0,1.3372932959308455e-07,2.0
167,167,1843.2289,36174.605,1159.3942,36193.18,-1.8356982,113.95493415923556,0.030624686,1.3404762e-07,0.07447487,7.642202e-05,2.0,42,0.020164937,5.571474e-07,0,1.3349890548350946e-07,2.0
168,168,1594.4913,36163.75,1331.9567,36188.27,-2.1093228,114.63483269821154,0.030607805,3.7263533e-07,0.074939,0.00010152019,2.0,42,0.020204382,5.58313e-07,0,1.337608670480258e-07,2.0
169,169,1380.4436,36184.434,1516.4468,36216.195,-2.399794,115.31471190384036,0.030628895,3.15083e-07,0.07602813,0.0001332978,2.0,42,0.020241521,5.58908e-07,0,1.3352327207394884e-07,2.0
170,170,1194.6187,36235.45,1777.6437,36279.027,-2.8085725,115.9948258294753,0.030647732,3.0539871e-07,0.0749456,0.00017993858,2.0,42,0.02027914,5.589769e-07,0,1.3405544771688464e-07,2.0
171,171,1033.3434,36250.887,2093.1533,36311.266,-3.304632,116.67508868844016,0.030598452,5.2796867e-07,0.07358248,0.00024450838,2.0,42,0.020288786,5.587463e-07,0,1.3455846771774322e-07,2.0
172,172,894.71045,36245.04,2292.4214,36317.46,-3.6190155,117.35480786740663,0.030600818,5.3784026e-07,0.07759669,0.0003091727,2.0,42,0.02027379,5.5823807e-07,0,1.3419796578762563e-07,2.0
173,173,774.2569,36571.668,2754.1113,36675.223,-4.306658,118.03494088636944,0.03060583,5.521812e-07,0.0746369,0.00042089235,2.0,42,0.020401716,5.562806e-07,0,1.3390593339969018e-07,2.0
174,174,669.7856,36452.117,3023.7678,36577.316,-4.74193,118.7148515053268,0.030663552,4.5328227e-07,0.07858432,0.0005370431,2.0,42,0.020303052,5.5507223e-07,0,1.3450012780705043e-07,2.0
175,175,579.81464,36552.492,3472.4338,36717.06,-5.4267306,119.39482196429162,0.030662695,2.0426386e-07,0.07904911,0.0007070159,2.0,42,0.020296007,5.527678e-07,0,1.3458009728705948e-07,2.0
176,176,501.44418,36815.42,3963.6477,37028.176,-6.144949,120.07217103641597,0.030599514,5.5273983e-07,0.08007602,0.0009175462,2.0,42,0.020356487,5.497567e-07,0,1.3437381513770516e-07,2.0
177,177,434.02762,37004.508,4478.0137,37274.473,-6.8999634,120.75219093539636,0.030605085,5.77326e-07,0.08188745,0.0011818577,2.0,42,0.020350972,5.4597615e-07,0,1.342405328157936e-07,2.0
178,178,375.6009,37286.348,5061.831,37628.363,-7.7309623,121.43045750094461,0.030581255,4.1919816e-07,0.08371165,0.0015148531,2.0,42,0.020373829,5.414487e-07,0,1.343075529762577e-07,2.0
179,179,325.10385,37425.61,5723.0757,37860.664,-8.694244,122.10968145325751,0.0305937,4.855035e-07,0.08553986,0.0019545692,2.0,42,0.020318527,5.366659e-07,0,1.3397842478490675e-07,2.0
180,180,281.3503,37836.58,6332.7896,38362.883,-9.501647,122.78682860541448,0.030588148,2.1339042e-07,0.08932596,0.0024341387,2.0,42,0.020348664,5.3042584e-07,0,1.338761270645866e-07,2.0
181,181,243.36427,38183.1,7137.903,38844.547,-10.58859,123.47008941118838,0.030597167,5.465935e-07,0.091620505,0.003093669,2.0,42,0.020335611,5.2351265e-07,0,1.3375273080448047e-07,2.0
182,182,210.60631,38659.496,7966.237,39471.73,-11.643485,124.14721328331507,0.030643616,4.5160493e-07,0.094862714,0.0038639335,2.0,42,0.020350568,5.155732e-07,0,1.3415640326812985e-07,2.0
183,183,182.27473,38997.004,9001.507,40022.41,-12.9976845,124.81828816854977,0.030637002,4.4415452e-07,0.0970015,0.0049068453,2.0,42,0.02029754,5.0715437e-07,0,1.3373852013424584e-07,2.0
184,184,157.72879,39638.92,9793.92,40830.934,-13.878584,125.50663662793886,0.030595582,5.370934e-07,0.10302737,0.0059277117,2.0,42,0.02030547,4.97306e-07,0,1.3348478585784564e-07,2.0
185,185,136.52892,40372.24,10886.586,41814.297,-15.091163,126.17850660646218,0.030585336,4.7693436e-07,0.107078865,0.007258345,2.0,42,0.020337638,4.8638e-07,0,1.3393475804713737e-07,2.0
186,186,118.14758,41147.55,12008.836,42864.125,-16.269785,126.86688607919496,0.030623103,5.058029e-07,0.11217457,0.008804573,2.0,42,0.020352658,4.74818e-07,0,1.3417963537934537e-07,2.0
187,187,102.25773,41914.38,13210.857,43947.035,-17.494162,127.533352537459,0.030616153,5.356038e-07,0.11781293,0.01064623,2.0,42,0.020327026,4.6253464e-07,0,1.342931433029126e-07,2.0
188,188,88.4436,42872.17,14474.682,45249.746,-18.655926,128.2223037169024,0.030627945,4.2869567e-07,0.12432104,0.012721268,2.0,42,0.020328213,4.492448e-07,0,1.341534638148079e-07,2.0
189,189,76.54279,43934.867,15840.726,46703.332,-19.826778,128.8897473752877,0.030613767,4.266465e-07,0.13126253,0.015100634,2.0,42,0.020336032,4.3543e-07,0,1.343873416590079e-07,2.0
190,190,66.250786,45079.15,17391.168,48317.516,-21.096209,129.55799034034135,0.030597186,5.767645e-07,0.13813393,0.017895699,2.0,42,0.020345649,4.2108226e-07,0,1.3439724420821697e-07,2.0
191,191,57.329906,46268.4,18973.896,50007.734,-22.297712,130.21264207812783,0.030577399,6.3673724e-07,0.14631282,0.021063041,2.0,42,0.020322505,4.0638724e-07,0,1.3445794385353576e-07,2.0
192,192,49.60321,47610.246,20714.873,51921.492,-23.51351,130.89634955054498,0.030606426,5.935271e-07,0.15489167,0.024654618,2.0,42,0.020316944,3.9130123e-07,0,1.342992119612371e-07,2.0
193,193,42.92585,49172.637,22488.291,54070.984,-24.576202,131.6044428908208,0.030618276,6.514503e-07,0.16487119,0.028518662,2.0,42,0.020331264,3.760106e-07,0,1.3468716346600947e-07,2.0
194,194,37.1518,50761.82,24311.31,56283.23,-25.591116,132.24817268145853,0.030602476,3.7877825e-07,0.17621055,0.032876883,2.0,42,0.020321943,3.6106567e-07,0,1.3508580296265095e-07,2.0
195,195,32.150223,52414.746,26451.371,58710.992,-26.77803,132.8873636184435,0.03060408,5.346698e-07,0.18714918,0.037987918,2.0,42,0.02032264,3.461471e-07,0,1.346286323407363e-07,2.0
196,196,27.835518,54279.586,28520.246,61316.21,-27.718885,133.61433706633397,0.030611467,3.6378333e-07,0.20047837,0.0433734,2.0,42,0.020320762,3.314093e-07,0,1.3516552743910795e-07,2.0
197,197,24.082958,56182.26,30847.592,64093.84,-28.769552,134.31637304634205,0.030573169,6.0637467e-07,0.21423432,0.049624823,2.0,42,0.02032638,3.171347e-07,0,1.3498165606200748e-07,2.0
198,198,20.833313,58283.348,33311.14,67131.07,-29.749603,134.97075147744908,0.030607618,4.774884e-07,0.22933602,0.056468226,2.0,42,0.020337535,3.0295263e-07,0,1.341413930253484e-07,2.0
199,199,18.021912,60262.19,36021.94,70207.63,-30.869022,135.71671273955144,0.030416587,1.634573e-06,0.24516146,0.06453833,2.0,42,0.02031798,2.8939843e-07,0,1.3546544370920403e-07,2.0
200,200,15.604198,62595.105,38960.574,73729.734,-31.899046,136.37303629069356,0.030620232,5.549682e-07,0.2617902,0.073100224,2.0,42,0.020357061,2.761038e-07,0,1.3533291544517645e-07,2.0
201,201,13.500899,64631.02,42222.434,77200.41,-33.155956,137.1210039795551,0.030602783,5.1417874e-07,0.27919918,0.08351443,2.0,42,0.020311149,2.630964e-07,0,1.3517233612634448e-07,2.0
202,202,11.686608,66841.5,46151.836,81226.71,-34.62379,137.71189379430143,0.030595396,4.2608164e-07,0.29508197,0.09526271,2.0,42,0.020347739,2.505055e-07,0,1.3581606689303685e-07,2.0
203,203,10.113269,69149.91,49926.207,85289.72,-35.82927,138.38554886626662,0.03064682,5.735925e-07,0.31521,0.10800996,2.0,42,0.020307437,2.3809946e-07,0,1.3679686225557298e-07,2.0
204,204,8.748621,71481.75,54629.71,89966.914,-37.388763,139.15140476930537,0.030593012,5.2302534e-07,0.33300567,0.12278456,2.0,42,0.020317778,2.258361e-07,0,1.3558807039213308e-07,2.0
205,205,7.570237,73951.39,59918.508,95178.97,-39.01584,140.02697262426955,0.030591335,4.408884e-07,0.35087276,0.13905597,2.0,42,0.020329772,2.1359521e-07,0,1.3516007349815437e-07,2.0
206,206,6.554112,76487.32,65785.79,100886.47,-40.698414,140.76929676617146,0.030575646,-1.2911399e-07,0.36912563,0.15695405,2.0,43,0.020341156,2.0162423e-07,0,1.345144794146778e-07,2.0
207,207,5.669445,78858.97,72648.59,107221.99,-42.65273,141.3791154351493,0.030580211,5.884266e-07,0.38641357,0.17739405,2.0,43,0.020314611,1.8946311e-07,0,1.3435405424266694e-07,2.0
208,208,4.907347,81555.91,80279.07,114438.17,-44.547962,142.07153600131278,0.030601004,1.7248345e-07,0.40399036,0.198808,2.0,43,0.020300502,1.7739275e-07,0,1.3570797606710746e-07,2.0
209,209,4.245922,84308.21,89305.516,122814.29,-46.648746,142.85930817210465,0.03058852,8.916466e-08,0.41972983,0.22193643,2.0,43,0.020315973,1.6542027e-07,0,1.3303864715966224e-07,2.0
210,210,3.6747382,87221.2,100044.44,132726.89,-48.917282,143.75892845485942,0.030637914,5.22631e-07,0.43291312,0.24596246,2.0,43,0.020358283,1.5338478e-07,0,1.3538698477038953e-07,2.0
211,211,3.180988,90129.78,111457.99,143339.67,-51.03949,144.78723269034526,0.030607414,2.2441264e-07,0.44889718,0.27141663,2.0,43,0.020307796,1.4167604e-07,0,1.3646647199670723e-07,2.0
212,212,2.752818,93293.234,124888.65,155887.14,-53.239853,145.96609085300588,0.0305874,1.0452456e-07,0.46293458,0.29712898,2.0,43,0.020314014,1.3031232e-07,0,1.338031466288001e-07,2.0
213,213,2.3804083,97067.53,140672.38,170911.73,-55.393333,147.32095286404365,0.03062034,3.1550243e-07,0.47529128,0.32198358,2.0,43,0.020317653,1.1887804e-07,0,1.331609809223089e-07,2.0
214,214,2.060257,100502.8,158307.97,187515.94,-57.590324,148.87726704459055,0.030601125,3.7403717e-07,0.4879732,0.34779647,2.0,43,0.020310525,1.0831359e-07,0,1.357952505439049e-07,2.0
215,215,1.7836765,105338.11,178665.4,207406.47,-59.477116,150.66565435626035,0.030598119,2.8635202e-07,0.49941733,0.37059534,2.0,43,0.02032714,9.8006296e-08,0,1.3764124430228067e-07,2.0
216,216,1.5427545,109749.32,202484.84,230315.06,-61.54175,152.72425789400586,0.030650493,1.7023669e-07,0.5094843,0.39379585,2.0,43,0.020329379,8.826769e-08,0,1.364838062165228e-07,2.0
217,217,1.3354719,115282.26,228491.89,255926.83,-63.227436,155.09593819332076,0.03060301,2.1979145e-07,0.5215724,0.41574264,2.0,43,0.020317208,7.938679e-08,0,1.3404663142341554e-07,2.0
218,218,1.1556969,121979.34,259237.5,286501.38,-64.80155,157.8275498963485,0.030599978,2.6505052e-07,0.53122485,0.43493125,2.0,43,0.020325618,7.0944225e-08,0,1.331698262104004e-07,2.0
219,219,1.0000616,128861.13,294075.25,321069.22,-66.3374,160.97726559263538,0.030594625,2.819184e-07,0.5411715,0.45399857,2.0,43,0.020324908,6.330382e-08,0,1.3476658984625209e-07,2.0
