True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,276.68835,1695.2959,1717.7266,-80.730515,163.42350069552776,0.024604728,2.7268805e-05,1.3411441e-05,1.3063465e-05,3.0,40,0.010074555,5.8650517e-06,0,-4.1326467291882765e-08,3.0
221,221,6057573.0,367.06393,1995.0099,2028.4971,-79.57469,163.9754958683916,0.024496684,5.9195532e-05,1.3169717e-05,1.2738485e-05,3.0,40,0.014338139,7.068356e-06,0,-4.458972815543088e-08,3.0
222,222,5242039.0,286.31125,2341.8596,2359.2966,-83.02972,164.391492261464,0.024797307,-5.2157702e-05,1.2964597e-05,1.27736685e-05,3.0,40,0.019791339,8.388661e-06,0,-4.6343050377840814e-08,3.0
223,223,4536288.0,302.06638,2623.845,2641.1753,-83.432816,165.75950731310877,0.024562007,3.340848e-05,1.3371537e-05,1.3196636e-05,3.0,40,0.018383907,6.9605026e-06,0,-4.589760195444587e-08,3.0
224,224,3925558.5,341.61667,3039.8103,3058.9456,-83.58795,166.31148691268754,0.024617398,-7.510029e-07,1.3337431e-05,1.31710885e-05,3.0,40,0.020111322,6.574593e-06,0,-4.944412846619943e-08,3.0
225,225,3397055.0,372.87717,3380.3977,3400.901,-83.7054,166.7275111724448,0.024607338,-6.903277e-05,1.385957e-05,1.3692962e-05,3.0,40,0.021197267,6.2328386e-06,0,-5.7064213895124876e-08,3.0
226,226,2939708.2,359.08615,3825.7102,3842.5254,-84.637856,167.27950855865492,0.024567988,4.718978e-06,1.4151545e-05,1.4027958e-05,3.0,40,0.020476148,5.3288254e-06,0,-4.882082678519654e-08,3.0
227,227,2543924.5,364.66803,4573.8643,4588.3784,-85.44153,167.831502771558,0.0246642,-4.9199443e-05,1.36783165e-05,1.3591917e-05,3.0,40,0.020441255,4.455006e-06,0,-5.7320593261569565e-08,3.0
228,228,2201436.2,328.3247,5251.8105,5262.0635,-86.42272,168.38350397106842,0.024645403,-4.116191e-05,1.3765912e-05,1.3712319e-05,3.0,40,0.020511242,3.8979465e-06,0,-6.301526864802673e-08,3.0
229,229,1905053.1,348.5164,6091.9946,6101.9556,-86.72574,169.102504565235,0.024538158,-4.1641208e-08,1.3713665e-05,1.3668929e-05,3.0,41,0.019697437,3.2280532e-06,0,-6.619201365658e-08,3.0
230,230,1648567.4,217.74672,7076.521,7079.87,-88.23755,169.65450787145528,0.024640651,-1.7827664e-06,1.3642491e-05,1.3629586e-05,3.0,41,0.019879004,2.8078205e-06,0,-6.530480450072417e-08,3.0
231,231,1426616.2,291.0325,8195.837,8201.003,-87.96629,170.2064859509992,0.024647545,-4.7454932e-06,1.3611929e-05,1.3594785e-05,3.0,41,0.020522851,2.5024808e-06,0,-6.466564385409217e-08,3.0
232,232,1234551.2,723.5364,9560.399,9587.739,-85.67207,170.75849181725061,0.02455651,4.0812374e-06,1.3484503e-05,1.340771e-05,3.0,41,0.020427981,2.130636e-06,0,-6.466441029369522e-08,3.0
233,233,1068345.5,356.66467,11100.124,11105.853,-88.15963,171.31050003014388,0.024771987,-1.597071e-05,1.34208685e-05,1.3407026e-05,3.0,41,0.020874726,1.8796148e-06,0,-6.492069024180718e-08,3.0
234,234,924510.06,701.06726,12586.662,12606.172,-86.811966,171.8625042430067,0.024632249,-3.88889e-06,1.3677223e-05,1.3634921e-05,3.0,41,0.020165702,1.599669e-06,0,-6.59949328277158e-08,3.0
235,235,800039.0,3171.1343,9969.262,10461.466,-72.35459,172.55050128899165,0.024653694,-9.2799e-06,1.9954734e-05,1.8121196e-05,3.0,41,0.019720353,1.8850469e-06,0,-6.62604875317905e-08,3.0
236,236,692334.1,928.7881,17427.523,17452.256,-86.94935,173.10249710190692,0.02468926,-5.261317e-06,1.3190726e-05,1.3153367e-05,3.0,41,0.019958105,1.1435831e-06,0,-6.647309526890371e-08,3.0
237,237,599122.25,385.30646,19404.537,19408.361,-88.86246,173.6545100348012,0.024492547,8.3717e-06,1.3689936e-05,1.3684541e-05,3.0,41,0.020742815,1.0687567e-06,0,-6.645228593560798e-08,3.0
238,238,518454.94,1167.4357,22294.604,22325.148,-87.0025,174.20651182098663,0.024611194,5.7963052e-06,1.3769221e-05,1.3731568e-05,3.0,41,0.020479053,9.173087e-07,0,-6.6958033824873e-08,3.0
239,239,448662.03,323.72452,25687.617,25689.656,-89.27798,174.758497447212,0.024573913,1.5617097e-06,1.3809469e-05,1.3807277e-05,3.0,41,0.020201977,7.8638567e-07,0,-6.731168520384558e-08,3.0
240,240,388258.97,1305.3628,29148.277,29177.492,-87.43581,175.31049438010086,0.024539985,-4.9227526e-07,1.4063251e-05,1.4035103e-05,3.0,41,0.021064572,7.219459e-07,0,-6.888429478383016e-08,3.0
241,241,335983.9,20806.443,46856.97,51268.74,-66.056786,175.86349136635545,0.024673555,-1.0479143e-05,1.0109448e-05,8.444435e-06,3.0,41,0.020902326,4.077012e-07,0,-6.896733834869708e-08,3.0
242,242,290751.2,1699.2579,38233.016,38270.758,-87.45518,176.41551067258115,0.024590159,-1.5555795e-06,1.4317265e-05,1.428904e-05,3.0,41,0.02042708,5.3375163e-07,0,-6.875511181103515e-08,3.0
243,243,251605.19,2723.643,44474.64,44557.96,-86.49556,176.96748891213792,0.02472362,-1.1546173e-05,1.4222898e-05,1.41697565e-05,3.0,41,0.020201005,4.5336466e-07,0,-6.84423106589311e-08,3.0
244,244,217729.38,3197.0398,51940.0,52038.3,-86.477745,177.51950384504744,0.024499292,5.019776e-06,1.4073469e-05,1.4020349e-05,3.0,41,0.02040679,3.9214945e-07,0,-6.940278468269846e-08,3.0
245,245,188418.58,1904.1515,60212.754,60242.855,-88.1887,178.23850590587244,0.024735747,-1.7687069e-06,1.4028392e-05,1.4014377e-05,3.0,42,0.019750658,3.2785064e-07,0,-7.063131983241967e-08,3.0
246,246,163051.14,1455.5789,68223.85,68239.375,-88.77776,178.65450549891102,0.024642048,-7.9628967e-07,1.43073785e-05,1.430087e-05,3.0,42,0.021648355,3.1724142e-07,0,-7.065582958218681e-08,3.0
247,247,141098.2,1119.6445,77979.06,77987.1,-89.17739,179.2064911785128,0.024633907,-7.262593e-07,1.4465073e-05,1.4462091e-05,3.0,42,0.020295171,2.6023753e-07,0,-7.06884562140417e-08,3.0
248,248,122105.11,1764.2126,88578.33,88595.9,-88.85899,179.62248711826396,0.0244616,6.130729e-07,1.471495e-05,1.4709115e-05,3.0,42,0.021974964,2.4803592e-07,0,-7.076471522021895e-08,3.0
249,249,105663.59,3606.3242,106758.72,106819.61,-88.06528,180.17449311781093,0.024524817,1.5862e-07,1.4108844e-05,1.4092762e-05,3.0,42,0.020573601,1.9260135e-07,0,-7.083340176043743e-08,3.0
250,250,91439.65,-1570.6614,125302.45,125312.3,-90.71816,180.59050820421544,0.024398513,1.4040814e-06,1.3890761e-05,1.3888578e-05,3.0,42,0.021813704,1.7407473e-07,0,-7.089642274060913e-08,3.0
251,251,79127.08,3954.042,139653.81,139709.78,-88.37821,181.14249335046043,0.024530966,8.129094e-09,1.4402644e-05,1.4391106e-05,3.0,42,0.020380773,1.4587935e-07,0,-7.090925556983684e-08,3.0
252,252,68475.36,3299.6387,164074.19,164107.36,-88.8479,181.5584882502153,0.024560256,-1.9413962e-07,1.4165944e-05,1.4160219e-05,3.0,42,0.021249147,1.2948321e-07,0,-7.089229528950843e-08,3.0
253,253,59252.523,4445.7114,187360.39,187413.12,-88.64073,182.1105006764119,0.024427671,1.6262791e-06,1.4336248e-05,1.432818e-05,3.0,42,0.020118617,1.07349024e-07,0,-7.101324960481787e-08,3.0
254,254,51282.285,-954.7016,210755.17,210757.33,-90.259544,182.52651221616543,0.024645533,-3.7610712e-07,1.4725651e-05,1.472535e-05,3.0,42,0.02060045,9.774488e-08,0,-7.103045231458635e-08,3.0
255,255,44369.8,13438.645,243493.83,243864.39,-86.840996,182.94248655592673,0.024620902,-5.97746e-07,1.4731422e-05,1.4686686e-05,3.0,42,0.02096563,8.5972495e-08,0,-7.106934873190953e-08,3.0
256,256,38403.727,23018.555,295474.8,296370.06,-85.54545,183.3585026023502,0.024694981,-1.3220766e-06,1.4025755e-05,1.3941149e-05,3.0,42,0.021338662,7.200006e-08,0,-7.115793143399983e-08,3.0
257,257,33226.32,7305.97,331792.72,331873.16,-88.73857,183.7744865687855,0.024729561,-1.3088529e-06,1.4436803e-05,1.4429806e-05,3.0,42,0.02152173,6.484927e-08,0,-7.118618446919376e-08,3.0
258,258,28754.086,23086.656,372000.1,372715.78,-86.44873,184.19051085520186,0.024473393,5.335371e-09,1.487913e-05,1.4822042e-05,3.0,42,0.02156959,5.7871414e-08,0,-7.11911414602139e-08,3.0
