True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,96.31336,1367.9633,1371.3496,-85.97266,82.83249196098768,-0.012790949,-5.5511073e-06,1.6620594e-05,1.653861e-05,2.0,40,0.00996593,7.2672424e-06,0,-9.329863325982697e-09,2.0
111,111,6057573.0,226.5428,1518.0818,1534.8922,-81.512405,83.38448878718191,-0.0128438445,-1.416552e-05,1.730718e-05,1.6930153e-05,2.0,40,0.01407485,9.169928e-06,0,-8.701026700654523e-09,2.0
112,112,5242039.0,213.70786,1760.3546,1773.2793,-83.07814,83.80048843359691,-0.012797247,-6.3140187e-06,1.7247245e-05,1.6996746e-05,2.0,40,0.019515324,1.1005218e-05,0,-1.0394816288091826e-08,2.0
113,113,4536288.0,144.77834,2013.725,2018.9227,-85.88775,85.16850231194985,-0.012824225,-2.0286667e-05,1.7422855e-05,1.7333261e-05,2.0,40,0.018302508,9.065482e-06,0,-2.7732265999069305e-08,2.0
114,114,3925558.5,240.7715,2310.4565,2322.968,-84.05071,85.72048609811463,-0.012824803,-4.21666e-05,1.7547727e-05,1.7359213e-05,2.0,40,0.020653192,8.890864e-06,0,-2.965955264778418e-08,2.0
115,115,3397055.0,255.50893,2647.996,2660.2947,-84.48851,86.13650593123748,-0.012860334,-6.407043e-06,1.7692948e-05,1.7529737e-05,2.0,40,0.021461723,8.067424e-06,0,-3.369294811059347e-08,2.0
116,116,2939708.2,274.27353,2994.3215,3006.8567,-84.76643,86.68848451747908,-0.01285588,-2.7152055e-05,1.8080791e-05,1.7930353e-05,2.0,40,0.020186644,6.713537e-06,0,-3.59560856393634e-08,2.0
117,117,2543924.5,309.9382,3474.1663,3487.964,-84.90201,87.24050177031313,-0.012856029,-8.974589e-06,1.8007993e-05,1.7865801e-05,2.0,40,0.020748476,5.948592e-06,0,-4.232775976639383e-08,2.0
118,118,2201436.2,319.46057,3957.5142,3970.387,-85.38495,87.79249800989055,-0.012853403,-1.111421e-05,1.8268023e-05,1.8149758e-05,2.0,40,0.02072281,5.2193427e-06,0,-4.850561501761123e-08,2.0
119,119,1905053.1,349.99103,4545.311,4558.7656,-85.596886,88.34449395610136,-0.012879599,-1.0518836e-05,1.8380166e-05,1.8271832e-05,2.0,40,0.02035246,4.4644676e-06,0,-5.178823859749472e-08,2.0
120,120,1648567.4,253.48453,5391.986,5397.941,-87.30843,89.06350393695175,-0.012855079,-4.7045405e-06,1.7904604e-05,1.7865119e-05,2.0,41,0.018948618,3.510342e-06,0,-4.9470814422399793e-08,2.0
121,121,1426616.2,261.5481,6219.978,6225.4746,-87.59215,89.47948854338028,-0.012878369,1.284245e-06,1.793594e-05,1.7904282e-05,2.0,41,0.021838546,3.5079327e-06,0,-5.003777001463049e-08,2.0
122,122,1234551.2,412.24545,7269.887,7281.5664,-86.75447,90.03150123622618,-0.012895491,2.0793943e-06,1.7733046e-05,1.7676206e-05,2.0,41,0.02104077,2.8895938e-06,0,-5.0978316224749144e-08,2.0
123,123,1068345.5,469.04636,8371.524,8384.654,-86.79314,90.58348403577111,-0.012869295,5.970996e-07,1.779524e-05,1.7739552e-05,2.0,41,0.02081349,2.4823312e-06,0,-5.126348278564999e-08,2.0
124,124,924510.06,678.3909,9638.459,9662.304,-85.973946,91.13549632867216,-0.012857632,2.6749316e-07,1.7860799e-05,1.7772754e-05,2.0,41,0.020215135,2.0921652e-06,0,-5.131903302255737e-08,2.0
125,125,800039.0,243.0767,11001.049,11003.734,-88.734215,91.687496221537,-0.012832125,-2.8516563e-06,1.8083183e-05,1.8074357e-05,2.0,41,0.020634457,1.8752231e-06,0,-5.217889926951733e-08,2.0
126,126,692334.1,819.8951,12585.514,12612.191,-86.27268,92.23949206111138,-0.012877828,8.261476e-07,1.8265579e-05,1.818839e-05,2.0,41,0.020538181,1.6284388e-06,0,-5.2471062474509525e-08,2.0
127,127,599122.25,1035.2666,14548.097,14584.886,-85.929596,92.79150379399653,-0.012839223,-2.557787e-07,1.8259905e-05,1.8167904e-05,2.0,41,0.020453274,1.4023609e-06,0,-5.2599976534325734e-08,2.0
128,128,518454.94,1118.3918,16873.115,16910.139,-86.20784,93.34349008687423,-0.012871028,1.4779099e-06,1.81934e-05,1.811382e-05,2.0,41,0.020650063,1.2211647e-06,0,-5.204968882122607e-08,2.0
129,129,448662.03,1251.2684,19308.28,19348.781,-86.292145,93.89550563311786,-0.012856682,-5.8388366e-08,1.8372033e-05,1.8295199e-05,2.0,41,0.020246668,1.0464054e-06,0,-5.3901991888442346e-08,2.0
130,130,388258.97,1808.2513,21937.723,22012.121,-85.28796,94.44750621929416,-0.012859103,3.5315452e-07,1.8685601e-05,1.8559505e-05,2.0,41,0.020834133,9.464846e-07,0,-5.300969504501987e-08,2.0
131,131,335983.9,2462.9597,25492.742,25611.443,-84.481544,94.99950669889222,-0.012843751,-1.5015777e-06,1.8581684e-05,1.8409843e-05,2.0,41,0.02027992,7.918304e-07,0,-5.252654745990664e-08,2.0
132,132,290751.2,3392.2183,29850.303,30042.432,-83.51666,95.55150443172897,-0.012866369,1.6455065e-06,1.8337912e-05,1.810411e-05,2.0,41,0.020616945,6.862609e-07,0,-5.13736579742036e-08,2.0
133,133,251605.19,3916.67,33651.754,33878.914,-83.36131,96.103505097999,-0.012891355,4.3177324e-06,1.8797185e-05,1.854596e-05,2.0,41,0.020486312,6.046921e-07,0,-5.113325303236276e-08,2.0
134,134,217729.38,5015.9146,38452.953,38778.72,-82.56814,96.65550771084963,-0.012859849,4.2205298e-07,1.9009618e-05,1.8691575e-05,2.0,41,0.020145247,5.1949235e-07,0,-5.216024953143636e-08,2.0
135,135,188418.58,4858.077,44534.133,44798.324,-83.774414,97.20748667043517,-0.012868345,1.4630115e-06,1.8967208e-05,1.8744155e-05,2.0,41,0.020896778,4.6646338e-07,0,-5.2796506939603326e-08,2.0
136,136,163051.14,6979.417,50187.51,50670.492,-82.08284,97.7595085099747,-0.01287386,2.399686e-06,1.944915e-05,1.9080147e-05,2.0,41,0.020345852,4.0153256e-07,0,-5.2954445155977185e-08,2.0
137,137,141098.2,6613.913,57511.805,57890.86,-83.43975,98.47849425076856,-0.012859047,-4.2903938e-08,1.9612891e-05,1.9356892e-05,2.0,42,0.018864,3.2585456e-07,0,-5.307688184228038e-08,2.0
138,138,122105.11,8565.762,61399.336,61993.957,-82.05798,98.8945030705363,-0.012867488,6.959178e-08,2.1228661e-05,2.0823381e-05,2.0,42,0.020234246,3.2639062e-07,0,-5.310288094164268e-08,2.0
139,139,105663.59,13273.861,76371.71,77516.664,-80.140144,99.31148629033123,-0.012870544,8.635454e-08,1.9722513e-05,1.9144196e-05,2.0,42,0.02190159,2.825404e-07,0,-5.30885860307762e-08,2.0
140,140,91439.65,14721.456,85939.06,87190.84,-80.27952,99.86349300990696,-0.0129036335,6.6984384e-08,2.0253263e-05,1.9675892e-05,2.0,42,0.020434164,2.3436134e-07,0,-5.311129408243214e-08,2.0
141,141,79127.08,16221.071,99166.14,100484.06,-80.71013,100.27948684300645,-0.012841143,-2.0214854e-07,2.0282972e-05,1.9754409e-05,2.0,42,0.021466685,2.1363273e-07,0,-5.3148156541424066e-08,2.0
142,142,68475.36,23237.535,113237.875,115597.58,-78.40333,100.83149310920271,-0.012836932,-3.6847092e-07,2.0525518e-05,1.9696092e-05,2.0,42,0.020232476,1.750251e-07,0,-5.308846156014763e-08,2.0
143,143,59252.523,29653.826,128331.0,131712.55,-76.98886,101.24749462227919,-0.01283723,-2.3719911e-08,2.09306e-05,1.9869665e-05,2.0,42,0.020922562,1.5885018e-07,0,-5.306213947392931e-08,2.0
144,144,51282.285,32840.742,146157.23,149801.38,-77.33627,101.66348832208314,-0.012872183,7.015065e-08,2.1234031e-05,2.0213498e-05,2.0,42,0.021505674,1.4356127e-07,0,-5.301557696836549e-08,2.0
145,145,44369.8,48629.684,165979.9,172957.16,-73.67019,102.07950292850728,-0.012840603,-1.5446817e-07,2.1611111e-05,1.9902658e-05,2.0,42,0.021937147,1.2683573e-07,0,-5.304445794737362e-08,2.0
146,146,38403.727,60013.105,184228.22,193756.58,-71.956764,102.63148316802108,-0.012826367,-2.8838286e-07,2.2495238e-05,2.0337146e-05,2.0,42,0.020275407,1.0464371e-07,0,-5.2974172206856725e-08,2.0
147,147,33226.32,77030.4,207577.11,221408.98,-69.640465,103.047499081149,-0.012841515,-9.26329e-08,2.3075889e-05,2.0282752e-05,2.0,42,0.020479724,9.249726e-08,0,-5.2971086744059866e-08,2.0
148,148,28754.086,97193.055,233138.25,252586.48,-67.369225,103.46349862086936,-0.012836279,-1.3379443e-07,2.3741439e-05,2.022618e-05,2.0,42,0.020619065,8.1631704e-08,0,-5.297287055238935e-08,2.0
149,149,24884.947,127567.164,260981.89,290490.84,-63.950752,103.87949885395938,-0.012869183,-3.2101273e-08,2.4506033e-05,1.9780118e-05,2.0,42,0.02071013,7.129357e-08,0,-5.295103466330511e-08,2.0
150,150,21553.963,144116.72,279935.97,314855.16,-62.75967,104.29648324710433,-0.012852042,2.6195321e-08,2.6377538e-05,2.0851154e-05,2.0,42,0.02061249,6.546658e-08,0,-5.29508942879517e-08,2.0
151,151,18631.234,180597.17,303641.22,353289.3,-59.25702,104.71249729357078,-0.012859271,9.827453e-08,2.813311e-05,2.0781563e-05,2.0,42,0.02053722,5.8131448e-08,0,-5.2916470822312436e-08,2.0
152,152,16126.037,218173.16,322055.1,388997.44,-55.884697,105.12848864661646,-0.012850217,-4.6628923e-08,3.0645188e-05,2.1005313e-05,2.0,42,0.020293264,5.216812e-08,0,-5.2952642647345945e-08,2.0
153,153,13954.87,251633.95,340214.62,423161.47,-53.51215,105.54448378641973,-0.012877009,2.0443758e-07,3.3522883e-05,2.1668811e-05,2.0,42,0.019983131,4.722342e-08,0,-5.297110019109268e-08,2.0
154,154,12080.609,280183.28,402425.2,490355.7,-55.15294,106.12650829405175,-0.012883772,1.2899087e-08,3.2737546e-05,2.2049258e-05,2.0,43,0.01938264,3.9527716e-08,0,-5.295883102214876e-08,2.0
