True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,825.8669,2393.7566,2532.2178,-70.96512,161.55649714017636,-0.019783346,2.907351e-05,9.498192e-06,8.487872e-06,3.0,40,0.0101264,3.999024e-06,0,-1.2710756729155608e-10,3.0
221,221,6057573.0,839.5167,2850.737,2971.7822,-73.59077,162.1084951130615,-0.019777553,6.5236673e-06,9.216464e-06,8.4809535e-06,3.0,40,0.0144530395,4.8634247e-06,0,-1.2113935240024452e-09,3.0
222,222,5242039.0,866.0351,3150.8835,3267.7336,-74.63149,162.52449385277578,-0.019697454,-1.7514483e-05,9.635794e-06,8.958988e-06,3.0,40,0.020017656,6.125853e-06,0,-7.657850077231743e-10,3.0
223,223,4536288.0,709.47687,3573.0952,3642.8516,-78.76938,163.75650441800826,-0.019750591,-9.532764e-06,9.819173e-06,9.446722e-06,3.0,40,0.021546965,5.9148624e-06,0,-1.1438791813626972e-08,3.0
224,224,3925558.5,889.53467,4008.523,4106.0356,-77.4882,164.1724931311037,-0.019762851,-4.4535004e-06,1.0114264e-05,9.639569e-06,3.0,40,0.01963085,4.780974e-06,0,-1.3107508256395246e-08,3.0
225,225,3397055.0,1040.3419,4573.8936,4690.716,-77.18596,164.5884930974862,-0.019791266,5.425961e-06,1.0243102e-05,9.739247e-06,3.0,40,0.020540651,4.3790014e-06,0,-1.24942062438184e-08,3.0
226,226,2939708.2,1193.8745,5146.18,5282.85,-76.938866,165.14050427041366,-0.019820219,1.5100759e-05,1.0520367e-05,9.983074e-06,3.0,40,0.02018799,3.8214203e-06,0,-7.400226272008364e-09,3.0
227,227,2543924.5,1045.812,6130.8066,6219.3657,-80.31949,165.85851049117628,-0.019806096,-9.764599e-07,1.0204654e-05,9.91611e-06,3.0,41,0.019465197,3.129772e-06,0,-1.0712312650879538e-08,3.0
228,228,2201436.2,1338.4152,7063.6973,7189.3794,-79.270905,166.41050694402657,-0.019782135,-1.8013917e-06,1.023486e-05,9.880145e-06,3.0,41,0.02077825,2.8901313e-06,0,-1.1414564004844171e-08,3.0
229,229,1905053.1,1572.4574,8060.7075,8212.65,-78.96155,166.96250497028814,-0.019789122,1.9360025e-06,1.0364298e-05,9.984344e-06,3.0,41,0.0205541,2.5027364e-06,0,-1.1067923311279e-08,3.0
230,230,1648567.4,1456.1614,9395.57,9507.741,-81.19017,167.51448958317633,-0.019834956,1.0458805e-06,1.02752e-05,1.003418e-05,3.0,41,0.019998416,2.1033825e-06,0,-1.060741622229333e-08,3.0
231,231,1426616.2,1923.6111,10639.599,10812.092,-79.751785,168.06649544936954,-0.019742021,-6.032263e-06,1.0485465e-05,1.015357e-05,3.0,41,0.020381855,1.8850982e-06,0,-1.017456489934047e-08,3.0
232,232,1234551.2,2302.1968,12362.309,12574.848,-79.45081,168.61850659557967,-0.01976926,-1.17981145e-07,1.042825e-05,1.0078714e-05,3.0,41,0.020599384,1.6381418e-06,0,-9.023869763786528e-09,3.0
233,233,1068345.5,3046.2246,13890.128,14220.237,-77.63037,169.1705003551615,-0.019778708,-6.077346e-07,1.0725121e-05,1.0232953e-05,3.0,41,0.020590814,1.4479937e-06,0,-8.365345352904402e-09,3.0
234,234,924510.06,3208.2334,15696.435,16020.949,-78.44828,169.7224979013845,-0.019797936,3.341948e-06,1.0967496e-05,1.0527689e-05,3.0,41,0.020281687,1.265948e-06,0,-8.11122369904016e-09,3.0
235,235,800039.0,6640.526,17645.295,18853.46,-69.37697,170.2745062742324,-0.019806786,-6.002857e-07,1.1274053e-05,9.875423e-06,3.0,41,0.020778596,1.1021104e-06,0,-7.852791200884902e-09,3.0
236,236,692334.1,5320.5947,20713.701,21386.121,-75.59424,170.8265109937929,-0.019836802,3.5374767e-06,1.1098051e-05,1.0411135e-05,3.0,41,0.0202902,9.487555e-07,0,-7.245532989317639e-09,3.0
237,237,599122.25,6761.5884,23615.133,24564.07,-74.02229,171.37848990000202,-0.019760877,-4.361888e-06,1.124901e-05,1.0396674e-05,3.0,41,0.02074364,8.4447083e-07,0,-5.951060251458726e-09,3.0
238,238,518454.94,8765.959,26630.73,28036.367,-71.78016,171.9305080328777,-0.019863818,4.900592e-06,1.1527258e-05,1.0400368e-05,3.0,41,0.020457052,7.296613e-07,0,-5.061006884754724e-09,3.0
239,239,448662.03,10303.728,29611.709,31353.152,-70.81408,172.48251064578653,-0.019826405,4.0303828e-08,1.1979462e-05,1.0685672e-05,3.0,41,0.020239552,6.4553484e-07,0,-4.499861979332584e-09,3.0
240,240,388258.97,13057.086,34010.13,36430.434,-68.99733,173.03450573867303,-0.01984703,3.680865e-06,1.2052867e-05,1.0504569e-05,3.0,41,0.020924017,5.743554e-07,0,-4.078417947612224e-09,3.0
241,241,335983.9,11751.185,38018.062,39792.754,-72.82389,173.58648765823455,-0.019785862,-2.9913244e-06,1.2459817e-05,1.1373225e-05,3.0,41,0.020394132,5.125087e-07,0,-4.7889762511063894e-09,3.0
242,242,290751.2,19473.383,40277.14,44737.688,-64.19694,174.1385041111207,-0.0197837,-1.5071668e-06,1.3590642e-05,1.1015652e-05,3.0,41,0.020519728,4.586676e-07,0,-5.393914245339637e-09,3.0
243,243,251605.19,23851.363,44494.953,50484.535,-61.80662,174.69048840398318,-0.019876692,6.544896e-06,1.4216404e-05,1.1043191e-05,3.0,41,0.020311324,4.0232763e-07,0,-4.995940890703901e-09,3.0
244,244,217729.38,26756.707,48159.34,55093.043,-60.944016,175.40949779815855,-0.019761752,-3.8895888e-07,1.5178281e-05,1.15981875e-05,3.0,42,0.019603759,3.5583003e-07,0,-4.214660670493389e-09,3.0
245,245,188418.58,33481.137,52397.71,62181.242,-57.4222,175.8254992045404,-0.01981625,9.268676e-08,1.6120706e-05,1.1446954e-05,3.0,42,0.021742992,3.4967124e-07,0,-4.240532040919811e-09,3.0
246,246,163051.14,39097.258,56532.387,68735.05,-55.332638,176.37849693748285,-0.019765759,-5.3777353e-07,1.7266288e-05,1.1679847e-05,3.0,42,0.020799737,3.0260745e-07,0,-4.113128885182387e-09,3.0
247,247,141098.2,45942.316,58722.926,74559.23,-51.961887,176.93050165704335,-0.0198469,1.12056775e-07,1.920839e-05,1.191526e-05,3.0,42,0.02029033,2.7213707e-07,0,-4.070901350535708e-09,3.0
248,248,122105.11,54723.07,61413.363,82257.01,-48.297005,177.34648693012423,-0.019769652,-2.1183378e-07,2.1223814e-05,1.1830508e-05,3.0,42,0.021879906,2.6599443e-07,0,-4.111396841485377e-09,3.0
249,249,105663.59,62535.613,62196.6,88199.32,-44.844276,177.89849004967255,-0.019822547,3.1581564e-07,2.4217432e-05,1.2042896e-05,3.0,42,0.020470377,2.3209223e-07,0,-4.114519004212447e-09,3.0
250,250,91439.65,71647.164,63152.367,95506.74,-41.3941,178.3154952961777,-0.019835794,2.8713302e-07,2.7561064e-05,1.2050558e-05,3.0,42,0.021613335,2.2630167e-07,0,-4.144287346877995e-09,3.0
251,251,79127.08,80891.76,61742.793,101762.71,-37.35365,178.86749473572127,-0.019803675,1.2509454e-07,3.2576823e-05,1.199234e-05,3.0,42,0.020299273,1.9947653e-07,0,-4.199425557253771e-09,3.0
252,252,68475.36,88689.53,60073.49,107119.83,-34.111588,179.28350038212375,-0.01982128,6.8660476e-08,3.8690378e-05,1.2168272e-05,3.0,42,0.0210222,1.9624939e-07,0,-4.221139039354307e-09,3.0
253,253,59252.523,95850.4,57859.695,111960.01,-31.117105,179.69950933524524,-0.019791005,-3.7219593e-07,4.642342e-05,1.2398341e-05,3.0,42,0.02168305,1.9366782e-07,0,-4.232999960814906e-09,3.0
254,254,51282.285,103086.34,55914.01,117273.914,-28.475395,180.25150701476377,-0.019762348,-1.5372338e-07,5.5505003e-05,1.2617421e-05,3.0,42,0.020130895,1.7165706e-07,0,-4.2184668388233325e-09,3.0
255,255,44369.8,109344.945,48707.613,119702.75,-24.010542,180.66849356793682,-0.019853588,5.426698e-07,7.3643736e-05,1.2193299e-05,3.0,42,0.020495309,1.7121836e-07,0,-4.26425304421575e-09,3.0
256,256,38403.727,114505.79,44655.945,122905.37,-21.305212,181.08450262769475,-0.01975728,-4.5265634e-07,9.280416e-05,1.2251361e-05,3.0,42,0.02076102,1.6891875e-07,0,-4.3290395626857226e-09,3.0
257,257,33226.32,118804.71,40401.062,125486.27,-18.781258,181.5005060340918,-0.019816417,-1.6676077e-07,0.00011856188,1.2289614e-05,3.0,42,0.020947628,1.6693163e-07,0,-4.311398902080161e-09,3.0
258,258,28754.086,122773.47,35998.348,127942.195,-16.341639,181.91650192052475,-0.019855842,5.1324224e-07,0.0001537581,1.2172381e-05,3.0,42,0.021074222,1.6471675e-07,0,-4.248596866698466e-09,3.0
259,259,24884.947,125327.46,31409.48,129203.44,-14.069634,182.33249570030603,-0.019773249,-1.7048558e-07,0.00020362104,1.2033613e-05,3.0,42,0.021098314,1.632953e-07,0,-4.204240551625777e-09,3.0
260,260,21553.963,127757.734,27843.598,130756.664,-12.294822,182.74949428011314,-0.019854221,6.106519e-07,0.0002651964,1.2025154e-05,3.0,42,0.021090977,1.6129944e-07,0,-4.130882830176831e-09,3.0
261,261,18631.234,128728.12,24391.75,131018.65,-10.729357,183.16550251320587,-0.019843994,3.9273831e-07,0.00035021565,1.2138226e-05,3.0,42,0.021000775,1.6028844e-07,0,-4.209563043821104e-09,3.0
262,262,16126.037,130939.7,21372.96,132672.56,-9.270492,183.5814890396141,-0.01986717,4.7953154e-07,0.00046177217,1.19838105e-05,3.0,42,0.020825338,1.5696793e-07,0,-4.234063521352817e-09,3.0
263,263,13954.87,129279.55,17677.14,130482.5,-7.786098,183.99750121936086,-0.019770546,-3.9342723e-07,0.0006451821,1.1841366e-05,3.0,42,0.020471603,1.5689156e-07,0,-4.3067612121907076e-09,3.0
264,264,12080.609,133723.61,17155.41,134819.55,-7.310548,184.4135001724644,-0.019863706,5.449063e-07,0.00076794514,1.2434452e-05,3.0,42,0.020324089,1.5075031e-07,0,-4.222668278480551e-09,3.0
265,265,10447.592,132199.1,12754.895,132812.98,-5.51098,184.8295003255771,-0.019849937,5.0970493e-07,0.0011943375,1.1015386e-05,3.0,42,0.019720305,1.4848175e-07,0,-4.223220500471352e-09,3.0
266,266,9045.586,131662.33,10763.485,132101.56,-4.6735764,185.40227611278533,-0.019810064,1.46495776e-08,0.0016346715,1.0852266e-05,3.0,42,0.020170577,1.5268992e-07,0,-4.188121257810787e-09,3.0
267,267,7827.7437,132130.05,8729.196,132418.08,-3.779764,185.8829454689694,-0.019817872,7.443619e-08,0.0023292133,1.01219275e-05,3.0,42,0.020264208,1.5303203e-07,0,-4.117430935677192e-09,3.0
268,268,6770.8345,132033.33,7668.4585,132255.83,-3.3239887,186.42142888120725,-0.019784987,-5.6498248e-08,0.003065278,1.0305199e-05,3.0,42,0.020333,1.5373992e-07,0,-4.2028264149012176e-09,3.0
269,269,5860.798,131244.75,6084.853,131385.73,-2.6544826,187.02797728334554,-0.020038452,1.7616857e-06,0.00446286,9.572316e-06,3.0,42,0.020357134,1.5494173e-07,0,-4.157048308321482e-09,3.0
270,270,5071.625,131895.25,5597.4,132013.97,-2.4300728,187.70870827570616,-0.019758716,-6.3389265e-08,0.0056064334,1.0079049e-05,3.0,42,0.020488191,1.5519716e-07,0,-4.071492515841651e-09,3.0
271,271,4388.5933,131588.86,4799.2207,131676.34,-2.0887275,188.38883134799835,-0.019803058,-6.674183e-08,0.0075565595,1.0038066e-05,3.0,42,0.02049182,1.5562264e-07,0,-4.004473960308847e-09,3.0
272,272,3798.7827,130706.07,4159.9355,130772.25,-1.8229171,189.0688343403017,-0.019829776,1.7091472e-07,0.010071382,1.0191336e-05,3.0,42,0.020462604,1.5647512e-07,0,-3.992196880997944e-09,3.0
273,273,3286.0488,131386.66,3748.1226,131440.11,-1.6340576,189.7487134125986,-0.019875256,3.0315306e-07,0.012922077,1.0507613e-05,3.0,42,0.020572793,1.5651838e-07,0,-4.087047857933e-09,3.0
