True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
990,990,7000018.5,144.04663,1929.4954,1934.8647,-85.7305,514.8425016803376,-0.10771365,2.0905785e-05,1.1783579e-05,1.1718269e-05,10.0,40,0.010017638,5.177436e-06,0,3.317250474759935e-09,10.0
991,991,6057573.0,31.162382,2130.5183,2130.746,-89.16201,515.2615092469205,-0.10768844,-2.8249766e-05,1.2332077e-05,1.232944e-05,10.0,40,0.014302168,6.712282e-06,0,-2.4079457459269536e-09,10.0
992,992,5242039.0,400.2974,2451.5608,2484.0266,-80.72643,515.5445100070501,-0.10764853,-4.5031822e-05,1.2384464e-05,1.2062854e-05,10.0,40,0.019748889,7.950353e-06,0,-5.799007719429427e-09,10.0
993,993,4536288.0,93.00765,2984.028,2985.4773,-88.21475,516.7795236923557,-0.10767922,6.672556e-06,1.1757545e-05,1.1746132e-05,10.0,40,0.018249527,6.1127666e-06,0,-1.7428293087523213e-08,10.0
994,994,3925558.5,167.00238,3249.8196,3254.1077,-87.05826,517.198521152226,-0.10779878,2.6971036e-05,1.24755425e-05,1.2442684e-05,10.0,40,0.019862942,6.10396e-06,0,-1.667207181311002e-08,10.0
995,995,3397055.0,352.09076,3611.3997,3628.5225,-84.43159,517.4815256456786,-0.10778902,1.5640348e-05,1.2973048e-05,1.2850898e-05,10.0,40,0.020801373,5.7327393e-06,0,-1.9550905757587185e-08,10.0
996,996,2939708.2,227.36055,4210.3403,4216.4746,-86.909,517.9005231322662,-0.10773066,-2.824977e-05,1.2858748e-05,1.28213605e-05,10.0,40,0.020215988,4.7945236e-06,0,-1.682759488736855e-08,10.0
997,997,2543924.5,367.34042,4877.728,4891.5405,-85.6932,518.3195139788149,-0.107734166,-4.5464917e-06,1.2826209e-05,1.2753876e-05,10.0,40,0.02065417,4.2224265e-06,0,-1.9690390497309708e-08,10.0
998,998,2201436.2,89.58048,5354.0117,5354.761,-89.04145,518.9045212866331,-0.10767557,-1.0853453e-05,1.3503138e-05,1.3499358e-05,10.0,41,0.019942986,3.7243465e-06,0,-1.52167569654571e-08,10.0
999,999,1905053.1,892.2985,5975.2124,6041.47,-81.50659,519.3235228265112,-0.107677706,-1.0291063e-05,1.398169e-05,1.3676693e-05,10.0,41,0.02007751,3.323282e-06,0,-1.4792930574852154e-08,10.0
1000,1000,1648567.4,38.02987,7693.2954,7693.3896,-89.716774,519.7425153531076,-0.10777515,-2.2203747e-06,1.2548766e-05,1.2548459e-05,10.0,41,0.019854099,2.5806698e-06,0,-1.4942104835384285e-08,10.0
1001,1001,1426616.2,108.949,8541.131,8541.826,-89.26919,520.1615086263337,-0.10780399,2.071948e-06,1.3061636e-05,1.3059511e-05,10.0,41,0.020622408,2.4142857e-06,0,-1.5085755773932933e-08,10.0
1002,1002,1234551.2,94.32154,10037.511,10037.954,-89.46162,520.5805030195334,-0.10789313,5.392216e-06,1.2843548e-05,1.2842413e-05,10.0,41,0.020429859,2.0352613e-06,0,-1.6238404354569407e-08,10.0
1003,1003,1068345.5,-997.8603,10119.762,10168.84,-95.631454,520.9995104794798,-0.10780051,2.7162632e-06,1.4721028e-05,1.4579274e-05,10.0,41,0.020183694,1.9848571e-06,0,-1.6207771913326873e-08,10.0
1004,1004,924510.06,123.27979,13653.588,13654.145,-89.48268,521.4185081526812,-0.10789127,5.827965e-06,1.260845e-05,1.2607422e-05,10.0,41,0.020281607,1.4853811e-06,0,-1.5965786289920737e-08,10.0
1005,1005,800039.0,6112.28,10115.556,11818.816,-58.857716,521.8375038525846,-0.1078107,6.906165e-06,1.9666144e-05,1.4406242e-05,10.0,41,0.020505236,1.7349653e-06,0,-1.673247491681283e-08,10.0
1006,1006,692334.1,-481.49,17832.098,17838.598,-91.546684,522.2565216858347,-0.107692726,-5.3264903e-06,1.2891456e-05,1.2882063e-05,10.0,41,0.020492865,1.1487934e-06,0,-1.651405716755732e-08,10.0
1007,1007,599122.25,337.10297,19168.334,19171.299,-88.99248,522.6755102390598,-0.107693285,-6.492215e-06,1.385863e-05,1.3854345e-05,10.0,41,0.020559845,1.0724284e-06,0,-1.648309235185656e-08,10.0
1008,1008,518454.94,353.0921,23642.66,23645.297,-89.14438,523.0945203122974,-0.10756532,-1.5626209e-05,1.2984128e-05,1.29812315e-05,10.0,41,0.020256434,8.566792e-07,0,-1.5821826982719008e-08,10.0
1009,1009,448662.03,-147.23364,26888.361,26888.764,-90.313736,523.5135121721833,-0.10782578,5.2302025e-06,1.31927845e-05,1.319239e-05,10.0,41,0.02017143,7.501806e-07,0,-1.552335268186046e-08,10.0
1010,1010,388258.97,-1507.4423,34236.117,34269.29,-92.52115,523.9325276587915,-0.10786755,5.4294565e-06,1.1973308e-05,1.1950139e-05,10.0,41,0.020708157,6.042774e-07,0,-1.59346307506424e-08,10.0
1011,1011,335983.9,-10511.723,37801.965,39236.27,-105.53984,524.3515221320267,-0.10782006,4.239527e-06,1.25310435e-05,1.16316305e-05,10.0,41,0.019887632,5.0686856e-07,0,-1.5444703965028258e-08,10.0
1012,1012,290751.2,2458.358,42954.258,43024.547,-86.72442,524.7705062319001,-0.107776925,-1.9278854e-08,1.2743608e-05,1.2702004e-05,10.0,41,0.020573817,4.7818787e-07,0,-1.6289828687322364e-08,10.0
1013,1013,251605.19,57.045506,47073.52,47073.555,-89.930565,525.1895118517859,-0.10791358,8.948977e-06,1.3437667e-05,1.3437647e-05,10.0,41,0.02026091,4.3040959e-07,0,-1.6240242767162925e-08,10.0
1014,1014,217729.38,-887.43243,53770.223,53777.547,-90.94553,525.7755247862951,-0.10768674,-1.3395843e-06,1.3594438e-05,1.3590736e-05,10.0,42,0.019534802,3.63252e-07,0,-1.6948967192410593e-08,10.0
1015,1015,188418.58,1510.9999,62260.047,62278.38,-88.60975,526.0585030930524,-0.10782974,-6.236346e-07,1.3567097e-05,1.3559112e-05,10.0,42,0.021664161,3.4786007e-07,0,-1.699673308269794e-08,10.0
1016,1016,163051.14,1354.3204,73730.69,73743.125,-88.947685,526.4775038596417,-0.107816815,-5.7651306e-07,1.3238782e-05,1.3234317e-05,10.0,42,0.020785123,2.8185846e-07,0,-1.7023139124889298e-08,10.0
1017,1017,141098.2,-961.19434,84520.03,84525.5,-90.65156,526.8965143062233,-0.107814334,-4.2732583e-07,1.3345627e-05,1.33439e-05,10.0,42,0.020254295,2.396235e-07,0,-1.713613161574212e-08,10.0
1018,1018,122105.11,-2246.3975,97695.09,97720.914,-91.31722,527.1795187196403,-0.1078736,-6.2646045e-08,1.3341773e-05,1.3334724e-05,10.0,42,0.021918416,2.2429606e-07,0,-1.7110340509384573e-08,10.0
