True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,332.7245,1564.2795,1599.2736,-77.99206,82.98848282170366,-0.109741636,5.876773e-05,1.4534717e-05,1.3905603e-05,2.0,40,0.009890251,6.1842147e-06,0,1.2121959737194457e-08,2.0
111,111,6057573.0,291.11362,1881.5287,1903.9163,-81.20483,83.5404835412919,-0.10971313,5.8911087e-06,1.3964026e-05,1.3637559e-05,2.0,40,0.014074429,7.392357e-06,0,1.4576341648410769e-08,2.0
112,112,5242039.0,310.42142,2412.7083,2432.596,-82.66855,83.95649569437956,-0.10965793,9.984297e-06,1.2583894e-05,1.2378977e-05,2.0,40,0.019630518,8.069782e-06,0,2.7198341503974415e-08,2.0
113,113,4536288.0,132.84962,2768.8772,2772.0625,-87.253075,85.18848585951491,-0.109750114,4.7846275e-05,1.2671143e-05,1.264204e-05,2.0,40,0.020928541,7.5498083e-06,0,3.7041978377960303e-08,2.0
114,114,3925558.5,321.96753,3153.5818,3169.9749,-84.17054,85.60448563928367,-0.109803475,4.4367054e-05,1.2856258e-05,1.2723633e-05,2.0,40,0.019611714,6.18671e-06,0,3.233767452401261e-08,2.0
115,115,3397055.0,364.15414,3629.0994,3647.3237,-84.26996,86.0205043523747,-0.109698616,-1.5244599e-05,1.2909775e-05,1.2781087e-05,2.0,40,0.020843431,5.7147195e-06,0,3.176584326340877e-08,2.0
116,116,2939708.2,321.7529,4202.169,4214.4688,-85.621506,86.57249867197243,-0.10976958,-1.9319183e-05,1.2883754e-05,1.2808661e-05,2.0,40,0.021133067,5.0144085e-06,0,2.621891468058024e-08,2.0
117,117,2543924.5,682.1821,4458.76,4510.644,-81.30131,87.12449520485825,-0.10970363,-2.849164e-05,1.4031428e-05,1.3710487e-05,2.0,40,0.020431874,4.5297024e-06,0,3.400218013119035e-08,2.0
118,118,2201436.2,250.12862,5021.617,5027.843,-87.14843,87.67650405768654,-0.10976782,2.151448e-06,1.4396946e-05,1.4361316e-05,2.0,40,0.020913407,4.159519e-06,0,3.1953057098581344e-08,2.0
119,119,1905053.1,-172.3172,6575.103,6577.361,-91.501236,88.3955054252001,-0.1097835,3.6803735e-07,1.27060475e-05,1.26973255e-05,2.0,41,0.019401196,2.9496932e-06,0,3.098679832380963e-08,2.0
120,120,1648567.4,355.7759,7211.4663,7220.237,-87.17561,88.94749523806968,-0.10970588,-6.4233154e-06,1.3387203e-05,1.33547e-05,2.0,41,0.019941013,2.7618225e-06,0,3.158721590440846e-08,2.0
121,121,1426616.2,273.62787,8414.536,8418.984,-88.13748,89.49948731766199,-0.109778196,-3.7194307e-06,1.3258146e-05,1.324414e-05,2.0,41,0.020553645,2.4413448e-06,0,3.228840593218625e-08,2.0
122,122,1234551.2,216.1689,9862.912,9865.28,-88.74443,90.05148553053732,-0.10983722,6.083083e-06,1.307091e-05,1.3064636e-05,2.0,41,0.020469123,2.0748648e-06,0,3.147661604670028e-08,2.0
123,123,1068345.5,206.83986,11498.1875,11500.048,-88.96942,90.60350470340927,-0.10979416,3.976956e-06,1.2956242e-05,1.295205e-05,2.0,41,0.020577615,1.7893503e-06,0,3.266059035294254e-08,2.0
124,124,924510.06,-311.9466,13060.189,13063.914,-91.36826,91.15548219627817,-0.10969513,-4.6710043e-06,1.3181324e-05,1.3173808e-05,2.0,41,0.02036037,1.5585198e-06,0,3.172423200653106e-08,2.0
125,125,800039.0,-2817.3994,13382.949,13676.296,-101.8884,91.70748870252282,-0.1097729,-8.404998e-07,1.4864734e-05,1.4233897e-05,2.0,41,0.021261467,1.5546217e-06,0,3.224277861650846e-08,2.0
126,126,692334.1,1146.8325,17545.852,17583.291,-86.26035,92.2594963820593,-0.10972068,7.051074e-07,1.3101769e-05,1.3046035e-05,2.0,41,0.020336092,1.1565578e-06,0,3.203353818556525e-08,2.0
127,127,599122.25,1109.3031,20601.062,20630.906,-86.91778,92.81149072825792,-0.109681234,1.1632033e-06,1.2894814e-05,1.2857535e-05,2.0,41,0.020672187,1.0020009e-06,0,3.141143678297335e-08,2.0
128,128,518454.94,138.8755,23399.021,23399.434,-89.65995,93.36350814116304,-0.10985892,1.18428015e-05,1.3119323e-05,1.3118861e-05,2.0,41,0.020524133,8.7712095e-07,0,3.220258292208082e-08,2.0
129,129,448662.03,211.30568,26922.658,26923.488,-89.550316,93.91548216735828,-0.109719835,-4.3805044e-06,1.3175978e-05,1.3175166e-05,2.0,41,0.020125788,7.4751784e-07,0,3.275625781338951e-08,2.0
130,130,388258.97,2049.5542,29623.123,29693.94,-86.042145,94.46749048694619,-0.10970311,-2.0732643e-06,1.3837825e-05,1.37719e-05,2.0,41,0.020746458,6.986765e-07,0,3.393146994528272e-08,2.0
131,131,335983.9,9100.912,35966.305,37099.887,-75.79994,95.019505686505,-0.10990461,1.1455467e-05,1.3170607e-05,1.2378052e-05,2.0,41,0.020520283,5.5310903e-07,0,2.6204575579080588e-08,2.0
132,132,290751.2,3775.546,43366.8,43530.84,-85.02433,95.57149235272664,-0.10974391,-5.3860817e-06,1.26223795e-05,1.2527428e-05,2.0,41,0.020534066,4.7171307e-07,0,2.6603166479180372e-08,2.0
133,133,251605.19,2137.663,47504.914,47552.984,-87.4235,96.12350787225296,-0.10977605,-1.959671e-06,1.3315639e-05,1.3288732e-05,2.0,41,0.020364664,4.282521e-07,0,2.754883814865039e-08,2.0
134,134,217729.38,904.80786,53757.54,53765.152,-89.03573,96.8424852930766,-0.109708525,-3.4127788e-07,1.3597646e-05,1.3593795e-05,2.0,42,0.019560998,3.6382298e-07,0,2.8166129693863933e-08,2.0
135,135,188418.58,480.28476,59848.125,59850.05,-89.54021,97.25848323284299,-0.109788105,-1.4459667e-07,1.4113861e-05,1.4112953e-05,2.0,42,0.021626798,3.6134972e-07,0,2.8141170800405175e-08,2.0
136,136,163051.14,-1373.0708,72011.08,72024.164,-91.092354,97.81050067240722,-0.109811634,1.0814618e-07,1.3554921e-05,1.3549996e-05,2.0,42,0.020668186,2.8696184e-07,0,2.8141735843123172e-08,2.0
137,137,141098.2,1139.3398,81927.9,81935.82,-89.20326,98.36249560528086,-0.10970754,-6.899403e-07,1.3767872e-05,1.376521e-05,2.0,42,0.020189412,2.464052e-07,0,2.8151057552774658e-08,2.0
138,138,122105.11,943.7802,86490.336,86495.484,-89.37482,98.77848925170838,-0.10973344,-4.9735627e-07,1.507019e-05,1.5068396e-05,2.0,42,0.021653784,2.5034583e-07,0,2.8160649862673835e-08,2.0
139,139,105663.59,-2561.967,110221.89,110251.664,-91.33153,99.33048802459962,-0.109815866,5.529136e-07,1.3665543e-05,1.3658164e-05,2.0,42,0.020614732,1.8697888e-07,0,2.824164838673878e-08,2.0
140,140,91439.65,13258.074,117765.945,118509.89,-83.5767,99.74649415098247,-0.10970994,-1.1464417e-06,1.4779708e-05,1.45947315e-05,2.0,42,0.021753544,1.835589e-07,0,2.817749026536435e-08,2.0
141,141,79127.08,-2387.995,146404.06,146423.53,-90.93447,100.29850489724777,-0.109875806,1.1503734e-07,1.3738581e-05,1.3734928e-05,2.0,42,0.020211749,1.3803621e-07,0,2.8081446274934585e-08,2.0
142,142,68475.36,5396.6084,170813.06,170898.3,-88.19042,100.71449467699858,-0.10971986,-2.2803722e-07,1.3607074e-05,1.3593504e-05,2.0,42,0.02104199,1.231258e-07,0,2.8099845458527085e-08,2.0
143,143,59252.523,818.6301,198056.16,198057.84,-89.763176,101.13049235005747,-0.10994204,8.2297817e-07,1.3562038e-05,1.3561806e-05,2.0,42,0.021771811,1.09926525e-07,0,2.7982879880772415e-08,2.0
144,144,51282.285,7211.1675,235446.7,235557.11,-88.24572,101.6825048562896,-0.10979517,-7.888285e-09,1.3181358e-05,1.3169005e-05,2.0,42,0.020356948,8.6420435e-08,0,2.7947541365820387e-08,2.0
145,145,44369.8,18435.2,269833.16,270462.2,-86.09158,102.09848839606275,-0.109782405,2.8229076e-07,1.3293437e-05,1.3231675e-05,2.0,42,0.020663353,7.6400156e-08,0,2.800816778935575e-08,2.0
146,146,38403.727,8687.893,308124.88,308247.34,-88.38492,102.51448540246929,-0.10968574,-7.4022796e-07,1.3449929e-05,1.3439244e-05,2.0,42,0.020926043,6.788718e-08,0,2.7981091343170148e-08,2.0
147,147,33226.32,7011.8193,356336.7,356405.66,-88.8727,102.93048648888362,-0.10979343,1.8767524e-07,1.3442417e-05,1.3437215e-05,2.0,42,0.021149889,5.934218e-08,0,2.802671175182968e-08,2.0
148,148,28754.086,11597.176,404859.25,405025.3,-88.359215,103.34649120198446,-0.10976282,-1.5018429e-07,1.3671511e-05,1.3660302e-05,2.0,42,0.021185568,5.2306774e-08,0,2.798836756422555e-08,2.0
149,149,24884.947,-6932.899,498221.75,498269.97,-90.79723,103.92850184298004,-0.10986949,-1.40331e-09,1.28369165e-05,1.2834433e-05,2.0,43,0.021085488,4.2317396e-08,0,2.7972333554509825e-08,2.0
150,150,21553.963,32031.607,542694.2,543638.7,-86.62213,104.34550431612297,-0.10978062,-1.2967787e-07,1.3606231e-05,1.35589935e-05,2.0,43,0.021046832,3.8714745e-08,0,2.7958967965653435e-08,2.0
151,151,18631.234,20353.709,648269.25,648588.7,-88.201675,104.76148908256437,-0.10979846,-1.1407189e-07,1.31771985e-05,1.3164222e-05,2.0,43,0.02091275,3.224347e-08,0,2.7952627847894243e-08,2.0
152,152,16126.037,6047.612,728818.6,728843.7,-89.52458,105.17750510232872,-0.1098933,-3.3192595e-08,1.3541693e-05,1.3540763e-05,2.0,43,0.020641785,2.832128e-08,0,2.794059162291429e-08,2.0
153,153,13954.87,6193.059,816664.0,816687.5,-89.56551,105.5934986154025,-0.10989598,-6.9901818e-09,1.3965321e-05,1.3964518e-05,2.0,43,0.020313615,2.4873179e-08,0,2.7926122531182627e-08,2.0
