True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,432.44318,2245.9897,2287.2422,-79.10163,83.00848431597115,-0.030795816,-5.048766e-06,1.0123092e-05,9.761227e-06,2.0,40,0.0101000015,4.4157987e-06,0,5.0523062873715465e-09,2.0
111,111,6057573.0,540.49304,2518.6143,2575.9563,-77.88806,83.56049586224253,-0.030701019,-4.8585494e-05,1.0431814e-05,9.9725485e-06,2.0,40,0.014326747,5.5617197e-06,0,4.967542437891782e-09,2.0
112,112,5242039.0,447.7326,2869.178,2903.902,-81.13058,83.97648396194563,-0.03075412,-2.0534019e-06,1.058187e-05,1.0330312e-05,2.0,40,0.019745357,6.7995948e-06,0,4.138491208899851e-09,2.0
113,113,4536288.0,427.77386,3314.9753,3342.462,-82.647026,85.20849495384027,-0.030797252,-8.267599e-06,1.0583742e-05,1.0410387e-05,2.0,40,0.020836009,6.2337313e-06,0,3.49999613668259e-09,2.0
114,114,3925558.5,515.0989,3715.1987,3750.737,-82.10647,85.62449590690085,-0.03077072,-3.1505737e-05,1.09128105e-05,1.0706992e-05,2.0,40,0.019633878,5.234672e-06,0,3.4188727017441e-09,2.0
115,115,3397055.0,584.28784,4224.106,4264.3247,-82.124695,86.04050094002741,-0.030823002,-5.104686e-06,1.1091308e-05,1.088308e-05,2.0,40,0.020840576,4.8871925e-06,0,2.0632497987872108e-09,2.0
116,116,2939708.2,671.9795,4769.5747,4816.679,-81.98045,86.59250083289226,-0.03075943,-4.9850638e-05,1.1351055e-05,1.1130127e-05,2.0,40,0.021034705,4.367055e-06,0,-1.7862429515685335e-09,2.0
117,117,2543924.5,446.10605,5678.8486,5696.3438,-85.508316,87.31148366702837,-0.030816704,-3.4252248e-06,1.1016804e-05,1.0949237e-05,2.0,41,0.019891407,3.4919606e-06,0,-8.991404105067355e-10,2.0
118,118,2201436.2,404.97586,6464.244,6476.9175,-86.415184,87.86349145325948,-0.030852979,1.6455031e-06,1.1183977e-05,1.1140252e-05,2.0,41,0.020473327,3.1609677e-06,0,-5.966847189643835e-10,2.0
119,119,1905053.1,342.40906,7448.521,7456.387,-87.36796,88.41549494615174,-0.030913066,6.5467593e-06,1.1216129e-05,1.1192476e-05,2.0,41,0.020629752,2.7667222e-06,0,-1.0983355830135198e-09,2.0
120,120,1648567.4,234.16537,8914.014,8917.089,-88.495224,88.96750638572848,-0.030803401,-5.373051e-06,1.0830292e-05,1.0822823e-05,2.0,41,0.019740056,2.2137333e-06,0,-1.6108769658881676e-09,2.0
121,121,1426616.2,410.9251,10122.287,10130.625,-87.67529,89.51950366524397,-0.030879157,3.1166248e-06,1.1021338e-05,1.1003203e-05,2.0,41,0.020675905,2.040931e-06,0,-1.479420398650566e-09,2.0
122,122,1234551.2,391.2042,11791.774,11798.262,-88.09985,90.07149923811085,-0.030852625,-2.9782877e-06,1.093281e-05,1.0920791e-05,2.0,41,0.02046645,1.7347005e-06,0,-1.6820229395651222e-09,2.0
123,123,1068345.5,457.68735,13616.162,13623.853,-88.074814,90.62348278434365,-0.030906433,4.3121445e-06,1.0940917e-05,1.0928568e-05,2.0,41,0.020546556,1.508131e-06,0,-1.2981508151746912e-09,2.0
124,124,924510.06,485.08704,15703.152,15710.643,-88.23064,91.17550099725486,-0.030889591,4.1687563e-06,1.0962804e-05,1.09523535e-05,2.0,41,0.020311505,1.29285e-06,0,-1.4381963840004699e-09,2.0
125,125,800039.0,-433.1095,18604.184,18609.225,-91.33362,91.72748369010515,-0.030834794,1.8838621e-06,1.0692969e-05,1.0687178e-05,2.0,41,0.020598251,1.1068839e-06,0,-1.7495470219187254e-09,2.0
126,126,692334.1,653.9999,20661.027,20671.375,-88.18697,92.27949678301229,-0.030766863,-3.4438328e-06,1.1126344e-05,1.1115208e-05,2.0,41,0.020234924,9.788862e-07,0,-3.0822681981936334e-09,2.0
127,127,599122.25,1339.8662,24068.613,24105.879,-86.81371,92.8315070225799,-0.030800102,-4.989442e-06,1.1037066e-05,1.1002968e-05,2.0,41,0.02075493,8.609904e-07,0,-3.1632839076342685e-09,2.0
128,128,518454.94,1174.4705,27725.97,27750.834,-87.5744,93.38348547546775,-0.030917855,7.5672338e-06,1.1071905e-05,1.1052074e-05,2.0,41,0.020360308,7.336827e-07,0,-3.2694205918405563e-09,2.0
129,129,448662.03,1684.7975,32081.764,32125.973,-86.99383,93.93549630165217,-0.030752424,-4.823708e-06,1.1057134e-05,1.1026723e-05,2.0,41,0.020273484,6.310621e-07,0,-2.723900243575445e-09,2.0
130,130,388258.97,1211.2103,36398.88,36419.027,-88.094124,94.48750120788463,-0.03080463,-3.914964e-06,1.1261874e-05,1.1249415e-05,2.0,41,0.020837992,5.7217324e-07,0,-2.7178175717095984e-09,2.0
131,131,335983.9,1885.5631,42322.938,42364.918,-87.44906,95.03950680742855,-0.030828087,4.0030222e-06,1.1192467e-05,1.1170297e-05,2.0,41,0.020268586,4.7842855e-07,0,-2.8909871817270894e-09,2.0
132,132,290751.2,2572.3179,47608.918,47678.36,-86.9073,95.59150747364038,-0.03082205,-4.0248337e-06,1.1497683e-05,1.1464215e-05,2.0,41,0.02047261,4.2938998e-07,0,-2.8344203967485023e-09,2.0
133,133,251605.19,1597.4358,53981.5,54005.13,-88.304985,96.3104900411272,-0.030903509,4.3240883e-07,1.1718056e-05,1.1707805e-05,2.0,42,0.019877482,3.6806657e-07,0,-2.720205768119414e-09,2.0
134,134,217729.38,3153.709,62853.605,62932.676,-87.12756,96.86249753404991,-0.030797774,-3.8411625e-07,1.1629818e-05,1.1600612e-05,2.0,42,0.020124469,3.1977774e-07,0,-2.8095013331505364e-09,2.0
135,135,188418.58,4847.803,73765.445,73924.57,-86.239975,97.41450726691983,-0.030790787,-2.8540308e-07,1.1451e-05,1.1401756e-05,2.0,42,0.020702064,2.8004308e-07,0,-2.835106081584228e-09,2.0
136,136,163051.14,4209.891,85539.125,85642.66,-87.1824,97.96648670648574,-0.030880628,5.510508e-07,1.1411205e-05,1.1383632e-05,2.0,42,0.02032401,2.3731177e-07,0,-2.8010632386769165e-09,2.0
137,137,141098.2,4118.1387,96864.94,96952.44,-87.56558,98.51848894599243,-0.030826671,7.964915e-08,1.16448e-05,1.1623791e-05,2.0,42,0.020269332,2.0906471e-07,0,-2.7733957108636205e-09,2.0
138,138,122105.11,6918.543,108580.484,108800.68,-86.35415,98.93448763244669,-0.030833323,-1.058569e-07,1.2004237e-05,1.1955696e-05,2.0,42,0.02180379,2.0040123e-07,0,-2.7820764731857225e-09,2.0
139,139,105663.59,6676.7876,129676.26,129848.03,-87.05255,99.48748987205909,-0.03085065,3.031505e-07,1.1615403e-05,1.15846915e-05,2.0,42,0.020481277,1.5773267e-07,0,-2.7464870400087815e-09,2.0
140,140,91439.65,7822.358,137527.58,137749.86,-86.74461,99.90350282515283,-0.030865164,1.5154218e-07,1.265598e-05,1.2615168e-05,2.0,42,0.02163834,1.5708429e-07,0,-2.7282198641395014e-09,2.0
141,141,79127.08,8709.728,172150.64,172370.83,-87.10367,100.45550330469268,-0.030834552,7.182659e-08,1.1683861e-05,1.165403e-05,2.0,42,0.020382013,1.1824514e-07,0,-2.6048162312480245e-09,2.0
142,142,68475.36,11441.176,196080.12,196413.64,-86.66061,100.87150020446279,-0.030883778,2.3572763e-07,1.1853654e-05,1.1813432e-05,2.0,42,0.021167623,1.0777063e-07,0,-2.5960156978324346e-09,2.0
143,143,59252.523,13539.852,222686.02,223097.27,-86.52056,101.28749347754638,-0.030891454,6.7900544e-07,1.2062028e-05,1.2017599e-05,2.0,42,0.021840684,9.789759e-08,0,-2.5571143071378236e-09,2.0
144,144,51282.285,9074.117,262063.8,262220.84,-88.01689,101.83950353044202,-0.030801052,-2.1351009e-07,1.1842564e-05,1.1828383e-05,2.0,42,0.020196639,7.702148e-08,0,-2.5557203122797105e-09,2.0
145,145,44369.8,25477.832,308025.8,309077.7,-85.27164,102.25548357682419,-0.03079142,-4.174552e-07,1.1645162e-05,1.1566033e-05,2.0,42,0.020564528,6.6535144e-08,0,-2.5740113645156023e-09,2.0
146,146,38403.727,36036.215,351228.3,353072.12,-84.14192,102.67150404994027,-0.03079509,-7.8105536e-08,1.1799328e-05,1.1676412e-05,2.0,42,0.020874726,5.912312e-08,0,-2.5345647521157756e-09,2.0
147,147,33226.32,41388.89,400685.53,402817.5,-84.10254,103.08750094971037,-0.030887615,6.0189734e-07,1.19545775e-05,1.182837e-05,2.0,42,0.021045709,5.2246264e-08,0,-2.533946617326002e-09,2.0
148,148,28754.086,47850.883,449596.34,452135.56,-83.924835,103.50349918278516,-0.030845769,2.742816e-07,1.2311127e-05,1.2173235e-05,2.0,42,0.021106375,4.668152e-08,0,-2.5402918271662213e-09,2.0
149,149,24884.947,49508.043,557809.0,560001.75,-84.92803,104.08550142377499,-0.030846123,1.0774552e-07,1.1465629e-05,1.1376015e-05,2.0,43,0.02097817,3.74609e-08,0,-2.484806330775857e-09,2.0
150,150,21553.963,50939.484,654454.6,656434.06,-85.549355,104.50150840354036,-0.030861288,1.7367061e-07,1.128271e-05,1.1214768e-05,2.0,43,0.020935183,3.1892288e-08,0,-2.478831904163006e-09,2.0
151,151,18631.234,79964.81,730889.8,735251.2,-83.75625,104.91750852993573,-0.030861009,1.4474924e-07,1.1687633e-05,1.1549387e-05,2.0,43,0.02081103,2.8304655e-08,0,-2.4686190007915264e-09,2.0
152,152,16126.037,88319.06,822492.44,827220.7,-83.87108,105.33349985638051,-0.030833714,1.249717e-07,1.1999428e-05,1.1862647e-05,2.0,43,0.02060023,2.4902944e-08,0,-2.453890433165388e-09,2.0
153,153,13954.87,113790.71,927415.56,934370.4,-83.00497,105.7494895294949,-0.030828739,1.05361785e-07,1.229759e-05,1.2115201e-05,2.0,43,0.0202684,2.169204e-08,0,-2.4356455290094584e-09,2.0
154,154,12080.609,87005.6,1205919.9,1209054.5,-85.87333,106.16550714921323,-0.030888809,1.5564363e-07,1.0924783e-05,1.0868209e-05,2.0,43,0.020060904,1.6592224e-08,0,-2.419345963858874e-09,2.0
155,155,10447.592,214160.27,1282734.1,1300488.9,-80.521545,106.58148402234656,-0.030889144,1.7070957e-07,1.1875921e-05,1.1553865e-05,2.0,43,0.019406334,1.4922337e-08,0,-2.4019094502508597e-09,2.0
156,156,9045.586,217353.36,1383521.9,1400491.1,-81.071724,107.15425842287368,-0.030790005,1.1398419e-07,1.2717373e-05,1.2411056e-05,2.0,43,0.02018316,1.4411488e-08,0,-2.3819231085303718e-09,2.0
157,157,7827.7437,335817.4,1608519.6,1643200.8,-78.207504,107.63494855238241,-0.030895293,1.444699e-07,1.2640294e-05,1.2112357e-05,2.0,43,0.020161817,1.2269844e-08,0,-2.3582259387581307e-09,2.0
158,158,6770.8345,384790.56,1873124.9,1912239.6,-78.391396,108.17340825792053,-0.030817896,1.218803e-07,1.2549061e-05,1.204093e-05,2.0,43,0.020160364,1.0542802e-08,0,-2.3388993098239188e-09,2.0
159,159,5860.798,496147.2,2150020.2,2206524.2,-77.00567,108.77898844672018,-0.030695243,-1.1329352e-08,1.26305085e-05,1.1991914e-05,2.0,43,0.020178072,9.144731e-09,0,-2.3305545104323785e-09,2.0
160,160,5071.625,638856.3,2438128.8,2520438.2,-75.31703,109.45968199907657,-0.030835148,1.4558725e-07,1.2871121e-05,1.2044188e-05,2.0,43,0.020230755,8.0266815e-09,0,-2.303939804909764e-09,2.0
161,161,4388.5933,783521.94,2758181.8,2867311.2,-74.14164,110.13982000471151,-0.03083949,1.2353775e-07,1.314837e-05,1.2166566e-05,2.0,43,0.020216856,7.050806e-09,0,-2.2846330781141066e-09,2.0
162,162,3798.7827,991140.6,3123460.5,3276944.5,-72.39466,110.81983070368005,-0.030825367,1.2476686e-07,1.3413424e-05,1.2186347e-05,2.0,43,0.020257624,6.1818635e-09,0,-2.261978123577214e-09,2.0
163,163,3286.0488,1234823.6,3413683.8,3630155.0,-70.11355,111.49972161597543,-0.030837944,1.1657278e-07,1.4188055e-05,1.25463985e-05,2.0,43,0.020195825,5.5633507e-09,0,-2.2384722718678714e-09,2.0
164,164,2844.088,1633082.1,3871173.0,4201540.0,-67.127205,112.17981322160631,-0.030797532,1.12401246e-07,1.4455548e-05,1.2271642e-05,2.0,43,0.020226363,4.814036e-09,0,-2.216520700108656e-09,2.0
165,165,2460.7852,1838052.4,4270904.5,4649630.5,-66.7146,112.85968706723361,-0.030899744,1.5113689e-07,1.51435115e-05,1.2777015e-05,2.0,43,0.02024577,4.354275e-09,0,-2.192691732485905e-09,2.0
166,166,2129.3164,2375294.2,4671849.5,5241011.5,-63.049988,113.53883728614892,-0.030875655,1.3679724e-07,1.5998936e-05,1.2712722e-05,2.0,43,0.020219099,3.857862e-09,0,-2.16601168603107e-09,2.0
