True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,683.8244,2236.4766,2338.684,-72.99848,163.0555053446733,0.011259973,2.6487365e-05,1.0166153e-05,9.296987e-06,3.0,40,0.010163681,4.345897e-06,0,4.6210079116016366e-08,3.0
221,221,6057573.0,763.86145,2438.5586,2555.3967,-72.6072,163.60749123760615,0.011301764,-2.1682099e-05,1.0774281e-05,9.811559e-06,3.0,40,0.014445349,5.6528793e-06,0,4.552417014468308e-08,3.0
222,222,5242039.0,863.6556,2837.5916,2966.113,-73.07173,164.0234866173414,0.01138039,-1.7458668e-05,1.0699661e-05,9.792518e-06,3.0,40,0.020039095,6.7560118e-06,0,3.876582261681961e-08,3.0
223,223,4536288.0,778.21783,3290.852,3381.6165,-76.69516,165.25549040918122,0.011322315,-6.667538e-06,1.0661324e-05,1.0096694e-05,3.0,40,0.020024255,5.921504e-06,0,3.6103983004303604e-08,3.0
224,224,3925558.5,966.2466,3692.676,3817.0,-75.336426,165.67150962896994,0.0112701645,2.8584154e-06,1.0979371e-05,1.0275798e-05,3.0,40,0.019070065,4.9960872e-06,0,3.529773633499191e-08,3.0
225,225,3397055.0,1180.74,4141.0693,4306.1123,-74.0856,166.08750788870384,0.011276797,-1.1058409e-05,1.131371e-05,1.0463075e-05,3.0,40,0.020072294,4.6613495e-06,0,3.172376186063452e-08,3.0
226,226,2939708.2,1418.3973,4649.0664,4860.6245,-73.033424,166.50349894844112,0.011232659,-1.1393302e-05,1.1645286e-05,1.0653627e-05,3.0,40,0.021889135,4.5033585e-06,0,2.8401372048084955e-08,3.0
227,227,2543924.5,1517.2642,5515.3115,5720.2056,-74.6184,167.22249391596415,0.011225355,-8.4052004e-07,1.1343468e-05,1.0545391e-05,3.0,41,0.019935094,3.4850311e-06,0,2.534935319218354e-08,3.0
228,228,2201436.2,1733.5164,6295.462,6529.772,-74.60459,167.77451050214586,0.011181831,8.6152556e-07,1.1483821e-05,1.0674452e-05,3.0,41,0.020598587,3.1545644e-06,0,2.5352855549566023e-08,3.0
229,229,1905053.1,2130.957,7074.3203,7388.301,-73.23642,168.32650551505503,0.011286356,-2.7362046e-06,1.1809413e-05,1.0827012e-05,3.0,41,0.020738699,2.8069646e-06,0,2.4755467576968905e-08,3.0
230,230,1648567.4,2609.7764,8327.482,8726.85,-72.599365,168.87851114125806,0.011236944,-1.658003e-06,1.1593103e-05,1.0556311e-05,3.0,41,0.019990573,2.2906975e-06,0,2.5413079130586288e-08,3.0
231,231,1426616.2,3297.306,9095.27,9674.511,-70.072914,169.43050314081484,0.01122325,1.2097529e-06,1.2265843e-05,1.08410295e-05,3.0,41,0.02045474,2.1142919e-06,0,2.564948357630787e-08,3.0
232,232,1234551.2,4174.7915,10168.327,10991.986,-67.678505,169.9825091137027,0.011225747,7.5165724e-07,1.2678313e-05,1.08494605e-05,3.0,41,0.020372314,1.8533788e-06,0,2.4635442993312712e-08,3.0
233,233,1068345.5,4571.403,11818.629,12671.926,-68.85371,170.53448764656787,0.011219878,2.0644936e-06,1.2604956e-05,1.0964536e-05,3.0,41,0.020736406,1.6364053e-06,0,2.527316421306727e-08,3.0
234,234,924510.06,6388.1475,12576.458,14105.876,-63.07194,171.0864949261595,0.011277002,-1.021137e-06,1.368832e-05,1.0880947e-05,3.0,41,0.020318925,1.4404583e-06,0,2.555177940853485e-08,3.0
235,235,800039.0,8205.262,12904.997,15292.654,-57.55096,171.63849233902874,0.011253806,-3.619255e-07,1.5415268e-05,1.0977441e-05,3.0,41,0.021354469,1.3963873e-06,0,2.56477727103219e-08,3.0
236,236,692334.1,9558.366,14687.447,17523.797,-56.94454,172.19049215191626,0.011226436,2.7218434e-06,1.5651576e-05,1.0994976e-05,3.0,41,0.020302366,1.1585598e-06,0,2.643389725566614e-08,3.0
237,237,599122.25,11285.551,15717.798,19349.75,-54.32124,172.74251023147372,0.011236181,3.1404508e-07,1.6901024e-05,1.1151818e-05,3.0,41,0.020749731,1.0723513e-06,0,2.7110354047706526e-08,3.0
238,238,518454.94,13328.043,16221.28,20994.443,-50.592125,173.2944887643389,0.011289132,-2.3529677e-07,1.8924482e-05,1.1297582e-05,3.0,41,0.020322144,9.679773e-07,0,2.70575374532434e-08,3.0
239,239,448662.03,15742.465,16979.484,23154.44,-47.164978,173.84648759054835,0.011330849,-2.853521e-06,2.089182e-05,1.1234578e-05,3.0,41,0.020293463,8.764394e-07,0,2.7832180847032244e-08,3.0
240,240,388258.97,18480.238,16715.244,24918.238,-42.12912,174.39850831011427,0.011225057,-1.943291e-07,2.4523697e-05,1.1035111e-05,3.0,41,0.020920016,8.395464e-07,0,2.7174461831111508e-08,3.0
241,241,335983.9,19956.246,16119.686,25653.383,-38.929592,174.95051140300347,0.01130182,-4.7436333e-06,2.9386312e-05,1.1602963e-05,3.0,41,0.020412574,7.957069e-07,0,2.6955693815115348e-08,3.0
242,242,290751.2,22997.303,15758.815,27878.598,-34.420746,175.50249150922173,0.011312738,-4.7157005e-06,3.473562e-05,1.109891e-05,3.0,41,0.020481342,7.3466185e-07,0,2.6974624871160993e-08,3.0
243,243,251605.19,25107.701,15253.05,29377.75,-31.278883,176.0545046554471,0.0113082295,-4.307883e-06,4.147094e-05,1.1179443e-05,3.0,41,0.020428313,6.9536685e-07,0,2.6493562929239743e-08,3.0
244,244,217729.38,26693.809,14087.527,30183.072,-27.822632,176.60649076165282,0.011282499,-2.0322993e-06,5.1888168e-05,1.1303449e-05,3.0,41,0.020222643,6.699995e-07,0,2.635914406241054e-08,3.0
245,245,188418.58,28313.318,12914.51,31119.584,-24.519077,177.15848780123633,0.011256396,-4.5317148e-07,6.540614e-05,1.1264367e-05,3.0,41,0.020216689,6.496452e-07,0,2.695692491863788e-08,3.0
246,246,163051.14,29624.492,11745.597,31868.002,-21.627466,177.7104916140961,0.011263215,-8.4422857e-07,8.310386e-05,1.1289162e-05,3.0,41,0.02068894,6.492073e-07,0,2.7108534812638356e-08,3.0
247,247,141098.2,30692.74,10561.682,32459.104,-18.988857,178.2624993736681,0.011282369,-1.2967371e-06,0.000106798594,1.1307294e-05,3.0,41,0.020186193,6.218962e-07,0,2.8433573323605187e-08,3.0
248,248,122105.11,31705.469,9759.866,33173.66,-17.109888,178.67848899340606,0.011297311,5.1482285e-08,0.00013354955,1.1559616e-05,3.0,41,0.021764828,6.5608765e-07,0,2.823294752423047e-08,3.0
249,249,105663.59,32139.887,8308.549,33196.45,-14.494334,179.23049672631896,0.01124,2.5818346e-07,0.00018128823,1.1356295e-05,3.0,41,0.020414593,6.1496314e-07,0,2.7833282094673666e-08,3.0
250,250,91439.65,32729.777,7181.9395,33508.484,-12.376339,179.64651205271366,0.011270481,-2.4363897e-06,0.00024235046,1.1133142e-05,3.0,41,0.021642277,6.4587454e-07,0,2.791741926556727e-08,3.0
251,251,79127.08,32964.14,6285.4253,33558.027,-10.795268,180.19849559894647,0.01122215,2.6901903e-06,0.00032000762,1.1226305e-05,3.0,41,0.020214675,6.023797e-07,0,2.6704457341176992e-08,3.0
252,252,68475.36,33304.516,5603.9927,33772.703,-9.551416,180.61450169872842,0.011281363,3.5688103e-07,0.00041475176,1.1419622e-05,3.0,41,0.021099493,6.2474993e-07,0,2.6546826343850563e-08,3.0
253,253,59252.523,33668.555,4873.464,34019.438,-8.2362585,181.03050593179069,0.011278363,-1.8758728e-06,0.0005511572,1.131089e-05,3.0,41,0.021903135,6.4384176e-07,0,2.6655920382711153e-08,3.0
254,254,51282.285,33935.21,4290.153,34205.32,-7.205216,181.5825035846501,0.011316297,-2.7827548e-06,0.0007234025,1.1379894e-05,3.0,41,0.020245217,5.9187335e-07,0,2.618583345645003e-08,3.0
255,255,44369.8,33756.2,3561.0544,33943.51,-6.0220504,181.99848701778683,0.011255409,1.392253e-06,0.0010072888,1.1086583e-05,3.0,41,0.020703042,6.0992636e-07,0,2.6127349650406837e-08,3.0
256,256,38403.727,33861.47,3251.633,34017.234,-5.4851527,182.41449863751768,0.01126193,-2.0322957e-06,0.0012745158,1.1645289e-05,3.0,41,0.021043144,6.186024e-07,0,2.652043224416446e-08,3.0
257,257,33226.32,33983.938,2864.742,34104.47,-4.818467,182.8304961239628,0.011259712,-2.8665515e-06,0.001672062,1.1797794e-05,3.0,41,0.021327198,6.2534906e-07,0,2.6118976268889444e-08,3.0
258,258,28754.086,34036.07,2469.6777,34125.555,-4.1501427,183.24649430371937,0.0112394225,2.0384289e-06,0.0022411982,1.1738198e-05,3.0,41,0.021482987,6.2952785e-07,0,2.6220619089829434e-08,3.0
259,259,24884.947,33995.72,2315.3552,34074.473,-3.8962417,183.6624910168175,0.011250117,-2.0025e-06,0.0027622676,1.2753892e-05,3.0,41,0.02155572,6.326061e-07,0,2.5947742094842258e-08,3.0
260,260,21553.963,34127.113,1715.5038,34170.203,-2.8777254,184.07949948994792,0.011219449,1.4443947e-06,0.004304288,1.0848996e-05,3.0,41,0.021575265,6.314058e-07,0,2.553585293232431e-08,3.0
261,261,18631.234,34121.69,2017.4121,34181.277,-3.3836188,184.49549790969468,0.011304187,-6.282104e-07,0.004234322,1.4750153e-05,3.0,41,0.02148778,6.286418e-07,0,2.5460168491377407e-08,3.0
262,262,16126.037,34279.133,1907.7825,34332.18,-3.1854725,184.9115113427688,0.011243205,-2.3715386e-07,0.005173252,1.597418e-05,3.0,41,0.021356216,6.220466e-07,0,2.5107606535868263e-08,3.0
263,263,13954.87,34763.996,1445.7595,34794.047,-2.3814354,185.32749978921493,0.011260066,1.3736305e-06,0.00788857,1.3620107e-05,3.0,41,0.021089919,6.0613587e-07,0,2.439692725016525e-08,3.0
