True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,178.8845,1249.5825,1262.3218,-81.85315,2.47247377075837,-0.017643565,-2.9835674e-06,1.8195165e-05,1.782977e-05,1.0,40,0.009907993,7.849023e-06,0,1.3085490319895144e-09,1.0
1,1,6057573.0,242.27782,1425.165,1445.6119,-80.35197,3.024481050291797,-0.01760578,-2.914286e-05,1.843556e-05,1.7917739e-05,1.0,40,0.013922707,9.631013e-06,0,-6.850541800784211e-10,1.0
2,2,5242039.0,218.17075,1658.0093,1672.3018,-82.503746,3.440491950052092,-0.017578727,-3.6119858e-05,1.831188e-05,1.800021e-05,1.0,40,0.0191957,1.147861e-05,0,-9.696003125883281e-10,1.0
3,3,4536288.0,199.51268,1929.0754,1939.3652,-84.09524,4.808483001688728,-0.017659029,-1.7440045e-05,1.8187387e-05,1.7994904e-05,1.0,40,0.019609213,1.011115e-05,0,-7.367233697045271e-09,1.0
4,4,3925558.5,237.57422,2216.7085,2229.403,-83.88271,5.224486061459174,-0.017667077,-2.9719606e-05,1.8289848e-05,1.808215e-05,1.0,40,0.018590774,8.338902e-06,0,-9.565742057121597e-09,1.0
5,5,3397055.0,299.42242,2525.2756,2542.965,-83.238,5.640486027899897,-0.01766568,-3.809203e-05,1.8552772e-05,1.8295554e-05,1.0,40,0.019641086,7.723695e-06,0,-1.0773743996019727e-08,1.0
6,6,2939708.2,343.65872,2891.138,2911.491,-83.221275,6.056501834333176,-0.017636446,-3.5971014e-05,1.8726088e-05,1.846519e-05,1.0,40,0.021637807,7.4318646e-06,0,-1.3895166089393266e-08,1.0
7,7,2543924.5,361.68677,3333.2473,3352.813,-83.80713,6.608502287213923,-0.017709373,5.277136e-06,1.8769313e-05,1.8550892e-05,1.0,40,0.020670291,6.1650594e-06,0,-1.768172700405065e-08,1.0
8,8,2201436.2,438.83347,3827.8152,3852.8877,-83.45998,7.160485966742272,-0.017690852,-2.5124069e-05,1.8887004e-05,1.864199e-05,1.0,40,0.02094739,5.4368024e-06,0,-2.5235062025280463e-08,1.0
9,9,1905053.1,477.67993,4401.248,4427.094,-83.80577,7.712498792941915,-0.017675163,-1.1132818e-05,1.8981791e-05,1.87608e-05,1.0,40,0.020471396,4.6241157e-06,0,-2.3400767409498258e-08,1.0
10,10,1648567.4,526.2292,5074.3145,5101.528,-84.07934,8.264490792498691,-0.017698137,-1.8686604e-05,1.90255e-05,1.8823062e-05,1.0,40,0.01994964,3.9105225e-06,0,-2.421170855757282e-08,1.0
11,11,1426616.2,409.95514,5966.0405,5980.109,-86.069115,8.98248866663198,-0.017701192,-2.6673167e-06,1.8699362e-05,1.8611483e-05,1.0,41,0.019362813,3.2378696e-06,0,-2.2477400438750313e-08,1.0
12,12,1234551.2,507.41907,6898.063,6916.7007,-85.79292,9.534496319509344,-0.017731152,2.1855378e-06,1.8688905e-05,1.8588322e-05,1.0,41,0.020681899,2.9901394e-06,0,-2.1745689684223634e-08,1.0
13,13,1068345.5,599.8457,7930.3047,7952.9585,-85.6744,10.086498025717447,-0.017722135,1.6045384e-06,1.8785318e-05,1.8678451e-05,1.0,41,0.02069885,2.6026603e-06,0,-2.1408049702486664e-08,1.0
14,14,924510.06,749.90466,9139.783,9170.496,-85.30948,10.638489465258317,-0.017713843,1.8354482e-06,1.8835302e-05,1.8709352e-05,1.0,41,0.020328246,2.2167008e-06,0,-2.2077840153094207e-08,1.0
15,15,800039.0,657.0089,10643.637,10663.8955,-86.467735,11.190487811487401,-0.017710993,7.6283317e-07,1.8690414e-05,1.8619467e-05,1.0,41,0.020714417,1.9424813e-06,0,-2.2769032560991794e-08,1.0
16,16,692334.1,1259.1305,11999.177,12065.06,-84.009605,11.742494264355628,-0.017700149,-1.1365904e-06,1.9158124e-05,1.8949464e-05,1.0,41,0.02029756,1.6823424e-06,0,-2.102602558677644e-08,1.0
17,17,599122.25,1500.4717,13887.256,13968.081,-83.833305,12.294499010575237,-0.017729122,2.5095576e-06,1.9128824e-05,1.890809e-05,1.0,41,0.020569094,1.4725783e-06,0,-2.106019316556424e-08,1.0
18,18,518454.94,1811.9178,15928.705,16031.429,-83.5104,12.8464890368341,-0.017652042,-2.706407e-06,1.9272082e-05,1.9025896e-05,1.0,41,0.02058571,1.2840845e-06,0,-2.0283367392279515e-08,1.0
19,19,448662.03,2395.0962,18261.555,18417.95,-82.528015,13.398500716342824,-0.017688354,2.6101147e-06,1.942509e-05,1.9096598e-05,1.0,41,0.020209368,1.0972649e-06,0,-1.9943722214179617e-08,1.0
20,20,388258.97,2976.8206,21041.094,21250.625,-81.94743,13.950493649259442,-0.017712558,2.9453074e-06,1.9481855e-05,1.9099567e-05,1.0,41,0.020895807,9.833032e-07,0,-2.1111174439233258e-08,1.0
21,21,335983.9,3561.9187,24132.047,24393.502,-81.6037,14.502490155486157,-0.017709987,3.496512e-06,1.962942e-05,1.9210891e-05,1.0,41,0.02034869,8.3418485e-07,0,-2.1664282508516586e-08,1.0
22,22,290751.2,4999.408,27419.625,27871.668,-79.666794,15.054489221685799,-0.017720792,2.5672848e-06,1.996352e-05,1.9321205e-05,1.0,41,0.020636909,7.4042606e-07,0,-2.1962045443735355e-08,1.0
23,23,251605.19,6357.727,31209.916,31850.896,-78.4859,15.606478394562146,-0.017737413,2.3270632e-06,2.0267862e-05,1.9460313e-05,1.0,41,0.020510219,6.439448e-07,0,-2.1450453396529943e-08,1.0
24,24,217729.38,8069.427,35570.99,36474.797,-77.21854,16.15849100743071,-0.017652228,-3.4512798e-06,2.054978e-05,1.9543992e-05,1.0,41,0.020279747,5.559934e-07,0,-2.1301999450937753e-08,1.0
25,25,188418.58,9883.333,40313.07,41506.914,-76.22481,16.710491700359853,-0.017711272,4.3136404e-07,2.0953206e-05,1.9765208e-05,1.0,41,0.020802518,5.01182e-07,0,-2.084340586167905e-08,1.0
26,26,163051.14,12721.993,45389.2,47138.4,-74.342514,17.263484926632373,-0.017694578,1.5021162e-06,2.1505215e-05,1.9938807e-05,1.0,41,0.020260183,4.298021e-07,0,-2.0785294399675062e-08,1.0
27,27,141098.2,13511.666,51660.543,53398.285,-75.34279,17.98250061410363,-0.017683754,-5.273434e-07,2.183432e-05,2.0436333e-05,1.0,42,0.01890317,3.540033e-07,0,-2.1026967870140072e-08,1.0
28,28,122105.11,17673.975,58925.22,61518.703,-73.30396,18.39849228717503,-0.017649172,-7.2104444e-07,2.2119999e-05,2.0294257e-05,1.0,42,0.020476257,3.3284604e-07,0,-2.1083254497863635e-08,1.0
29,29,105663.59,21949.877,65934.08,69491.73,-71.58707,18.81448188025388,-0.01769467,-4.2415994e-07,2.2844666e-05,2.0565463e-05,1.0,42,0.021930242,3.1558062e-07,0,-2.1146624403184847e-08,1.0
30,30,91439.65,27668.766,72212.43,77331.73,-69.03527,19.366491959808627,-0.017688075,-1.5037084e-07,2.410314e-05,2.1017551e-05,1.0,42,0.020413764,2.6397657e-07,0,-2.1211016652953577e-08,1.0
31,31,79127.08,34686.965,81717.24,88774.4,-66.99997,19.78247864622972,-0.017672556,-3.3792568e-07,2.461395e-05,2.0856107e-05,1.0,42,0.021445565,2.4157376e-07,0,-2.1289052112286082e-08,1.0
32,32,68475.36,42892.637,91060.71,100657.0,-64.778,20.334486245788867,-0.017716527,-3.0402802e-07,2.5524354e-05,2.088954e-05,1.0,42,0.020288385,2.015596e-07,0,-2.136094825859579e-08,1.0
33,33,59252.523,53093.285,99153.03,112473.195,-61.83237,20.75048901225091,-0.017652433,-4.6569394e-07,2.7089893e-05,2.1053349e-05,1.0,42,0.020986872,1.8659443e-07,0,-2.137148659149091e-08,1.0
34,34,51282.285,62421.16,109214.95,125794.7,-60.25013,21.166483751992928,-0.017656868,-3.0700792e-07,2.8416505e-05,2.141954e-05,1.0,42,0.021583902,1.7158037e-07,0,-2.1381398444717883e-08,1.0
35,35,44369.8,81392.15,115462.35,141266.55,-54.819084,21.582487425097497,-0.017662046,-4.5973385e-07,3.1066495e-05,2.0753645e-05,1.0,42,0.021987565,1.5564594e-07,0,-2.135561832567312e-08,1.0
36,36,38403.727,95757.45,120650.305,154032.42,-51.561752,22.13449027799652,-0.017709056,1.455823e-07,3.4349338e-05,2.107419e-05,1.0,42,0.020267606,1.3158012e-07,0,-2.141442281659087e-08,1.0
37,37,33226.32,111752.664,124496.16,167296.0,-48.087597,22.550485871062847,-0.017731562,-3.8992606e-08,3.8475293e-05,2.130702e-05,1.0,42,0.02049391,1.225009e-07,0,-2.1380934486744803e-08,1.0
38,38,28754.086,130513.53,126532.445,181780.75,-44.112686,22.96648365081637,-0.01770641,-7.084151e-08,4.3744018e-05,2.1194672e-05,1.0,42,0.020625118,1.1346151e-07,0,-2.135197247900717e-08,1.0
39,39,24884.947,147015.9,125923.5,193572.73,-40.58104,23.38247937723645,-0.01766719,-6.86029e-07,5.0789815e-05,2.1493237e-05,1.0,42,0.0206468,1.0666171e-07,0,-2.134877608459688e-08,1.0
40,40,21553.963,164128.03,121365.77,204126.58,-36.48137,23.799499023734825,-0.017670488,-5.701809e-07,6.0841056e-05,2.1507509e-05,1.0,42,0.020647159,1.011488e-07,0,-2.144477626087597e-08,1.0
41,41,18631.234,179689.1,117441.234,214663.95,-33.167835,24.215489550173515,-0.017687703,-3.638145e-07,7.273742e-05,2.1771124e-05,1.0,42,0.020524148,9.5610595e-08,0,-2.1519158825995928e-08,1.0
42,42,16126.037,195012.66,109127.91,223469.98,-29.231113,24.631485143239843,-0.017724128,-3.6567698e-07,9.0439185e-05,2.1567008e-05,1.0,42,0.020345569,9.104385e-08,0,-2.15043782262963e-08,1.0
43,43,13954.87,212721.5,104332.66,236929.83,-26.126379,25.047485989663983,-0.017673096,-5.3423435e-07,0.00010931357,2.1197036e-05,1.0,42,0.020156914,8.507546e-08,0,-2.1524038833020773e-08,1.0
44,44,12080.609,217446.25,92085.39,236141.05,-22.951965,25.463501796097262,-0.017697616,-3.749895e-07,0.00014306736,2.1756e-05,1.0,42,0.019679407,8.333751e-08,0,-2.149534579416981e-08,1.0
45,45,10447.592,227981.02,83699.79,242860.03,-20.159948,25.879493122542044,-0.0176913,-7.29798e-07,0.00018200344,2.1618034e-05,1.0,42,0.019227672,7.9171826e-08,0,-2.1501771887316206e-08,1.0
46,46,9045.586,233757.98,74930.11,245473.66,-17.773027,26.31125052968855,-0.01770408,-3.3997398e-07,0.00023481567,2.1879128e-05,1.0,42,0.02175126,8.860935e-08,0,-2.1597367126682895e-08,1.0
47,47,7827.7437,240360.5,65294.758,249071.42,-15.197837,26.791942259209463,-0.01771716,-1.3919515e-07,0.0003113904,2.1400014e-05,1.0,42,0.021803124,8.7537636e-08,0,-2.1701517343876573e-08,1.0
48,48,6770.8345,244355.92,59598.51,251518.98,-13.706852,27.330407218105393,-0.017693311,-2.1779307e-07,0.0003944051,2.2144803e-05,1.0,42,0.021808602,8.670758e-08,0,-2.1742186776622516e-08,1.0
49,49,5860.798,248407.92,52435.273,253881.77,-11.919326,27.936959700280568,-0.017680418,1.818725e-08,0.00051789277,2.2091433e-05,1.0,42,0.021851739,8.6070536e-08,0,-2.1811413944238467e-08,1.0
50,50,5071.625,251012.14,46169.734,255222.92,-10.422165,28.61770223928761,-0.017684331,-3.9212398e-07,0.00067969743,2.224288e-05,1.0,42,0.021883538,8.574284e-08,0,-2.1905189612001644e-08,1.0
