True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,514.72705,2191.18,2250.825,-76.78041,2.4664848638058174,-0.0027791322,3.1473603e-05,1.037631e-05,9.833669e-06,1.0,40,0.010135626,4.503072e-06,0,1.2892865377630692e-08,1.0
1,1,6057573.0,658.0526,2338.512,2429.3357,-74.28351,3.018494810006814,-0.002733913,-6.221025e-06,1.1235228e-05,1.0410846e-05,1.0,40,0.014396199,5.925982e-06,0,1.1761929784585036e-08,1.0
2,2,5242039.0,603.5867,2774.5378,2839.4326,-77.72682,3.434483469784027,-0.0027279134,-6.8136607e-09,1.0942819e-05,1.0448342e-05,1.0,40,0.02001575,7.049208e-06,0,1.1431386165491455e-08,1.0
3,3,4536288.0,531.81085,3112.8503,3157.952,-80.30498,4.66649643497658,-0.0027594382,-2.7604106e-06,1.12709695e-05,1.0951327e-05,1.0,40,0.019179627,6.0734387e-06,0,9.44291935518038e-09,1.0
4,4,3925558.5,682.8917,3533.1836,3598.573,-79.06079,5.082477521355031,-0.002781051,3.0394403e-08,1.1474994e-05,1.106176e-05,1.0,40,0.018697739,5.195876e-06,0,9.797345385600744e-09,1.0
5,5,3397055.0,774.0592,3992.0884,4066.4404,-79.02661,5.498489861114649,-0.0027842184,4.8305883e-06,1.1735927e-05,1.1310684e-05,1.0,40,0.01981278,4.872266e-06,0,8.085188066489638e-09,1.0
6,6,2939708.2,884.1372,4571.6377,4656.347,-79.054344,5.914485934219556,-0.0027940187,1.2397569e-06,1.184252e-05,1.1415554e-05,1.0,40,0.021773541,4.6760993e-06,0,7.714477143609758e-09,1.0
7,7,2543924.5,986.6154,5216.922,5309.396,-79.2908,6.466486147110118,-0.0027962546,2.8212094e-06,1.1992275e-05,1.1578172e-05,1.0,40,0.021261992,4.004597e-06,0,8.120748473970707e-09,1.0
8,8,2201436.2,1004.132,6133.3154,6214.9688,-80.702156,7.185501887957798,-0.0028298476,3.8665576e-07,1.1787419e-05,1.1479723e-05,1.0,41,0.019828683,3.1904717e-06,0,1.0141493244361754e-08,1.0
9,9,1905053.1,1188.084,7187.9995,7285.5254,-80.6146,7.737487300793873,-0.0028175134,7.8517627e-07,1.1622646e-05,1.1313561e-05,1.0,41,0.020442741,2.8059392e-06,0,1.0787600979377033e-08,1.0
10,10,1648567.4,1305.4818,8134.0503,8238.146,-80.88202,8.289493273681728,-0.0028304812,9.024934e-07,1.1868793e-05,1.15707435e-05,1.0,41,0.01987474,2.4125256e-06,0,1.1323155620698029e-08,1.0
11,11,1426616.2,1591.4371,9245.877,9381.84,-80.23372,8.841477753274376,-0.0028194697,1.7144047e-06,1.2066043e-05,1.1718852e-05,1.0,41,0.020565256,2.192028e-06,0,1.1547587912749199e-08,1.0
12,12,1234551.2,1714.9961,10786.419,10921.906,-80.96583,9.393480872822693,-0.0028365364,1.9453146e-06,1.1951811e-05,1.1657124e-05,1.0,41,0.02050224,1.8771667e-06,0,1.153613077758564e-08,1.0
13,13,1068345.5,2348.3518,12263.55,12486.369,-79.15964,9.945488739031134,-0.0028051233,2.042148e-06,1.2147648e-05,1.1717967e-05,1.0,41,0.020601505,1.6499197e-06,0,1.2758717601602459e-08,1.0
14,14,924510.06,2910.3794,13962.608,14262.704,-78.2258,10.49749687188887,-0.0028561929,3.3345007e-06,1.23294e-05,1.1816022e-05,1.0,41,0.020267006,1.4209792e-06,0,1.2848715741224875e-08,1.0
15,15,800039.0,2942.1384,14857.855,15146.3545,-78.79924,11.049482444796013,-0.0028084584,1.4834941e-06,1.33891435e-05,1.2883945e-05,1.0,41,0.020321116,1.3416507e-06,0,1.3671132828916497e-08,1.0
16,16,692334.1,4390.5874,18096.18,18621.197,-76.36214,11.601493297697743,-0.0028066323,5.2447194e-07,1.2703327e-05,1.19970955e-05,1.0,41,0.020438518,1.0975942e-06,0,1.4450059864995208e-08,1.0
17,17,599122.25,5506.9404,20447.186,21175.783,-74.92647,12.15349727057037,-0.0028384926,2.6827383e-06,1.2991854e-05,1.2113211e-05,1.0,41,0.020731948,9.790405e-07,0,1.5050704429654616e-08,1.0
18,18,518454.94,6711.8477,23248.275,24197.752,-73.89641,12.705504443467362,-0.0028115325,2.1482922e-06,1.32043915e-05,1.2188488e-05,1.0,41,0.020420525,8.439018e-07,0,1.5771111281033255e-08,1.0
19,19,448662.03,8587.995,25416.543,26828.238,-71.33041,13.257482416316634,-0.0028216124,2.814952e-06,1.3956751e-05,1.2526593e-05,1.0,41,0.020132892,7.504366e-07,0,1.594716897162761e-08,1.0
