True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
74,74,157.72879,538597.44,13806.257,538774.4,-1.4683825,45.229641668320255,-0.0050116032,-6.50839e-07,0.07308583,4.7992264e-05,1.0,43,0.020757597,3.852744e-08,0,-3.5090057817943116e-08,1.0
75,75,136.52892,536299.06,14596.853,536497.7,-1.5590771,45.90152850016602,-0.005173811,-5.365689e-07,0.07986128,5.91179e-05,1.0,43,0.020676613,3.8539987e-08,0,-3.516173549475907e-08,1.0
76,76,118.14758,539085.0,17913.686,539382.56,-1.9032269,46.58989759956603,-0.0051965793,-4.9569155e-07,0.0751987,8.294428e-05,1.0,43,0.02075049,3.847082e-08,0,-3.5273307244453003e-08,1.0
77,77,102.25773,528233.5,18777.633,528567.1,-2.035892,47.25633397788624,-0.0050198757,-6.015814e-07,0.08288637,0.00010460791,1.0,43,0.020391624,3.8579063e-08,0,-3.537488938882098e-08,1.0
78,78,88.4436,538351.4,19984.023,538722.2,-2.1258879,47.94526158392546,-0.0050781933,-5.704626e-07,0.090047315,0.00012391015,1.0,43,0.020687241,3.840057e-08,0,-3.5508229113954075e-08,1.0
79,79,76.54279,541860.4,22231.527,542316.25,-2.349422,48.611734548947425,-0.005029974,-6.3860375e-07,0.09352905,0.00015717371,1.0,43,0.020759556,3.8279428e-08,0,-3.5614654643976274e-08,1.0
80,80,66.250786,544102.7,25943.984,544720.9,-2.7299182,49.27998599401326,-0.0051187915,-5.8733485e-07,0.09259604,0.00021004761,1.0,43,0.02080005,3.8184787e-08,0,-3.5714665775046325e-08,1.0
81,81,57.329906,545628.06,32822.06,546614.4,-3.4424584,49.934625358460835,-0.005244295,-5.184674e-07,0.084581055,0.00030495983,1.0,43,0.02083508,3.8116596e-08,0,-3.585397223682321e-08,1.0
82,82,49.60321,544815.56,33212.656,545826.94,-3.4885073,50.61936621760833,-0.0051064016,-6.1186125e-07,0.09660658,0.0003576877,1.0,43,0.020728659,3.7976612e-08,0,-3.5993457054367134e-08,1.0
83,83,42.92585,548259.6,38637.434,549619.4,-4.031134,51.327416464540875,-0.005033067,-6.7102627e-07,0.0959606,0.0004742261,1.0,43,0.02080926,3.7861216e-08,0,-3.606746994243072e-08,1.0
84,84,37.1518,553248.06,40876.203,554756.06,-4.225566,51.97117961515323,-0.0052150805,-5.572962e-07,0.10480204,0.00056899275,1.0,43,0.0209058,3.768467e-08,0,-3.614587614117183e-08,1.0
85,85,32.150223,550462.0,47126.016,552475.56,-4.8932605,52.6103942055197,-0.0049962695,-6.65067e-07,0.10504501,0.00076431205,1.0,43,0.020750882,3.755982e-08,0,-3.6326601219506484e-08,1.0
86,86,27.835518,557271.94,68537.82,561470.8,-7.0114884,53.33734117334825,-0.0051460033,-5.813197e-07,0.083423905,0.0012430733,1.0,43,0.020930218,3.727748e-08,0,-3.640477450885266e-08,1.0
87,87,24.082958,557504.06,61204.387,560853.6,-6.265005,54.03937390001374,-0.005118363,-6.220853e-07,0.10797612,0.0012858603,1.0,43,0.020808944,3.7102275e-08,0,-3.657641813118278e-08,1.0
88,88,20.833313,559116.1,66782.24,563090.3,-6.8112836,54.69378033115936,-0.0050317068,-5.832938e-07,0.114393346,0.0016090394,1.0,43,0.020790838,3.6922742e-08,0,-3.675470598318932e-08,1.0
89,89,18.021912,563854.9,71751.0,568401.75,-7.2519593,55.43970759326476,-0.0051818322,-6.4284984e-07,0.12308108,0.0019612657,1.0,43,0.020795785,3.658642e-08,0,-3.678476204173206e-08,1.0
90,90,15.604198,566348.6,85620.69,572784.1,-8.596886,56.096022051089676,-0.005053264,-6.2251365e-07,0.11912419,0.0026618002,1.0,43,0.020769808,3.6261145e-08,0,-3.685843422419192e-08,1.0
91,91,13.500899,571770.75,91698.086,579077.1,-9.111259,56.84296581990202,-0.0050910492,-5.8133844e-07,0.12855743,0.0032236278,1.0,43,0.020793203,3.5907483e-08,0,-3.699453700515064e-08,1.0
92,92,11.686608,573295.3,104910.61,582815.4,-10.370144,57.43386635463685,-0.0050822734,-6.2696455e-07,0.12981123,0.0042061917,1.0,43,0.020717856,3.5547888e-08,0,-3.70253558432455e-08,1.0
93,93,10.113269,580794.8,113499.125,591780.94,-11.057408,58.1075452665973,-0.004979799,-6.4098765e-07,0.13865517,0.0051003406,1.0,43,0.020747785,3.5059905e-08,0,-3.710303367895642e-08,1.0
94,94,8.748621,589529.1,127424.42,603143.06,-12.196631,58.87438655635924,-0.00490721,-6.6693866e-07,0.14276701,0.006372246,1.0,43,0.020814888,3.45107e-08,0,-3.7496811212511756e-08,1.0
95,95,7.570237,595265.06,137559.9,610952.7,-13.012074,59.748975131253246,-0.0051597347,-5.2935263e-07,0.15283357,0.0077479593,1.0,43,0.02076279,3.3984286e-08,0,-3.752548194338681e-08,1.0
96,96,6.554112,603081.5,153915.1,622412.4,-14.317085,60.28531830335851,-0.004964446,-5.52082e-07,0.15777023,0.009647862,1.0,43,0.020776086,3.3379937e-08,0,-3.75337034165436e-08,1.0
97,97,5.669445,597549.8,161504.77,618990.75,-15.124438,60.89513747903402,-0.00490639,-7.3592736e-07,0.1738178,0.0118330475,1.0,43,0.020456467,3.30481e-08,0,-3.778651118417622e-08,1.0
98,98,4.907347,624304.2,189512.56,652434.44,-16.886091,61.5875315919111,-0.005108451,-5.763663e-07,0.17113362,0.014439016,1.0,43,0.020840622,3.194286e-08,0,-3.799433038225963e-08,1.0
99,99,4.245922,631508.1,206049.77,664273.3,-18.070576,62.37527776262141,-0.0051037464,-5.595126e-07,0.18191813,0.017503569,1.0,43,0.0207489,3.1235487e-08,0,-3.768816302759347e-08,1.0
100,100,3.6747382,646869.4,227658.36,685761.1,-19.388943,63.274908845400205,-0.0050616576,-6.141057e-07,0.19024363,0.020966774,1.0,43,0.020813886,3.035151e-08,0,-3.834846022413401e-08,1.0
101,101,3.180988,658793.6,252736.95,705609.7,-20.988611,64.30420982759097,-0.0050240774,-5.91842e-07,0.19796541,0.025397897,1.0,43,0.020808008,2.9489401e-08,0,-3.857681260984918e-08,1.0
102,102,2.752818,673412.44,278757.1,728827.7,-22.486967,65.48316743024043,-0.005144,-5.27704e-07,0.2074038,0.030340226,1.0,43,0.020854382,2.8613597e-08,0,-3.816439495121759e-08,1.0
103,103,2.3804083,690931.44,303948.06,754831.56,-23.745203,66.83801877463702,-0.0052062673,-5.168965e-07,0.21997295,0.03566711,1.0,43,0.020828258,2.7593252e-08,0,-3.832550743299714e-08,1.0
104,104,2.060257,701475.44,336026.2,777805.5,-25.595713,68.39437575518969,-0.0050624725,-6.1707146e-07,0.22989295,0.042907167,1.0,43,0.02077475,2.6709442e-08,0,-3.922953948441312e-08,1.0
105,105,1.7836765,720244.56,371858.4,810574.44,-27.307064,70.18265098685515,-0.00510478,-5.9188227e-07,0.23995316,0.05050052,1.0,43,0.020798035,2.565839e-08,0,-3.983845906189723e-08,1.0
106,106,1.5427545,712736.8,409474.22,821987.2,-29.877785,72.24230836462812,-0.0050008027,-7.0258875e-07,0.25193977,0.06252012,1.0,43,0.020486752,2.4923445e-08,0,-3.9742677440159566e-08,1.0
107,107,1.3354719,754582.1,452427.97,879821.1,-30.945814,74.61386301062885,-0.0051911133,-5.2520244e-07,0.26341224,0.069654,1.0,43,0.020770865,2.3608054e-08,0,-3.937988794304687e-08,1.0
108,108,1.1556969,777130.5,503110.9,925771.25,-32.918846,77.34545866036206,-0.0050874483,-5.9094594e-07,0.27372375,0.08084116,1.0,43,0.02077603,2.2441862e-08,0,-3.964295969004534e-08,1.0
109,109,1.0000616,795782.8,559817.3,972967.44,-35.12562,80.49522510331008,-0.0050907773,-5.946163e-07,0.28428048,0.094111584,1.0,43,0.020780975,2.1358346e-08,0,-4.074357542382925e-08,1.0
