True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.45071,1161.7284,1171.6886,-82.52393,2.466493077139603,0.0067710686,-2.475185e-05,1.9571151e-05,1.9239827e-05,1.0,40,0.009900547,8.449811e-06,0,4.558362961694861e-09,1.0
1,1,6057573.0,263.96487,1412.3059,1436.7621,-79.41337,3.0184920900210273,0.0067299297,-3.8966482e-05,1.8603418e-05,1.7975482e-05,1.0,40,0.014021888,9.759367e-06,0,-3.068016733733556e-09,1.0
2,2,5242039.0,250.6713,1610.1125,1629.5087,-81.15091,3.434477309783688,0.0067090434,9.165671e-06,1.8856612e-05,1.8410381e-05,1.0,40,0.019414244,1.19141705e-05,0,-3.5602244357606752e-09,1.0
3,3,4536288.0,263.5321,1825.7146,1844.6362,-81.78639,4.8024865480547305,0.0067303022,-2.7579968e-05,1.9217046e-05,1.8824825e-05,1.0,40,0.020634228,1.1186069e-05,0,8.421951325172156e-10,1.0
4,4,3925558.5,328.40622,2065.2424,2091.1904,-80.964714,5.218491261155577,0.0066721714,-1.2844504e-05,1.9631236e-05,1.9147079e-05,1.0,40,0.018907676,9.041584e-06,0,-1.8239685424785218e-09,1.0
5,5,3397055.0,399.33493,2385.9248,2419.1125,-80.49841,5.634489787596976,0.0066816364,-6.74327e-05,1.963635e-05,1.9101266e-05,1.0,40,0.019812522,8.189996e-06,0,-4.1042245961698936e-09,1.0
6,6,2939708.2,421.72202,2684.5862,2717.5085,-81.07236,6.05048191404785,0.0066206735,-2.3430963e-05,2.0166872e-05,1.9681192e-05,1.0,40,0.021538293,7.92575e-06,0,-2.5389362972482054e-09,1.0
7,7,2543924.5,500.71283,3013.8582,3055.1685,-80.567215,6.60247836689814,0.0066396776,-4.1924715e-05,2.0758363e-05,2.0200792e-05,1.0,40,0.020699933,6.775382e-06,0,-5.044586305732284e-09,1.0
8,8,2201436.2,613.50476,3431.7112,3486.1196,-79.86401,7.154503593133995,0.0067047956,-2.7375301e-05,2.1067028e-05,2.0414567e-05,1.0,40,0.020347022,5.8365817e-06,0,-1.259405443023651e-08,1.0
9,9,1905053.1,646.2781,4019.0835,4070.7134,-80.86491,7.706502472661668,0.0066250144,-2.0361074e-05,2.0786722e-05,2.026278e-05,1.0,40,0.020685183,5.0814638e-06,0,-1.2796553625889829e-08,1.0
