True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,206.76862,1368.5767,1384.1082,-81.40856,82.42348855486489,0.026777023,5.6865397e-06,1.6613145e-05,1.6242393e-05,2.0,40,0.010002093,7.2263815e-06,0,-1.492353283429863e-08,2.0
111,111,6057573.0,254.33818,1585.1875,1605.4617,-80.884766,82.97549999444163,0.026769737,-7.3001374e-06,1.6574517e-05,1.6158545e-05,2.0,40,0.014092884,8.778088e-06,0,-1.9158448157484464e-08,2.0
112,112,5242039.0,224.58395,1844.6549,1858.276,-83.05849,83.39149286752217,0.026812349,-4.1185936e-06,1.645905e-05,1.6218646e-05,2.0,40,0.01944495,1.0463973e-05,0,-2.244155565904856e-08,2.0
113,113,4536288.0,181.84035,2144.4758,2152.1716,-85.15321,84.75948658582638,0.026805064,-1.4407371e-05,1.6360567e-05,1.6243772e-05,2.0,40,0.018694732,8.68645e-06,0,-1.3594938453100053e-08,2.0
114,114,3925558.5,237.24376,2477.9949,2489.326,-84.53116,85.17550644560833,0.026792115,-1.7942404e-05,1.6361317e-05,1.6212707e-05,2.0,40,0.01821364,7.3166957e-06,0,-1.4926826715565532e-08,2.0
115,115,3397055.0,306.1987,2819.5964,2836.1738,-83.80216,85.59148878537235,0.026756918,-1.2881735e-05,1.6616157e-05,1.6422482e-05,2.0,40,0.019328449,6.8149734e-06,0,-1.954839879670336e-08,2.0
116,116,2939708.2,333.26935,3224.3433,3241.521,-84.09884,86.00750301845255,0.026773185,-1.572835e-05,1.6790926e-05,1.6613438e-05,2.0,40,0.021245452,6.5541612e-06,0,-2.364522400879417e-08,2.0
117,117,2543924.5,333.43625,3719.7847,3734.6992,-84.87778,86.5594979513262,0.026763776,-1.8668004e-05,1.681892e-05,1.6684855e-05,2.0,40,0.020636477,5.525606e-06,0,-2.5707199123473164e-08,2.0
118,118,2201436.2,326.76532,4269.6245,4282.1104,-85.623535,87.11149952423875,0.026743766,-1.541206e-05,1.6932627e-05,1.6834027e-05,2.0,40,0.02096661,4.8963266e-06,0,-2.628861480402072e-08,2.0
119,119,1905053.1,433.7018,4930.881,4949.9175,-84.97341,87.66350179040455,0.026721165,-1.2732883e-05,1.694293e-05,1.681286e-05,2.0,40,0.020550285,4.151642e-06,0,-3.0146515128553866e-08,2.0
120,120,1648567.4,346.3378,5817.6777,5827.9775,-86.593094,88.38250014456571,0.02676113,-1.957827e-06,1.6594486e-05,1.6535882e-05,2.0,41,0.018885452,3.2404812e-06,0,-3.215176354579086e-08,2.0
121,121,1426616.2,324.9915,6705.3374,6713.2085,-87.22518,88.79850035099662,0.02674574,1.4201819e-06,1.6637663e-05,1.6598671e-05,2.0,41,0.021802254,3.2476653e-06,0,-3.2465405808111254e-08,2.0
122,122,1234551.2,389.5362,7727.7705,7737.582,-87.11432,89.35050672388752,0.026718464,1.6268834e-06,1.6682332e-05,1.6640051e-05,2.0,41,0.021010056,2.7153258e-06,0,-3.2740201013460533e-08,2.0
123,123,1068345.5,442.60995,8873.828,8884.859,-87.14456,89.90250299012405,0.026756248,1.8131016e-06,1.678794e-05,1.6746279e-05,2.0,41,0.020706065,2.3304888e-06,0,-3.2734146656168685e-08,2.0
124,124,924510.06,491.9386,10285.557,10297.314,-87.26174,90.454500136344,0.026736647,1.3587298e-06,1.6737118e-05,1.6698918e-05,2.0,41,0.020397767,1.9808822e-06,0,-3.2826374995224127e-08,2.0
