True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,1331.6545,62641.65,62655.8,-88.78217,17.288488154445076,0.014133483,1.4409228e-07,1.5582356e-05,1.5575317e-05,1.0,42,0.021692313,3.4621397e-07,0,2.329151761967917e-08,1.0
27,27,141098.2,1922.2632,72816.35,72841.72,-88.487816,17.840486100671114,0.014147028,1.08145805e-07,1.5490652e-05,1.5479865e-05,1.0,42,0.020300513,2.786935e-07,0,2.3283428501103704e-08,1.0
28,28,122105.11,3377.3584,84011.375,84079.234,-87.69788,18.39248690023669,0.014157183,1.2341835e-07,1.5514874e-05,1.5489839e-05,1.0,42,0.020369299,2.4226313e-07,0,2.329676544503043e-08,1.0
29,29,105663.59,1946.3076,95876.51,95896.26,-88.83704,18.80849588001729,0.014167393,8.374691e-08,1.571023e-05,1.570376e-05,1.0,42,0.02179993,2.2732826e-07,0,2.3309238292873778e-08,1.0
30,30,91439.65,1410.4987,109139.64,109148.76,-89.25956,19.36049795956933,0.014116193,4.23469e-07,1.5947884e-05,1.594522e-05,1.0,42,0.02030561,1.860361e-07,0,2.3323143873592478e-08,1.0
31,31,79127.08,3373.6924,127023.5,127068.3,-88.47861,19.776494752644794,0.014131303,2.4578546e-07,1.583474e-05,1.5823576e-05,1.0,42,0.021319265,1.67778e-07,0,2.3339371333035035e-08,1.0
32,32,68475.36,5552.705,148145.62,148249.66,-87.85348,20.328480672178557,0.014111758,2.3852158e-07,1.5689062e-05,1.566705e-05,1.0,42,0.02028174,1.36808e-07,0,2.3262091567375106e-08,1.0
33,33,59252.523,7878.1216,171795.98,171976.53,-87.374405,20.744497865292942,0.014164635,1.3530197e-08,1.5635085e-05,1.5602274e-05,1.0,42,0.021002186,1.221224e-07,0,2.33279626412854e-08,1.0
34,34,51282.285,4018.577,199011.38,199051.94,-88.8432,21.160484258347424,0.014133669,1.2639855e-07,1.5594622e-05,1.5588268e-05,1.0,42,0.021565875,1.0834295e-07,0,2.331238328826737e-08,1.0
35,35,44369.8,14673.846,230290.58,230757.61,-86.35411,21.57649862478138,0.014140936,1.5191482e-07,1.5576019e-05,1.5513035e-05,1.0,42,0.021962563,9.51759e-08,0,2.334597963138939e-08,1.0
36,36,38403.727,15450.813,265025.94,265475.94,-86.663475,22.128494277683785,0.014117795,3.0110195e-07,1.5637177e-05,1.558421e-05,1.0,42,0.020228945,7.619879e-08,0,2.330009347112494e-08,1.0
37,37,33226.32,20586.18,302685.66,303384.9,-86.10921,22.54450101745897,0.014158953,-1.3249077e-07,1.5825086e-05,1.575222e-05,1.0,42,0.020408629,6.726975e-08,0,2.3283813569443583e-08,1.0
38,38,28754.086,29577.785,353581.94,354816.9,-85.21823,22.960499463864835,0.014103076,2.394528e-07,1.5654186e-05,1.5545405e-05,1.0,42,0.02052836,5.78562e-08,0,2.335241687011664e-08,1.0
39,39,24884.947,42972.086,405940.75,408208.88,-83.95728,23.37649044362479,0.014098772,2.6273412e-07,1.5755086e-05,1.5580492e-05,1.0,42,0.020564973,5.0378556e-08,0,2.3370749331882557e-08,1.0
40,40,21553.963,37934.363,465774.1,467316.3,-85.343895,23.793480303458637,0.014128359,1.7962377e-09,1.5853226e-05,1.5748763e-05,1.0,42,0.020494808,4.3856392e-08,0,2.3361704578024286e-08,1.0
41,41,18631.234,63677.797,539013.44,542761.75,-83.262436,24.37549617109471,0.014124689,7.413119e-08,1.5848162e-05,1.5630023e-05,1.0,43,0.02013509,3.7097475e-08,0,2.336830582904755e-08,1.0
42,42,16126.037,85507.5,620763.5,626625.0,-82.157104,24.791501417494146,0.01412454,6.1169644e-08,1.5898871e-05,1.5602824e-05,1.0,43,0.019970175,3.186942e-08,0,2.3374154022300056e-08,1.0
43,43,13954.87,102918.914,731416.0,738621.44,-81.99039,25.207500610587886,0.014150047,4.083342e-08,1.5593008e-05,1.5290265e-05,1.0,43,0.019716589,2.6693767e-08,0,2.337959788049204e-08,1.0
44,44,12080.609,169251.97,795886.9,813684.3,-77.99442,25.62349289705162,0.014121465,5.5675876e-08,1.6553122e-05,1.583692e-05,1.0,43,0.01923909,2.3644416e-08,0,2.3391324584940123e-08,1.0
45,45,10447.592,181631.66,949446.56,966663.75,-79.17001,26.040490836807294,0.014142315,4.3124032e-08,1.6044767e-05,1.5478312e-05,1.0,43,0.018803852,1.9452319e-08,0,2.3398136717264478e-08,1.0
46,46,9045.586,204182.7,1027551.2,1047641.2,-78.76126,26.472250777325826,0.014196272,5.5731757e-08,1.7123004e-05,1.6472584e-05,1.0,43,0.02128601,2.0318035e-08,0,2.3407759741436804e-08,1.0
47,47,7827.7437,271311.2,1218857.2,1248688.4,-77.45085,26.95294685353292,0.01414768,7.277171e-08,1.668133e-05,1.5893818e-05,1.0,43,0.021332188,1.7083677e-08,0,2.3414430564512557e-08,1.0
48,48,6770.8345,353133.06,1411303.4,1454812.8,-75.95202,27.491415145719657,0.01416076,5.183957e-08,1.6655496e-05,1.5674155e-05,1.0,43,0.021356048,1.46795855e-08,0,2.3420527270114605e-08,1.0
49,49,5860.798,476184.7,1597301.9,1666770.9,-73.39973,28.09799848124385,0.014291368,-3.8090455e-08,1.7001074e-05,1.561344e-05,1.0,43,0.02137582,1.282469e-08,0,2.3421591882208788e-08,1.0
50,50,5071.625,616374.4,1762234.6,1866919.5,-70.72176,28.778710700273223,0.014158972,7.206405e-08,1.7807759e-05,1.586666e-05,1.0,43,0.021329338,1.1424883e-08,0,2.3437018757225775e-08,1.0
51,51,4388.5933,707622.9,1931150.4,2056713.9,-69.87588,29.45883726590546,0.014148594,6.9121626e-08,1.877927e-05,1.6556294e-05,1.0,43,0.021280156,1.0346678e-08,0,2.345266026971234e-08,1.0
52,52,3798.7827,983042.3,2228430.2,2435626.0,-66.19597,30.1388090315304,0.014127409,9.73912e-08,1.8800814e-05,1.5738146e-05,1.0,43,0.021400526,8.786459e-09,0,2.3464492515315548e-08,1.0
53,53,3286.0488,1211194.1,2473253.0,2753901.2,-63.908222,30.818679810501635,0.014139408,9.424393e-08,1.9582927e-05,1.5794938e-05,1.0,43,0.021406716,7.773233e-09,0,2.3476735228327456e-08,1.0
54,54,2844.088,1476251.0,2637860.8,3022850.8,-60.766903,31.498815309460042,0.014134396,9.092905e-08,2.1214131e-05,1.6154576e-05,1.0,43,0.021369882,7.069447e-09,0,2.349449127672523e-08,1.0
55,55,2460.7852,1745609.8,2810620.8,3308586.2,-58.156567,32.178686595092586,0.014136967,8.858257e-08,2.301146e-05,1.660595e-05,1.0,43,0.021346979,6.451994e-09,0,2.3510324280959238e-08,1.0
56,56,2129.3164,2144902.5,2990549.5,3680216.5,-54.35089,32.858808494056575,0.014138663,9.938385e-08,2.4993607e-05,1.650381e-05,1.0,43,0.02135638,5.8030225e-09,0,2.3528113564094787e-08,1.0
57,57,1843.2289,2555019.2,3156475.0,4060967.5,-51.011444,33.538958473014645,0.014139259,7.426154e-08,2.7355112e-05,1.6526626e-05,1.0,43,0.021387145,5.266515e-09,0,2.353952260797391e-08,1.0
58,58,1594.4913,2952342.8,3274217.0,4408721.5,-47.9592,34.21884941199096,0.014124745,1.0126476e-07,3.0485304e-05,1.681435e-05,1.0,43,0.021385139,4.8506443e-09,0,2.3556324002991284e-08,1.0
59,59,1380.4436,3418492.5,3326533.0,4769896.5,-44.2189,34.89872144428955,0.014146693,9.76333e-08,3.465849e-05,1.685681e-05,1.0,43,0.021375595,4.481354e-09,0,2.3574720418224024e-08,1.0
60,60,1194.6187,3805800.0,3293205.5,5032824.0,-40.870037,35.57880179658241,0.014179317,1.06348814e-07,4.0454983e-05,1.7321529e-05,1.0,43,0.021356823,4.243507e-09,0,2.359189593941105e-08,1.0
61,61,1033.3434,4300943.5,3203700.5,5363004.0,-36.68181,36.259080335556064,0.014144662,1.06181204e-07,4.8075475e-05,1.7155806e-05,1.0,43,0.021393398,3.98907e-09,0,2.360890127271352e-08,1.0
62,62,894.71045,4745781.0,3112263.0,5675263.5,-33.256695,36.93881727450935,0.0141368555,9.4932965e-08,5.7155936e-05,1.7188653e-05,1.0,43,0.02140633,3.7718655e-09,0,2.362840661054877e-08,1.0
63,63,774.2569,5119043.0,3148505.5,6009799.5,-31.593904,37.61894850680255,0.0141368555,1.13090294e-07,6.528758e-05,1.791924e-05,1.0,43,0.021446936,3.5686607e-09,0,2.365225413842347e-08,1.0
64,64,669.7856,5380810.0,2767261.8,6050690.5,-27.21601,38.29883757911739,0.014142166,8.7409305e-08,8.5868545e-05,1.796076e-05,1.0,43,0.021340007,3.5268712e-09,0,2.3667390091350735e-08,1.0
65,65,579.81464,5764489.0,2616944.2,6330697.5,-24.416946,38.978844624740304,0.014138551,1.1417043e-07,0.00010489058,1.792348e-05,1.0,43,0.021397771,3.380002e-09,0,2.3688876793124357e-08,1.0
66,66,501.44418,5938859.5,2357453.2,6389651.0,-21.650795,39.656189723551506,0.014194614,8.763278e-08,0.0001346339,1.8326788e-05,1.0,43,0.021316608,3.3361147e-09,0,2.3710468846530338e-08,1.0
67,67,434.02762,6221765.0,2140476.0,6579665.5,-18.984772,40.33618986248621,0.014148183,1.1761566e-07,0.00017131382,1.8130322e-05,1.0,43,0.021354398,3.245514e-09,0,2.3736024955594903e-08,1.0
68,68,375.6009,6357831.5,1942854.4,6648060.0,-16.992338,41.01446026805206,0.014149507,1.2413366e-07,0.0002180988,1.8627043e-05,1.0,43,0.021368599,3.2142609e-09,0,2.3758562049471724e-08,1.0
69,69,325.10385,6504014.5,1768272.8,6740103.5,-15.209607,41.693681473698234,0.014108386,1.3093104e-07,0.0002768527,1.9055227e-05,1.0,43,0.021366842,3.170106e-09,0,2.3781452676923752e-08,1.0
70,70,281.3503,6588907.5,1584595.4,6776772.5,-13.522514,42.369793185804156,0.014124372,1.03480865e-07,0.0003569886,1.951845e-05,1.0,43,0.021341117,3.1491565e-09,0,2.379908595308105e-08,1.0
71,71,243.36427,6739346.0,1475398.5,6898955.5,-12.348552,43.053107058251044,0.014120702,1.2238311e-07,0.00044325535,2.0272437e-05,1.0,43,0.021368945,3.0974174e-09,0,2.3829095407938984e-08,1.0
72,72,210.60631,6809244.5,1281061.9,6928703.5,-10.654837,43.730176263692556,0.014145669,9.3145154e-08,0.00058990036,2.0165775e-05,1.0,43,0.021361,3.0829723e-09,0,2.385064151653429e-08,1.0
73,73,182.27473,6933987.5,1260184.1,7047570.5,-10.30052,44.40128485558671,0.014113417,1.4029835e-07,0.0006928826,2.2153828e-05,1.0,43,0.021379674,3.0336234e-09,0,2.3874448563722118e-08,1.0
74,74,157.72879,6984449.5,1004634.56,7056332.5,-8.185212,45.08963878166833,0.014170653,9.785675e-08,0.0010043869,2.0359128e-05,1.0,43,0.021365084,3.0277887e-09,0,2.3899615527585954e-08,1.0
75,75,136.52892,7063729.5,849392.75,7114614.5,-6.856728,45.76152380017447,0.014134303,1.122895e-07,0.0013724198,1.9561461e-05,1.0,43,0.021416327,3.0101879e-09,0,2.3921204702130933e-08,1.0
76,76,118.14758,7010840.0,808925.5,7057353.5,-6.581803,46.449921379593434,0.014133353,1.3696484e-07,0.0016652781,2.1878628e-05,1.0,43,0.021369724,3.028008e-09,0,2.3943661640503422e-08,1.0
77,77,102.25773,7046578.0,667959.06,7078166.0,-5.415,47.11632757118787,0.014129552,1.17801875e-07,0.0023300976,2.075068e-05,1.0,43,0.02135774,3.0174114e-09,0,2.3965057670277902e-08,1.0
78,78,88.4436,7087860.5,580775.9,7111615.0,-4.6843233,47.806289283995284,0.014144122,1.3232776e-07,0.0030984546,2.0664542e-05,1.0,43,0.021361835,3.0037952e-09,0,2.3989741093009788e-08,1.0
79,79,76.54279,7066374.5,515284.5,7085137.0,-4.1706624,48.473720382397005,0.014139632,1.3901337e-07,0.004035234,2.1343538e-05,1.0,43,0.021327654,3.0101963e-09,0,2.401109226842424e-08,1.0
80,80,66.250786,7110903.5,511488.16,7129275.5,-4.114207,49.14196804078529,0.014131322,1.389575e-07,0.0046967072,2.4175411e-05,1.0,43,0.02137149,2.9977085e-09,0,2.4033427798452413e-08,1.0
81,81,57.329906,7126083.0,714686.44,7161832.0,-5.7271357,49.79663071190771,0.014124968,1.16628634e-07,0.0038843947,3.8681756e-05,1.0,43,0.02139262,2.9870317e-09,0,2.405994256178751e-08,1.0
82,82,49.60321,7139852.5,424113.78,7152438.0,-3.3994272,50.48234183774912,0.014137358,1.3458111e-07,0.0075653316,2.6600177e-05,1.0,43,0.02136108,2.9865455e-09,0,2.4083073328960956e-08,1.0
83,83,42.92585,7201517.0,422441.22,7213896.5,-3.3571253,51.19044043138274,0.014229716,8.381507e-08,0.008776776,3.0097313e-05,1.0,43,0.021359965,2.960947e-09,0,2.410159868546918e-08,1.0
84,84,37.1518,7167581.0,373824.97,7177323.0,-2.9855545,51.8341895819467,0.01410533,1.3661102e-07,0.011459666,3.1087344e-05,1.0,43,0.02137115,2.9775935e-09,0,2.4130608264880375e-08,1.0
85,85,32.150223,7211835.0,303532.1,7218219.5,-2.4100454,52.47237307895557,0.014171511,1.3389207e-07,0.016309157,2.8839026e-05,1.0,43,0.02138479,2.962613e-09,0,2.4157189963178777e-08,1.0
86,86,27.835518,7250397.0,305672.66,7256837.5,-2.4141283,53.200301806879,0.014123431,1.3177835e-07,0.01870528,3.3188117e-05,1.0,43,0.02137179,2.9450555e-09,0,2.418236125490641e-08,1.0
87,87,24.082958,7161128.0,293559.9,7167142.5,-2.347442,53.90240485352115,0.014150606,1.4061493e-07,0.022511972,3.7767215e-05,1.0,43,0.021343304,2.9779377e-09,0,2.4212373214508902e-08,1.0
88,88,20.833313,7205964.0,367956.0,7215352.5,-2.9231384,54.55677488465153,0.014146078,1.3800774e-07,0.020761844,5.3993637e-05,1.0,43,0.021347955,2.9586849e-09,0,2.42324864142686e-08,1.0
89,89,18.021912,7242999.0,219558.03,7246326.0,-1.7362832,55.30275398676167,0.014122351,1.5842774e-07,0.04022258,3.6926052e-05,1.0,43,0.021362165,2.9479994e-09,0,2.4244357746023084e-08,1.0
90,90,15.604198,7317179.5,332180.22,7324715.5,-2.5992894,55.9590181245876,0.01413026,1.2966467e-07,0.030704705,6.3149644e-05,1.0,43,0.021379784,2.9188552e-09,0,2.425738266939269e-08,1.0
91,91,13.500899,7309873.5,304626.66,7316218.0,-2.3863242,56.70698528009234,0.014118681,1.5393961e-07,0.038698092,6.708912e-05,1.0,43,0.021373378,2.9213698e-09,0,2.428516484595485e-08,1.0
92,92,11.686608,7168998.0,303045.1,7175400.0,-2.420544,57.29787976152147,0.014157201,1.0061294e-07,0.044939104,8.0157966e-05,1.0,43,0.021334106,2.9732288e-09,0,2.430553011400654e-08,1.0
93,93,10.113269,7312889.0,299353.12,7319013.5,-2.344094,57.97150736677577,0.014150326,1.2966467e-07,0.052570824,8.7944216e-05,1.0,43,0.021375455,2.9205378e-09,0,2.433991993841881e-08,1.0
94,94,8.748621,7319377.0,343735.75,7327444.0,-2.6887736,58.73838430989417,0.014139082,1.3032576e-07,0.052924383,0.00011646628,1.0,43,0.021359274,2.9149694e-09,0,2.4386303866918387e-08,1.0
95,95,7.570237,7317984.0,282917.84,7323451.0,-2.213988,59.61402176483534,0.014136641,1.2331424e-07,0.07431052,0.00011090201,1.0,43,0.021356476,2.9161766e-09,0,2.4390455829411315e-08,1.0
96,96,6.554112,7387780.0,364707.1,7396776.5,-2.826184,60.15030339031364,0.014113547,1.2843554e-07,0.0665828,0.00016186968,1.0,43,0.021368487,2.8888918e-09,0,2.443281944325114e-08,1.0
97,97,5.669445,7362874.5,355100.34,7371432.5,-2.7611496,60.76013568593771,0.014126906,1.3869678e-07,0.07905485,0.00018345387,1.0,43,0.021362707,2.89804e-09,0,2.4429392043623278e-08,1.0
98,98,4.907347,7380007.5,369643.25,7389259.0,-2.867384,61.45254222545191,0.014150252,1.405032e-07,0.087738566,0.00021956056,1.0,43,0.021351017,2.8894667e-09,0,2.4495651559047487e-08,1.0
99,99,4.245922,7397958.0,374362.34,7407424.0,-2.8968942,62.24032167621772,0.014128751,1.4258893e-07,0.10012809,0.00025574423,1.0,43,0.021348028,2.8819773e-09,0,2.4476000871749726e-08,1.0
100,100,3.6747382,7442381.5,420953.78,7454277.0,-3.2372975,63.13993657231913,0.014140973,1.3842674e-07,0.102886714,0.0003281082,1.0,43,0.02135398,2.8646616e-09,0,2.452177153084772e-08,1.0
101,101,3.180988,7503140.0,465663.94,7517576.5,-3.5513666,64.16921126117813,0.014132738,1.446561e-07,0.107444815,0.0004122636,1.0,43,0.021368107,2.8424196e-09,0,2.4606575719364925e-08,1.0
102,102,2.752818,7491547.0,471762.4,7506386.5,-3.6033077,65.34809585052426,0.014161898,1.3112972e-07,0.12255169,0.00048406544,1.0,43,0.021360613,2.8456586e-09,0,2.4614875375026798e-08,1.0
103,103,2.3804083,7517250.0,523818.66,7535478.5,-3.9860535,66.70302962156711,0.014147943,1.3690905e-07,0.12764026,0.0006167767,1.0,43,0.021362117,2.834872e-09,0,2.461170924546257e-08,1.0
104,104,2.060257,7573913.0,650616.56,7601806.5,-4.909786,68.25936662880122,0.014134065,1.4589916e-07,0.11873361,0.0008697416,1.0,43,0.021388927,2.8136637e-09,0,2.470035357016931e-08,1.0
105,105,1.7836765,7589126.5,601079.2,7612893.0,-4.528526,70.04767231377627,0.01413414,1.4022763e-07,0.14844732,0.0009254145,1.0,43,0.021362618,2.8061102e-09,0,2.4844536682699284e-08,1.0
106,106,1.5427545,7639005.5,670625.4,7668386.0,-5.0171123,72.10618803816033,0.014169689,8.4463814e-08,0.15383081,0.0011765092,1.0,43,0.021358049,2.7852078e-09,0,2.4957980552042693e-08,1.0
107,107,1.3354719,7732185.0,715364.4,7765206.5,-5.2858295,74.47791175084421,0.014132372,1.4541659e-07,0.16659352,0.0014138609,1.0,43,0.021379543,2.7532485e-09,0,2.4990476595152917e-08,1.0
108,108,1.1556969,7762391.5,775436.1,7801027.0,-5.704725,77.20949094722164,0.014123368,1.4397867e-07,0.17759477,0.0017547638,1.0,43,0.021374412,2.7399485e-09,0,2.5005749436052345e-08,1.0
109,109,1.0000616,7798727.5,845747.3,7844453.0,-6.1893578,80.35910952350241,0.0141176265,1.468309e-07,0.18817101,0.0021873014,1.0,43,0.021365747,2.7236757e-09,0,2.50951160921788e-08,1.0
