True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,144.57306,1265.1292,1273.3629,-83.48078,82.79448246580432,-0.07523106,1.2663564e-05,1.7971573e-05,1.773991e-05,2.0,40,0.009809618,7.703709e-06,0,-1.8600800013678588e-08,2.0
111,111,6057573.0,245.57942,1476.9583,1497.2357,-80.55958,83.34649715872365,-0.07517925,-4.612958e-05,1.778907e-05,1.7310489e-05,2.0,40,0.013977386,9.335461e-06,0,-2.3892799917585134e-08,2.0
112,112,5242039.0,213.60721,1701.1257,1714.4844,-82.84293,83.76249192512478,-0.07511249,-4.324572e-05,1.784775e-05,1.7570706e-05,2.0,40,0.019344239,1.1282832e-05,0,-2.6687987315347606e-08,2.0
113,113,4536288.0,202.54587,1914.4824,1925.167,-83.96076,85.13049252345809,-0.075178504,-5.0427396e-05,1.8326018e-05,1.8123166e-05,2.0,40,0.018378366,9.546375e-06,0,-3.534829509367407e-08,2.0
114,114,3925558.5,268.82263,2232.6416,2248.7673,-83.134315,85.5464889165305,-0.07526663,-2.0044801e-05,1.8159322e-05,1.7899818e-05,2.0,40,0.018032167,8.018689e-06,0,-3.583266318886371e-08,2.0
115,115,3397055.0,295.56015,2577.324,2594.2156,-83.45806,85.96248933629249,-0.07524951,-2.9831235e-05,1.8178103e-05,1.7942148e-05,2.0,40,0.019174546,7.3912693e-06,0,-3.6062949148802874e-08,2.0
116,116,2939708.2,372.69876,2931.7354,2955.33,-82.7551,86.37848490275792,-0.075238496,-4.5776054e-05,1.8466779e-05,1.8173085e-05,2.0,40,0.021114068,7.144403e-06,0,-3.905046793697241e-08,2.0
117,117,2543924.5,372.03464,3380.269,3400.6807,-83.71927,86.93048399561667,-0.0752158,-5.8223053e-05,1.850822e-05,1.8286706e-05,2.0,40,0.02062571,6.0651714e-06,0,-4.3232686154136385e-08,2.0
118,118,2201436.2,478.98776,3888.431,3917.8213,-82.97752,87.48248431514367,-0.0752842,-1.6230691e-05,1.8592578e-05,1.8314673e-05,2.0,40,0.020928023,5.3417502e-06,0,-4.5082792568485356e-08,2.0
119,119,1905053.1,500.38898,4489.503,4517.3027,-83.640205,88.03448159471736,-0.07530639,-2.728229e-05,1.8608645e-05,1.8380313e-05,2.0,40,0.020469457,4.531345e-06,0,-5.195239039196034e-08,2.0
120,120,1648567.4,706.1543,5098.467,5147.1367,-82.11452,88.58648770095897,-0.07522058,-4.2631742e-05,1.8935372e-05,1.857897e-05,2.0,40,0.019938009,3.8736116e-06,0,-5.36263286371869e-08,2.0
121,121,1426616.2,638.7382,6020.4897,6054.2783,-83.94392,89.30548832172644,-0.07520351,-1.0991258e-05,1.8530245e-05,1.832399e-05,2.0,41,0.019336443,3.1938478e-06,0,-5.56538327378902e-08,2.0
122,122,1234551.2,763.24615,6916.2544,6958.241,-83.70258,89.85749698799918,-0.075201906,-5.0732374e-06,1.8639748e-05,1.8415478e-05,2.0,41,0.020600706,2.9606197e-06,0,-5.625641029215897e-08,2.0
123,123,1068345.5,1079.259,7969.6733,8042.4185,-82.28788,90.40948954751366,-0.07532626,4.39967e-06,1.8692523e-05,1.8355897e-05,2.0,41,0.02078973,2.5850097e-06,0,-5.6730641090423164e-08,2.0
124,124,924510.06,1269.2965,9260.395,9346.9795,-82.19526,90.96149141373462,-0.07523779,-2.564882e-06,1.8589983e-05,1.8247165e-05,2.0,41,0.020288695,2.170615e-06,0,-5.683085241233204e-08,2.0
125,125,800039.0,831.7475,11483.658,11513.74,-85.85737,91.51350743995863,-0.075295866,7.1627903e-07,1.7323224e-05,1.723282e-05,2.0,41,0.020541228,1.7840622e-06,0,-5.6467244200131714e-08,2.0
126,126,692334.1,2065.4465,11968.079,12144.998,-80.20837,92.06550362615963,-0.07525702,-1.6375158e-06,1.9207904e-05,1.8652367e-05,2.0,41,0.02049,1.6871144e-06,0,-5.619744464033537e-08,2.0
127,127,599122.25,2710.762,13853.189,14115.916,-78.92838,92.61748930576141,-0.07529665,9.431071e-08,1.9175863e-05,1.84687e-05,2.0,41,0.020564297,1.4568163e-06,0,-5.659759945942769e-08,2.0
128,128,518454.94,3455.3372,15745.627,16120.302,-77.62279,93.16950821192586,-0.07517714,-1.0898134e-05,1.9496163e-05,1.860042e-05,2.0,41,0.020494599,1.2713533e-06,0,-5.705761657221942e-08,2.0
129,129,448662.03,4420.5205,17803.145,18343.744,-76.055466,93.72148509151884,-0.075223275,-2.8572435e-06,1.9925264e-05,1.8768154e-05,2.0,41,0.0202886,1.1060229e-06,0,-5.671144337671663e-08,2.0
