True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
43,43,13954.87,90451.195,14154.245,91551.96,-8.893796,25.042497269430896,0.012338995,6.7882155e-07,0.0008057636,1.9259533e-05,1.0,42,0.0200923,2.1946335e-07,0,-5.362379039069983e-08,1.0
44,44,12080.609,92578.305,17254.977,94172.59,-10.55779,25.45848808917799,0.01233512,1.349512e-06,0.0007635138,2.5632831e-05,1.0,42,0.019629516,2.0844192e-07,0,-5.344118288054113e-08,1.0
45,45,10447.592,91835.08,14634.583,92993.83,-9.054364,25.87449109563022,0.012282411,1.3647847e-06,0.0010409349,2.5779591e-05,1.0,42,0.019021101,2.0454155e-07,0,-5.3260585424186026e-08,1.0
46,46,9045.586,92193.99,12852.311,93085.52,-7.9361763,26.306243462808197,0.01233294,1.6713549e-06,0.0013689961,2.6097587e-05,1.0,42,0.021577395,2.3180183e-07,0,-5.301551484081715e-08,1.0
47,47,7827.7437,92920.93,10486.023,93510.73,-6.438526,26.786930952308467,0.0123849595,9.5056373e-07,0.0019389772,2.4382121e-05,1.0,42,0.021697931,2.3203681e-07,0,-5.279335441410795e-08,1.0
48,48,6770.8345,92946.9,9472.504,93428.336,-5.8190985,27.325410204502987,0.012316115,1.4586574e-06,0.0024814934,2.5508534e-05,1.0,42,0.021746233,2.3275844e-07,0,-5.2556853070447414e-08,1.0
49,49,5860.798,92823.72,8402.68,93203.26,-5.1724873,27.931988606695086,0.012414305,1.0286035e-06,0.003231808,2.6267515e-05,1.0,42,0.021812292,2.3402929e-07,0,-5.26214447684931e-08,1.0
50,50,5071.625,93338.0,7153.225,93611.7,-4.3824596,28.83368774288101,0.012439942,8.045431e-07,0.004387035,2.5616195e-05,1.0,42,0.0201253,2.14987e-07,0,-5.189189887625171e-08,1.0
51,51,4388.5933,92855.28,6975.8115,93116.945,-4.296311,29.513838521845173,0.012403199,1.2897275e-06,0.0051987637,2.9176428e-05,1.0,42,0.020115832,2.1602762e-07,0,-5.156134534571343e-08,1.0
52,52,3798.7827,93149.88,5651.76,93321.18,-3.4720979,30.19381063414039,0.012310581,1.286934e-06,0.007412966,2.7189357e-05,1.0,42,0.020230018,2.1677842e-07,0,-5.124602129175473e-08,1.0
53,53,3286.0488,93186.51,5600.7827,93354.664,-3.439507,30.873715946443554,0.012378345,1.1785357e-06,0.008647636,3.1125965e-05,1.0,42,0.02024601,2.1687198e-07,0,-5.11460504366015e-08,1.0
54,54,2844.088,93006.67,5595.409,93174.836,-3.4428432,31.553824725400773,0.012264896,1.2059148e-06,0.010001042,3.606714e-05,1.0,42,0.020238996,2.1721524e-07,0,-5.072216352335188e-08,1.0
55,55,2460.7852,92653.32,4572.8203,92766.09,-2.8254883,32.23370734437776,0.012413466,8.058476e-07,0.014143676,3.4367822e-05,1.0,42,0.020249704,2.1828777e-07,0,-5.0570330847010085e-08,1.0
56,56,2129.3164,93280.39,4560.0957,93391.79,-2.7987278,32.91381612334226,0.012360869,8.039849e-07,0.01639102,3.9078375e-05,1.0,42,0.020327136,2.1765442e-07,0,-5.024032439975596e-08,1.0
57,57,1843.2289,92554.03,5027.3716,92690.47,-3.1091502,33.593954208976356,0.012316916,1.518817e-06,0.017175123,5.0525625e-05,1.0,42,0.02023277,2.1828318e-07,0,-5.006532569007128e-08,1.0
58,58,1594.4913,93191.54,4952.713,93323.055,-3.0421522,34.27384064126818,0.012360272,1.2908456e-06,0.020153701,5.6762725e-05,1.0,42,0.020329496,2.1784003e-07,0,-4.987034987477064e-08,1.0
59,59,1380.4436,93649.445,5013.469,93783.55,-3.0643713,34.953685793567274,0.012392468,1.1565586e-06,0.022996573,6.571833e-05,1.0,42,0.02037967,2.1730538e-07,0,-4.9523865583762945e-08,1.0
60,60,1194.6187,93699.195,5122.8647,93839.13,-3.1294463,35.633834519190714,0.012396213,9.455358e-07,0.026006265,7.7506076e-05,1.0,42,0.020367108,2.170428e-07,0,-4.950973058899027e-08,1.0
61,61,1033.3434,93623.24,5739.978,93799.03,-3.5083745,36.314096498157596,0.012329157,1.3605039e-06,0.026832752,0.00010048217,1.0,42,0.020352073,2.1697531e-07,0,-4.9439989763103633e-08,1.0
62,62,894.71045,94844.43,4934.969,94972.734,-2.9785423,36.993816823800444,0.012419521,9.1126583e-07,0.036045678,9.7324955e-05,1.0,42,0.020475348,2.1559187e-07,0,-4.9051512494946634e-08,1.0
63,63,774.2569,94297.414,7617.825,94604.62,-4.6186147,37.67395981607842,0.012401132,1.0367992e-06,0.026983859,0.00017496107,1.0,42,0.02040571,2.1569464e-07,0,-4.868268390314196e-08,1.0
64,64,669.7856,94594.17,6361.055,94807.805,-3.8471053,38.353836168389535,0.012391332,9.844624e-07,0.037355557,0.00016816103,1.0,42,0.020383991,2.150033e-07,0,-4.867454082842847e-08,1.0
65,65,579.81464,95821.64,7000.8315,96077.05,-4.178666,39.033837614028016,0.012413429,1.2558304e-06,0.039208602,0.0002081811,1.0,42,0.020511616,2.1349132e-07,0,-4.850644743584335e-08,1.0
66,66,501.44418,95487.89,8175.6064,95837.25,-4.8936896,39.71120644613984,0.012363477,8.7643673e-07,0.03882197,0.00028251976,1.0,42,0.020401612,2.1287768e-07,0,-4.822445870920215e-08,1.0
67,67,434.02762,95742.85,8796.112,96146.06,-5.2491574,40.391201038466534,0.012358875,1.1256408e-06,0.041688092,0.00034892376,1.0,42,0.020405808,2.122376e-07,0,-4.7910502226279225e-08,1.0
68,68,375.6009,96141.06,9387.079,96598.24,-5.5766034,41.069448430644115,0.012350006,1.1072019e-06,0.045140155,0.00042627077,1.0,42,0.020376945,2.109453e-07,0,-4.762316797823275e-08,1.0
69,69,325.10385,96941.62,10288.086,97486.01,-6.057932,41.74871203631483,0.012328971,1.1107406e-06,0.047584273,0.000529966,1.0,42,0.020437673,2.0964724e-07,0,-4.729697228091714e-08,1.0
70,70,281.3503,97256.32,11014.448,97878.04,-6.4613166,42.425820895135985,0.012347397,1.1250819e-06,0.051358223,0.00065037666,1.0,42,0.0203702,2.081182e-07,0,-4.706612494751915e-08,1.0
71,71,243.36427,97794.62,12900.081,98641.77,-7.514498,43.10911130087334,0.012356807,1.1813296e-06,0.050695673,0.00086702977,1.0,42,0.02036764,2.0648086e-07,0,-4.669673999564831e-08,1.0
72,72,210.60631,99087.71,14499.192,100142.91,-8.32483,43.78618957303115,0.01233061,1.1777909e-06,0.052120067,0.0010925774,1.0,42,0.02046189,2.0432691e-07,0,-4.65957436408857e-08,1.0
73,73,182.27473,100736.305,16257.568,102039.76,-9.167767,44.45827475163969,0.012364446,7.201718e-07,0.053707886,0.0013633595,1.0,42,0.020509757,2.009977e-07,0,-4.6295639855417886e-08,1.0
74,74,157.72879,101993.6,16158.196,103265.59,-9.002191,45.14663966437729,0.012413243,7.8368333e-07,0.062447675,0.001528941,1.0,42,0.020529257,1.9880055e-07,0,-4.6112185156104604e-08,1.0
75,75,136.52892,101848.71,18306.637,103480.88,-10.1897335,45.81853838954703,0.012468411,1.9736463e-07,0.06367764,0.0019928922,1.0,42,0.020395495,1.9709432e-07,0,-4.5940371370066023e-08,1.0
76,76,118.14758,103138.91,19871.24,105035.71,-10.905258,46.506920128973434,0.012383487,6.231347e-07,0.06779073,0.0024263102,1.0,42,0.020368628,1.9392098e-07,0,-4.593945380875258e-08,1.0
77,77,102.25773,105144.91,21878.123,107396.945,-11.754153,47.17335744059528,0.012356006,7.252002e-07,0.071140006,0.00295223,1.0,42,0.020457046,1.904807e-07,0,-4.568671601522251e-08,1.0
78,78,88.4436,106351.63,23680.852,108956.195,-12.553015,47.86328043337562,0.012310116,1.1748106e-06,0.075989984,0.003589609,1.0,42,0.02041759,1.8739264e-07,0,-4.5411200786887996e-08,1.0
79,79,76.54279,107560.11,25157.318,110462.97,-13.1643095,48.53071819843899,0.012394536,4.8177e-07,0.082651645,0.0042869337,1.0,42,0.020361388,1.8432773e-07,0,-4.530049793903304e-08,1.0
80,80,66.250786,110112.63,27937.227,113601.414,-14.236401,49.19900297682034,0.012300222,1.5525275e-06,0.08598958,0.005200498,1.0,42,0.020418216,1.7973558e-07,0,-4.495024857301091e-08,1.0
81,81,57.329906,112051.52,31611.932,116425.336,-15.7548,49.85261228790023,0.012395021,7.7548765e-07,0.087818876,0.0064743315,1.0,42,0.020447422,1.7562691e-07,0,-4.496268843837667e-08,1.0
82,82,49.60321,114658.3,33693.07,119506.266,-16.375761,50.53937413377571,0.012313656,1.1828187e-06,0.09522912,0.0075695417,1.0,42,0.020419037,1.7086164e-07,0,-4.485774198886164e-08,1.0
83,83,42.92585,116411.18,36368.6,121959.984,-17.349588,51.247440994106,0.012399995,8.447726e-07,0.10194704,0.009065528,1.0,42,0.020367075,1.66998e-07,0,-4.444639746328486e-08,1.0
84,84,37.1518,118555.67,40668.46,125337.03,-18.93364,51.8911808913399,0.012370203,9.330554e-07,0.10533739,0.011090197,1.0,42,0.02038509,1.626422e-07,0,-4.426027963166727e-08,1.0
85,85,32.150223,122506.984,42094.797,129537.38,-18.963305,52.52937345500686,0.01233102,1.2552695e-06,0.1176001,0.012418648,1.0,42,0.020367604,1.572334e-07,0,-4.4422087668754684e-08,1.0
86,86,27.835518,122318.01,48688.25,131651.97,-21.704853,53.25732146287919,0.012405734,9.662075e-07,0.117434755,0.016061654,1.0,42,0.020295905,1.5416333e-07,0,-4.417807266561466e-08,1.0
87,87,24.082958,129215.77,49943.516,138531.84,-21.132141,53.95940533626708,0.012386543,8.4048776e-07,0.13232173,0.017198484,1.0,42,0.020345578,1.4686572e-07,0,-4.419160917779566e-08,1.0
88,88,20.833313,133036.6,54130.543,143627.47,-22.140652,54.613775154037285,0.012358316,1.0185439e-06,0.14113002,0.020046066,1.0,42,0.020408314,1.4209199e-07,0,-4.388748249322008e-08,1.0
89,89,18.021912,137833.14,57251.676,149250.56,-22.556505,55.632727442425676,0.012368489,1.1253513e-06,0.1542521,0.02269737,1.0,43,0.020409686,1.367478e-07,0,-4.319546968029186e-08,1.0
90,90,15.604198,141944.88,61539.18,154710.75,-23.438799,56.2880358468683,0.012292472,1.0977056e-06,0.16573986,0.026223425,1.0,43,0.02037333,1.3168658e-07,0,-4.2583598516699e-08,1.0
91,91,13.500899,146732.0,66887.305,161258.16,-24.505714,57.03597188240383,0.012323633,1.1960248e-06,0.17624377,0.030321993,1.0,43,0.020411897,1.2657901e-07,0,-4.22546609702934e-08,1.0
92,92,11.686608,151632.34,70668.49,167291.38,-24.987947,57.62689113712986,0.012362434,1.157633e-06,0.1927107,0.034388274,1.0,43,0.020342343,1.2159828e-07,0,-4.210029759632366e-08,1.0
93,93,10.113269,157328.69,77177.52,175238.94,-26.130241,58.30053914242308,0.012250867,1.2091629e-06,0.20390962,0.039551068,1.0,43,0.020422611,1.16541514e-07,0,-4.241434552057418e-08,1.0
94,94,8.748621,162556.02,83238.24,182628.2,-27.115116,59.067396592203295,0.012382537,1.0892777e-06,0.21855344,0.04540124,1.0,43,0.020416033,1.11790136e-07,0,-4.266370598194216e-08,1.0
95,95,7.570237,168570.47,89462.05,190838.83,-27.955343,59.94298991380492,0.012357356,1.0825177e-06,0.23500213,0.051643535,1.0,43,0.020425553,1.0703038e-07,0,-4.1279051632195397e-08,1.0
96,96,6.554112,174039.45,95845.42,198685.88,-28.842054,60.47932303257403,0.012340988,1.1488058e-06,0.2533582,0.058958128,1.0,43,0.020369288,1.0252006e-07,0,-4.219225593084354e-08,1.0
97,97,5.669445,180831.69,102330.734,207777.95,-29.505062,61.08914940824616,0.012343615,1.1311325e-06,0.2743301,0.06654061,1.0,43,0.020381924,9.809474e-08,0,-4.084196264298691e-08,1.0
98,98,4.907347,186703.16,110830.516,217120.88,-30.694166,61.78153621443198,0.012363831,1.0237156e-06,0.29262674,0.07624819,1.0,43,0.020364178,9.37919e-08,0,-4.210530442475236e-08,1.0
99,99,4.245922,194072.06,119331.03,227824.19,-31.586527,62.56931603854173,0.012342321,1.2432051e-06,0.31411937,0.08617908,1.0,43,0.020393495,8.9514174e-08,0,-4.0544148967182675e-08,1.0
100,100,3.6747382,200968.42,129258.83,238948.02,-32.748306,63.4689533879573,0.012304256,1.0617435e-06,0.3350684,0.09804988,1.0,43,0.020409621,8.5414484e-08,0,-4.0220582041456114e-08,1.0
101,101,3.180988,208096.31,138532.42,249990.61,-33.65222,64.49716717007686,0.012373883,1.0431298e-06,0.36116582,0.11090781,1.0,43,0.020372484,8.1493e-08,0,-4.146833789787942e-08,1.0
102,102,2.752818,215653.81,152142.16,263920.06,-35.202682,65.67610933273681,0.012368664,1.1206495e-06,0.38000828,0.12628372,1.0,43,0.020423941,7.7386844e-08,0,-4.0554085523138405e-08,1.0
103,103,2.3804083,222157.16,165201.12,276848.72,-36.635334,67.0309680904611,0.012353318,1.1193209e-06,0.40472093,0.14411083,1.0,43,0.020377295,7.360444e-08,0,-3.853233443569061e-08,1.0
104,104,2.060257,230409.48,181873.1,293541.06,-38.2857,68.58627637763857,0.012364581,1.0423287e-06,0.424747,0.16305326,1.0,43,0.02040779,6.952278e-08,0,-3.8291396158675816e-08,1.0
105,105,1.7836765,237356.66,199506.05,310065.88,-40.048153,70.37465310264088,0.01238483,1.0131091e-06,0.4472476,0.18516214,1.0,43,0.020394433,6.5774515e-08,0,-3.9510104647624425e-08,1.0
106,106,1.5427545,247122.67,219619.72,330609.2,-41.627724,72.43316152037005,0.012344986,1.0560115e-06,0.46973398,0.20728353,1.0,43,0.020404138,6.171679e-08,0,-3.980665205138529e-08,1.0
107,107,1.3354719,256141.64,244015.31,353768.3,-43.611134,74.80494811304379,0.012325994,1.080336e-06,0.48839176,0.23236173,1.0,43,0.020426655,5.7740206e-08,0,-3.805835489115624e-08,1.0
108,108,1.1556969,265445.06,269575.88,378328.22,-45.442364,77.53648720277124,0.012320687,1.0563163e-06,0.5108521,0.25937,1.0,43,0.020401776,5.392613e-08,0,-3.5362204059231454e-08,1.0
109,109,1.0000616,277106.78,300097.3,408468.56,-47.280933,80.68609071237734,0.012324955,1.0141974e-06,0.53031176,0.2862452,1.0,43,0.02039178,4.9922523e-08,0,-3.357751904020848e-08,1.0
