True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,265.82657,1635.2872,1656.7523,-80.76696,2.4654752637434285,-0.062289696,1.7128856e-05,1.3903589e-05,1.3545649e-05,1.0,40,0.009996972,6.0340776e-06,0,8.846487436029647e-09,1.0
1,1,6057573.0,315.65256,1871.9645,1898.3907,-80.428764,3.0174810766184237,-0.0622224,-2.0193665e-05,1.403537e-05,1.3647335e-05,1.0,40,0.014172952,7.4657714e-06,0,8.490797743266714e-09,1.0
2,2,5242039.0,318.20996,2130.4753,2154.1084,-81.50504,3.4334830697334837,-0.0622248,4.9608357e-06,1.4250936e-05,1.3939953e-05,1.0,40,0.019652627,9.123323e-06,0,9.475494098271359e-09,1.0
3,3,4536288.0,252.1476,2464.6787,2477.543,-84.15871,4.801501988054952,-0.062245894,-9.588579e-06,1.4235056e-05,1.4087614e-05,1.0,40,0.019423101,7.839662e-06,0,1.4646571908340573e-09,1.0
4,4,3925558.5,355.57565,2837.187,2859.3818,-82.856544,5.217488167778356,-0.062295288,-3.2999621e-06,1.428995e-05,1.4068971e-05,1.0,40,0.018558785,6.490489e-06,0,-2.1906221009733903e-10,1.0
5,5,3397055.0,413.4185,3248.1062,3274.3103,-82.74641,5.633482454199111,-0.06229998,-8.2676e-06,1.4424053e-05,1.4194108e-05,1.0,40,0.019544125,5.9689287e-06,0,-1.0334968964747937e-09,1.0
6,6,2939708.2,459.65396,3662.1475,3690.8813,-82.84594,6.049498287291499,-0.06229782,-8.881566e-06,1.4783594e-05,1.4554308e-05,1.0,40,0.02130512,5.7723664e-06,0,2.119856890203664e-11,1.0
7,7,2543924.5,504.84433,4218.2783,4248.381,-83.17529,6.601478526863502,-0.06230447,-8.19317e-06,1.4831351e-05,1.4621915e-05,1.0,40,0.020668566,4.8650454e-06,0,2.826663971543692e-09,1.0
8,8,2201436.2,538.67676,4893.462,4923.0215,-83.71812,7.153492846438894,-0.062310286,3.472407e-06,1.4773989e-05,1.4597106e-05,1.0,40,0.020743903,4.2136526e-06,0,5.649230717431743e-09,1.0
9,9,1905053.1,523.55176,5677.218,5701.3076,-84.7311,7.872498347220244,-0.06228707,-6.497821e-06,1.4715583e-05,1.459149e-05,1.0,41,0.019434687,3.4088123e-06,0,-1.996174232361783e-09,1.0
10,10,1648567.4,662.0433,6593.1216,6626.2773,-84.26591,8.424498133448651,-0.06230082,-3.4382458e-06,1.4642741e-05,1.4496572e-05,1.0,41,0.019998675,3.018086e-06,0,-2.824549266040637e-09,1.0
11,11,1426616.2,728.1879,7497.3784,7532.658,-84.45251,8.976503786310786,-0.062338214,-7.176012e-07,1.4880022e-05,1.4740964e-05,1.0,41,0.020214243,2.683547e-06,0,-2.5965968710705866e-09,1.0
12,12,1234551.2,888.3936,8619.392,8665.054,-84.11535,9.52848751921556,-0.062319994,-1.9671234e-06,1.4956652e-05,1.4799433e-05,1.0,41,0.020820236,2.402782e-06,0,-2.6976249166179083e-09,1.0
13,13,1068345.5,1011.0384,10074.147,10124.754,-84.269005,10.080486585415201,-0.06232698,-2.3730784e-06,1.4787682e-05,1.4640225e-05,1.0,41,0.020673875,2.0419138e-06,0,-2.82857518191943e-09,1.0
14,14,924510.06,1459.7438,11395.274,11488.392,-82.70012,10.632485731650377,-0.06229596,-2.9745622e-06,1.510719e-05,1.4863285e-05,1.0,41,0.02035416,1.7717153e-06,0,-3.1784784918897914e-09,1.0
15,15,800039.0,2623.772,13568.908,13820.255,-79.055984,11.184481144562596,-0.062280737,-2.2855568e-06,1.4661015e-05,1.413259e-05,1.0,41,0.020449474,1.4796742e-06,0,-3.2916997762981736e-09,1.0
16,16,692334.1,2261.0293,15094.464,15262.866,-81.48089,11.736492957425071,-0.062261153,-3.062085e-06,1.5229538e-05,1.4895322e-05,1.0,41,0.020342909,1.3328367e-06,0,-4.635796113708728e-09,1.0
17,17,599122.25,2713.5974,17431.393,17641.346,-81.15162,12.288503223651787,-0.06231591,-1.8088377e-06,1.5239567e-05,1.4878987e-05,1.0,41,0.020446315,1.1589998e-06,0,-4.181477710492068e-09,1.0
18,18,518454.94,3509.3755,19768.707,20077.785,-79.933624,12.84049562321161,-0.062319472,-8.7588614e-07,1.5528547e-05,1.5054134e-05,1.0,41,0.020596426,1.0258316e-06,0,-4.708229506627637e-09,1.0
19,19,448662.03,4592.714,22242.457,22711.67,-78.3333,13.392490076104878,-0.062290367,-5.816617e-07,1.5948433e-05,1.5296266e-05,1.0,41,0.02031812,8.946115e-07,0,-5.74812057820077e-09,1.0
20,20,388258.97,5678.0557,25817.41,26434.428,-77.59634,13.944485568994423,-0.06231364,-5.51867e-07,1.587764e-05,1.5145077e-05,1.0,41,0.020822994,7.877225e-07,0,-5.19844407634509e-09,1.0
21,21,335983.9,5730.402,27556.002,28145.527,-78.2525,14.496479168505175,-0.062277213,-1.2650819e-06,1.7190378e-05,1.6477794e-05,1.0,41,0.020554122,7.302802e-07,0,-5.178830273540763e-09,1.0
22,22,290751.2,9004.068,32540.459,33763.215,-74.533035,15.048489994747797,-0.062309857,5.0398893e-07,1.6821898e-05,1.5625528e-05,1.0,41,0.020460732,6.0600667e-07,0,-4.545488130743353e-09,1.0
