True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
133,133,251605.19,16679.96,33478.855,37403.94,-63.516422,95.94050159692415,-0.02390066,2.6305968e-06,1.8894261e-05,1.5136881e-05,2.0,41,0.020275362,5.4206487e-07,0,3.4051913562914236e-08,2.0
134,134,217729.38,20278.668,36537.246,41787.496,-60.96913,96.49250690310146,-0.023847764,3.3080602e-07,2.0006324e-05,1.5294885e-05,2.0,41,0.020263044,4.849069e-07,0,3.416966717089112e-08,2.0
135,135,188418.58,24903.232,39315.953,46539.395,-57.649303,97.04450084935525,-0.023919571,2.651081e-06,2.1484615e-05,1.533288e-05,2.0,41,0.020820137,4.473659e-07,0,3.4703669975529845e-08,2.0
136,136,163051.14,29971.494,41172.586,50926.145,-53.947334,97.59648242223193,-0.02391918,4.2674524e-06,2.3707631e-05,1.5496116e-05,2.0,41,0.020327274,3.9915201e-07,0,3.4154172714852316e-08,2.0
137,137,141098.2,33220.14,45600.02,56417.547,-53.926228,98.31550184302614,-0.023877295,1.1744335e-06,2.4736235e-05,1.6159773e-05,2.0,42,0.018906219,3.351124e-07,0,3.384301883437107e-08,2.0
138,138,122105.11,38491.88,45303.695,59447.87,-49.647404,98.73149058278068,-0.023878712,1.141281e-06,2.877085e-05,1.670888e-05,2.0,42,0.020320144,3.4181448e-07,0,3.401381158042701e-08,2.0
139,139,105663.59,46505.168,48561.758,67238.195,-46.239292,99.1475034825562,-0.023876866,1.3238072e-06,3.101704e-05,1.6179201e-05,2.0,42,0.021786774,3.2402377e-07,0,3.420174054444046e-08,2.0
140,140,91439.65,53766.625,47831.363,71963.11,-41.656635,99.69950460208929,-0.023907367,1.4493404e-06,3.638923e-05,1.607602e-05,2.0,42,0.020394841,2.834069e-07,0,3.4292009639345484e-08,2.0
141,141,79127.08,60421.96,47467.09,76837.086,-38.152943,100.11550392853678,-0.023849217,1.2645793e-06,4.2374286e-05,1.6171334e-05,2.0,42,0.021358298,2.779686e-07,0,3.442320806380146e-08,2.0
142,142,68475.36,66425.72,46164.566,80892.17,-34.79854,100.66748910144088,-0.023861812,1.5236546e-06,5.03474e-05,1.639765e-05,2.0,42,0.020194352,2.4964532e-07,0,3.457637328965774e-08,2.0
143,143,59252.523,72689.02,43782.984,84856.61,-31.061935,101.0834860545292,-0.023846945,1.3748399e-06,6.134906e-05,1.6332298e-05,2.0,42,0.020889618,2.461755e-07,0,3.472536312946397e-08,2.0
144,144,51282.285,77950.09,42288.57,88682.24,-28.480198,101.49948396757827,-0.023888642,1.1854227e-06,7.33888e-05,1.6687929e-05,2.0,42,0.02136066,2.408674e-07,0,3.49301797338391e-08,2.0
145,145,44369.8,82277.26,37840.316,90561.78,-24.69828,101.9155007073714,-0.023886072,1.3867603e-06,9.479335e-05,1.654998e-05,2.0,42,0.021685176,2.3945174e-07,0,3.5146580458787034e-08,2.0
146,146,38403.727,86825.92,33135.848,92933.984,-20.888626,102.46748678691802,-0.02385721,1.416188e-06,0.0001250687,1.5899948e-05,2.0,42,0.020250592,2.1790298e-07,0,3.527852228315097e-08,2.0
147,147,33226.32,89743.79,30587.756,94813.28,-18.820868,102.8835078466509,-0.02388307,1.2150368e-06,0.00015659946,1.6298482e-05,2.0,42,0.020430412,2.1548048e-07,0,3.546313715292509e-08,2.0
148,148,28754.086,92345.586,27891.14,96465.66,-16.805893,103.29949538645451,-0.023922775,1.6743323e-06,0.00019845145,1.658981e-05,2.0,42,0.020533176,2.1285479e-07,0,3.562968834997626e-08,2.0
149,149,24884.947,94762.43,23952.629,97742.76,-14.185252,103.71548652616912,-0.023835449,1.0563513e-06,0.00026701167,1.6034943e-05,2.0,42,0.020592708,2.106827e-07,0,3.5717931572855003e-08,2.0
150,150,21553.963,96257.86,21068.033,98536.48,-12.345692,104.13249259933946,-0.023883611,1.3305132e-06,0.00035048462,1.6022228e-05,2.0,42,0.020635033,2.0941518e-07,0,3.590183706961921e-08,2.0
151,151,18631.234,97487.9,18744.283,99273.555,-10.883606,104.54850248576258,-0.023845846,1.1489187e-06,0.0004557321,1.6247262e-05,2.0,42,0.020516872,2.0667007e-07,0,3.614230099596326e-08,2.0
152,152,16126.037,98677.32,16436.33,100036.83,-9.456734,104.96449410551577,-0.023865223,1.1293625e-06,0.0006004649,1.6209793e-05,2.0,42,0.02038525,2.0377746e-07,0,3.62069024701821e-08,2.0
153,153,13954.87,99252.22,15271.766,100420.266,-8.747399,105.38048876528046,-0.02386647,1.3498841e-06,0.0007468013,1.727193e-05,2.0,42,0.020082965,1.9998917e-07,0,3.624755776392065e-08,2.0
154,154,12080.609,99847.08,11184.809,100471.586,-6.3915925,105.7965039050614,-0.023916496,1.5799045e-06,0.0011778845,1.4597326e-05,2.0,42,0.01986048,1.976726e-07,0,3.6327885394187004e-08,2.0
155,155,10447.592,99720.71,9457.746,100168.2,-5.41786,106.21249797815108,-0.02388732,1.4104158e-06,0.001610706,1.43592515e-05,2.0,42,0.019350424,1.931793e-07,0,3.638125288935592e-08,2.0
156,156,9045.586,100093.57,8325.138,100439.19,-4.75455,106.64425354529521,-0.02394424,1.672472e-06,0.00211345,1.4520062e-05,2.0,42,0.022006432,2.1910205e-07,0,3.664063078297295e-08,2.0
157,157,7827.7437,99806.266,5799.5986,99974.625,-3.3256357,107.28093101558625,-0.023906268,1.4480393e-06,0.0035057876,1.1797823e-05,2.0,42,0.02030221,2.0307363e-07,0,3.700253000147214e-08,2.0
158,158,6770.8345,99409.64,5321.7935,99551.984,-3.064346,107.81942048112978,-0.023904368,1.9308027e-06,0.004416924,1.2622231e-05,2.0,42,0.020307513,2.0398903e-07,0,3.7251985404028866e-08,2.0
159,159,5860.798,99317.07,4676.906,99427.125,-2.696104,108.42596333663096,-0.02382047,1.1032893e-06,0.0058063706,1.2847311e-05,2.0,42,0.02040563,2.0523203e-07,0,3.765734045688301e-08,2.0
160,160,5071.625,98930.18,3887.4272,99006.53,-2.25026,109.10667963564629,-0.023950873,1.7914878e-06,0.00807255,1.2445364e-05,2.0,42,0.020441629,2.0646748e-07,0,3.812625909811591e-08,2.0
161,161,4388.5933,99012.22,3627.7869,99078.66,-2.0983667,109.7868342812726,-0.023890598,1.4467369e-06,0.009996616,1.3402208e-05,2.0,42,0.02053905,2.0730046e-07,0,3.827411690091726e-08,2.0
162,162,3798.7827,98736.28,3024.5823,98782.59,-1.7545893,110.46682391357899,-0.023918938,1.4472961e-06,0.013851929,1.2986145e-05,2.0,42,0.020596474,2.0850308e-07,0,3.8439899018067044e-08,2.0
163,163,3286.0488,98824.09,2617.1973,98858.74,-1.517032,111.14667909254058,-0.02390133,1.7320741e-06,0.018505877,1.2970371e-05,2.0,42,0.020664461,2.0903018e-07,0,3.8718860327432754e-08,2.0
164,164,2844.088,98357.63,2580.06,98391.47,-1.502605,111.82683216483565,-0.023878656,1.6272148e-06,0.021689389,1.4913928e-05,2.0,42,0.020646263,2.0983794e-07,0,3.889910707172244e-08,2.0
165,165,2460.7852,98335.63,2204.0762,98360.33,-1.2840017,112.50670745046955,-0.02391102,1.4934865e-06,0.029344035,1.4734422e-05,2.0,42,0.02070561,2.1050774e-07,0,3.9081753004470894e-08,2.0
166,166,2129.3164,98055.47,2465.3823,98086.46,-1.440269,113.18681438943895,-0.023933396,1.7466019e-06,0.030317659,1.9153409e-05,2.0,42,0.020698465,2.1102265e-07,0,3.931184235852787e-08,2.0
167,167,1843.2289,97795.89,2232.5466,97821.37,-1.3077574,113.86697623506188,-0.023897436,1.5136019e-06,0.03867589,2.014531e-05,2.0,42,0.02069456,2.1155459e-07,0,3.955080021749207e-08,2.0
168,168,1594.4913,97938.516,2369.7952,97967.18,-1.3861021,114.54683632070373,-0.023884282,1.7827348e-06,0.042119883,2.4646064e-05,2.0,42,0.020715345,2.1145189e-07,0,3.976079842656945e-08,2.0
169,169,1380.4436,98201.48,2758.4258,98240.21,-1.608984,115.22670992633357,-0.02384836,1.4994467e-06,0.041796524,3.2952183e-05,2.0,42,0.020783149,2.115544e-07,0,3.986777277124985e-08,2.0
170,170,1194.6187,98212.7,3003.2476,98258.61,-1.7515026,115.90685331862187,-0.023901293,1.7417595e-06,0.044360835,4.1442003e-05,2.0,42,0.020779366,2.1147629e-07,0,4.0215066082201134e-08,2.0
171,171,1033.3434,98067.766,3626.9197,98134.81,-2.1180508,116.58710257758503,-0.023908019,1.5027991e-06,0.042465627,5.8005236e-05,2.0,42,0.020741872,2.11361e-07,0,4.0548821799583e-08,2.0
172,172,894.71045,98357.51,3657.9536,98425.51,-2.1298704,117.26685386322788,-0.02393455,1.6845802e-06,0.04862946,6.7167704e-05,2.0,42,0.020782208,2.1114657e-07,0,4.084127423197476e-08,2.0
173,173,774.2569,98143.55,2478.3264,98174.836,-1.4465288,117.94695677552954,-0.023810258,1.04965e-06,0.0829424,5.2855867e-05,2.0,42,0.020708444,2.1093433e-07,0,4.0972142684809604e-08,2.0
174,174,669.7856,98712.17,4540.424,98816.54,-2.6335545,118.6268174478173,-0.023924602,1.7074893e-06,0.052334487,0.00011048962,2.0,42,0.020813778,2.106305e-07,0,4.129818953513976e-08,2.0
175,175,579.81464,98817.19,4870.7544,98937.16,-2.8218572,119.30685316011659,-0.023912845,1.6750816e-06,0.056355294,0.00013658668,2.0,42,0.020794312,2.1017696e-07,0,4.1766153161253425e-08,2.0
176,176,501.44418,98982.47,5482.503,99134.19,-3.170295,119.98419657893828,-0.023868129,1.4173099e-06,0.05789201,0.00017706369,2.0,42,0.02080023,2.0981894e-07,0,4.2163102267524224e-08,2.0
177,177,434.02762,99100.125,6395.856,99306.305,-3.6927097,120.6641951178608,-0.023874426,1.5774859e-06,0.057332925,0.00023781968,2.0,42,0.02078752,2.093273e-07,0,4.2280957106324535e-08,2.0
178,178,375.6009,99576.72,6825.87,99810.4,-3.9214256,121.34242144340533,-0.023894344,1.5638894e-06,0.062077682,0.0002903354,2.0,42,0.020789035,2.0828526e-07,0,4.238975084712197e-08,2.0
179,179,325.10385,99634.08,7722.62,99932.92,-4.432124,122.0216815024105,-0.02383912,1.3400157e-06,0.06339184,0.0003785694,2.0,42,0.020779476,2.0793424e-07,0,4.274476216105347e-08,2.0
180,180,281.3503,100106.87,8778.703,100491.05,-5.0116363,122.69781033451727,-0.02385788,1.4407774e-06,0.064438045,0.0004917545,2.0,42,0.020788604,2.0687021e-07,0,4.31814676045822e-08,2.0
181,181,243.36427,100703.83,9405.053,101142.06,-5.3355594,123.38111522028339,-0.023876624,1.5441469e-06,0.06953478,0.0006012581,2.0,42,0.020792335,2.0557555e-07,0,4.353130462605412e-08,2.0
182,182,210.60631,101180.445,11148.323,101792.766,-6.287635,124.05820095908712,-0.023905244,1.7832933e-06,0.067785874,0.0008130635,2.0,42,0.02081872,2.0452062e-07,0,4.3661140827036724e-08,2.0
183,183,182.27473,101391.875,12963.065,102217.19,-7.285804,124.73027355098748,-0.023859689,1.5558807e-06,0.067357495,0.0010833119,2.0,42,0.020770665,2.032013e-07,0,4.4098662877348046e-08,2.0
184,184,157.72879,103069.234,14212.009,104044.45,-7.8508925,125.41864638375773,-0.023874016,1.5840046e-06,0.070999235,0.0013247281,2.0,42,0.020882718,2.0070958e-07,0,4.433314397661725e-08,2.0
185,185,136.52892,102822.84,15509.327,103985.945,-8.577573,126.0905082556128,-0.023936413,1.5789757e-06,0.07516273,0.0016720111,2.0,42,0.02077277,1.9976517e-07,0,4.4794750955343095e-08,2.0
186,186,118.14758,103788.62,17015.217,105174.12,-9.31031,126.77888442168478,-0.0238985,1.4091148e-06,0.07916948,0.0020721206,2.0,42,0.020764112,1.9742608e-07,0,4.494586015049842e-08,2.0
187,187,102.25773,104688.18,19617.055,106510.3,-10.613321,127.44533335996675,-0.023915434,1.3552882e-06,0.07933963,0.0026913774,2.0,42,0.020756725,1.9487999e-07,0,4.525283283167071e-08,2.0
188,188,88.4436,105775.07,20594.91,107761.38,-11.017912,128.1352899260528,-0.02392585,1.7240651e-06,0.08737633,0.0031914443,2.0,42,0.020727552,1.9234676e-07,0,4.554131619255525e-08,2.0
189,189,76.54279,107782.32,23386.99,110290.44,-12.242463,128.80272083781892,-0.02386129,1.5823281e-06,0.08890813,0.003997739,2.0,42,0.020837909,1.8893668e-07,0,4.57759910171587e-08,2.0
190,190,66.250786,109176.24,26195.377,112274.88,-13.492298,129.47100753622362,-0.02389997,1.7851553e-06,0.091707416,0.0049921605,2.0,42,0.02083647,1.8558444e-07,0,4.622410386230828e-08,2.0
191,191,57.329906,110488.664,28755.482,114169.27,-14.588024,130.12563506066363,-0.02391089,1.5137875e-06,0.09654244,0.0061243656,2.0,42,0.020788155,1.8208188e-07,0,4.63462462127363e-08,2.0
192,192,49.60321,112916.445,31668.814,117273.34,-15.66681,130.8113701865368,-0.02384972,1.449158e-06,0.10131612,0.007388283,2.0,42,0.020820236,1.7753597e-07,0,4.654605185238777e-08,2.0
193,193,42.92585,114572.16,34977.09,119792.22,-16.97661,131.51942107346258,-0.023917336,1.4778406e-06,0.10600285,0.009037071,2.0,42,0.020788169,1.7353521e-07,0,4.7089455937834755e-08,2.0
194,194,37.1518,116894.44,37866.48,122874.65,-17.949078,132.16318483740906,-0.023904124,1.7655983e-06,0.11313197,0.010744115,2.0,42,0.020762734,1.6897492e-07,0,4.7456649860935627e-08,2.0
195,195,32.150223,120820.31,41882.457,127873.72,-19.118916,132.80240225439775,-0.023892779,1.4882701e-06,0.11819633,0.012679604,2.0,42,0.020866985,1.6318431e-07,0,4.7341341895325094e-08,2.0
196,196,27.835518,122316.836,46385.734,130816.836,-20.768034,133.52930647562607,-0.023843143,1.2366443e-06,0.12326404,0.015498082,2.0,42,0.020783406,1.5887409e-07,0,4.778345203901699e-08,2.0
197,197,24.082958,126075.03,50299.62,135738.6,-21.750307,134.2313766956504,-0.023857526,1.3649714e-06,0.13138494,0.01804132,2.0,42,0.020811599,1.5332117e-07,0,4.793528135002904e-08,2.0
198,198,20.833313,129361.89,55006.914,140571.19,-23.036037,134.88575331341417,-0.023850558,1.4998169e-06,0.13888153,0.021266032,2.0,42,0.020788023,1.4788253e-07,0,4.8064038315809695e-08,2.0
199,199,18.021912,133837.67,59283.656,146379.89,-23.891043,135.90475605514075,-0.023913879,1.4415593e-06,0.14896502,0.024433823,2.0,43,0.02078862,1.4201828e-07,0,4.8820698769509005e-08,2.0
200,200,15.604198,138132.69,64348.5,152385.6,-24.978249,136.56000731291715,-0.023893896,1.4497158e-06,0.15850401,0.028263718,2.0,43,0.02077648,1.363415e-07,0,4.9470555870519246e-08,2.0
201,201,13.500899,142646.94,70224.05,158995.48,-26.210688,137.3069733484008,-0.02385708,1.4483749e-06,0.16786942,0.032747164,2.0,43,0.020770708,1.3063709e-07,0,4.981352799297501e-08,2.0
202,202,11.686608,148021.38,76153.82,166462.4,-27.22485,137.89789593647583,-0.023853503,1.4941119e-06,0.17882982,0.03742752,2.0,43,0.020800505,1.2495617e-07,0,5.011351496686661e-08,2.0
203,203,10.113269,153663.89,82509.65,174414.55,-28.233522,138.57153871507035,-0.023864402,1.4713919e-06,0.19073212,0.042684276,2.0,43,0.020797577,1.1924222e-07,0,4.997781857886135e-08,2.0
204,204,8.748621,159468.33,89369.16,182803.16,-29.267118,139.33841179151204,-0.023872247,1.4160354e-06,0.20356019,0.048652012,2.0,43,0.020773007,1.13635934e-07,0,4.956637518095519e-08,2.0
205,205,7.570237,165788.56,96706.58,191932.31,-30.255556,140.21400577979512,-0.023841197,1.4189777e-06,0.21739753,0.05519128,2.0,43,0.020766385,1.08196396e-07,0,5.096767664384889e-08,2.0
206,206,6.554112,173187.47,104306.0,202172.31,-31.059387,140.75029911191086,-0.023892052,1.5372982e-06,0.23280752,0.061968677,2.0,43,0.020814864,1.0295606e-07,0,5.0393403415309935e-08,2.0
207,207,5.669445,180424.73,112414.29,212579.53,-31.925121,141.36013287425158,-0.02392708,1.3852236e-06,0.24972273,0.0698326,2.0,43,0.020796848,9.7830906e-08,0,5.145865247295214e-08,2.0
208,208,4.907347,187843.78,121541.4,223735.55,-32.90426,142.05252810710226,-0.02389781,1.4003081e-06,0.26683888,0.078745835,2.0,43,0.020785434,9.290179e-08,0,5.0447928332359065e-08,2.0
209,209,4.245922,195953.0,131077.05,235751.5,-33.779392,142.8402999045502,-0.023883974,1.5628394e-06,0.28597066,0.08840276,2.0,43,0.020775136,8.812302e-08,0,5.225645890655706e-08,2.0
210,210,3.6747382,204849.31,141215.52,248807.28,-34.580936,143.73993562729447,-0.02385803,1.3335821e-06,0.30669823,0.09879841,2.0,43,0.020781927,8.35262e-08,0,5.216000607992359e-08,2.0
211,211,3.180988,213219.48,152512.36,262149.9,-35.575512,144.76823663609684,-0.023863573,1.4011923e-06,0.3280598,0.11103597,2.0,43,0.020791292,7.9310695e-08,0,5.1248814986571055e-08,2.0
212,212,2.752818,221874.81,165382.1,276730.3,-36.700283,145.94711215878488,-0.02389428,1.5344441e-06,0.34958607,0.12485836,2.0,43,0.02076869,7.5050295e-08,0,5.271158235612051e-08,2.0
213,213,2.3804083,231288.5,178914.58,292412.03,-37.723953,147.30205318314256,-0.02387494,1.469599e-06,0.37369984,0.139902,2.0,43,0.020786183,7.108525e-08,0,5.458459602219144e-08,2.0
214,214,2.060257,240255.45,195201.95,309558.53,-39.093056,148.85830317702494,-0.023815284,1.3671633e-06,0.39574423,0.15736109,2.0,43,0.020763088,6.707322e-08,0,5.4481274439160733e-08,2.0
215,215,1.7836765,249660.33,212498.64,327850.5,-40.4028,150.64667856868618,-0.023850067,1.4089833e-06,0.41990194,0.17640403,2.0,43,0.020780195,6.338314e-08,0,5.3516579895337843e-08,2.0
216,216,1.5427545,261419.02,233946.11,350814.3,-41.825634,152.70618314648164,-0.023790518,1.3916148e-06,0.4409684,0.19610313,2.0,43,0.020840153,5.940508e-08,0,5.395010664805739e-08,2.0
217,217,1.3354719,269835.3,257085.06,372698.03,-43.613846,155.07792429914116,-0.023871467,1.4655167e-06,0.4635628,0.22057082,2.0,43,0.020786354,5.577264e-08,0,5.6331248172257394e-08,2.0
218,218,1.1556969,281405.16,283259.03,399280.03,-45.18811,157.8095404021733,-0.023886764,1.4693909e-06,0.48617482,0.24468356,2.0,43,0.020798014,5.2088794e-08,0,5.912581244920368e-08,2.0
219,219,1.0000616,293765.06,314775.9,430559.84,-46.977444,160.95931572510744,-0.023875633,1.4363809e-06,0.50558233,0.27022642,2.0,43,0.020792237,4.8291167e-08,0,6.06836698532077e-08,2.0
