True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,219.49933,1417.0706,1433.9696,-81.19505,82.6745019267837,-0.021798069,1.0724096e-06,1.6044622e-05,1.5668684e-05,2.0,40,0.010081393,7.030409e-06,0,-2.5334792333533564e-08,2.0
111,111,6057573.0,332.4893,1595.2664,1629.5471,-78.22682,83.22648155302159,-0.021794006,-3.5561716e-05,1.64698e-05,1.5784137e-05,2.0,40,0.014251858,8.745901e-06,0,-2.8841959469967074e-08,2.0
112,112,5242039.0,313.73236,1823.9758,1850.7609,-80.24036,83.64249106610077,-0.02175993,-7.821062e-06,1.6645652e-05,1.6167332e-05,2.0,40,0.019626228,1.0604411e-05,0,-3.26124747847574e-08,2.0
113,113,4536288.0,284.6345,2093.2153,2112.479,-82.25644,85.0104884110915,-0.021789461,-2.3077471e-05,1.676122e-05,1.6456923e-05,2.0,40,0.020356398,9.636261e-06,0,-4.5245776370876455e-08,2.0
114,114,3925558.5,388.7372,2381.5798,2413.0974,-80.72956,85.42649749750854,-0.021788903,-4.3506196e-05,1.7023684e-05,1.6581893e-05,2.0,40,0.018968275,7.860551e-06,0,-4.806217022389584e-08,2.0
115,115,3397055.0,432.68414,2687.6958,2722.3013,-80.85459,85.84250367726781,-0.021843884,-4.3468983e-05,1.7431608e-05,1.699125e-05,2.0,40,0.019790687,7.269837e-06,0,-5.223267248103348e-08,2.0
116,116,2939708.2,476.1284,3066.344,3103.0894,-81.17385,86.25849692369229,-0.021853944,-1.4053858e-05,1.765611e-05,1.7240434e-05,2.0,40,0.021481642,6.922663e-06,0,-5.647246729417235e-08,2.0
117,117,2543924.5,519.421,3545.106,3582.956,-81.66446,86.81049924323452,-0.021850722,-3.9022296e-05,1.7647642e-05,1.7276754e-05,2.0,40,0.020760387,5.7942066e-06,0,-6.221227943701517e-08,2.0
118,118,2201436.2,679.904,4070.0613,4126.4595,-80.516304,87.36249369612779,-0.021797566,-5.831608e-05,1.7762866e-05,1.728064e-05,2.0,40,0.02040837,4.945734e-06,0,-6.711605343610611e-08,2.0
119,119,1905053.1,785.9172,4642.405,4708.459,-80.39144,87.91450108235586,-0.021859776,-8.565275e-06,1.7995753e-05,1.7494376e-05,2.0,40,0.02058015,4.3708887e-06,0,-6.862018512450163e-08,2.0
