True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,16646.729,4489.8564,17241.588,-15.094303,18.084493392292643,-0.0010095623,1.4015656e-06,0.0002512269,1.7036351e-05,1.0,41,0.020160455,1.1692923e-06,0,-4.1764856174500564e-08,1.0
28,28,122105.11,17096.27,4535.3647,17687.621,-14.857426,18.50049527871306,-0.0010034324,-1.1796937e-07,0.0002873916,1.8895556e-05,1.0,41,0.021710655,1.227449e-06,0,-4.196877364434452e-08,1.0
29,29,105663.59,17174.533,3509.4456,17529.426,-11.548837,19.052500584890367,-0.00094520824,-1.240864e-06,0.00042919655,1.720275e-05,1.0,41,0.02022866,1.153983e-06,0,-4.320461652400493e-08,1.0
30,30,91439.65,17426.547,3025.5984,17687.25,-9.849513,19.468487217993243,-0.0009611197,-2.3190612e-06,0.0005752734,1.683357e-05,1.0,41,0.021520667,1.2167334e-06,0,-4.298857744034655e-08,1.0
31,31,79127.08,17638.727,2525.5488,17818.615,-8.148345,20.020480604231125,-0.000922552,-2.2110544e-06,0.0007964147,1.5999369e-05,1.0,41,0.020364784,1.1428938e-06,0,-4.1669785192591274e-08,1.0
32,32,68475.36,17400.154,2224.6282,17541.79,-7.2857995,20.43648201067117,-0.0010420933,3.0961587e-06,0.0010447885,1.6803335e-05,1.0,41,0.021246871,1.2112146e-06,0,-4.26858767410402e-08,1.0
33,33,59252.523,17544.322,1952.5839,17652.645,-6.3505616,20.988489183509955,-0.0010366342,5.2413884e-06,0.0013756362,1.6830747e-05,1.0,41,0.020116054,1.139549e-06,0,-4.1601694027061994e-08,1.0
34,34,51282.285,17680.58,1701.0157,17762.217,-5.495407,21.404485976643628,-0.0010350877,3.5747391e-06,0.0018245024,1.6732729e-05,1.0,41,0.020929651,1.1783243e-06,0,-4.142525912890231e-08,1.0
35,35,44369.8,17626.092,1530.9167,17692.451,-4.963976,21.82050490306574,-0.0009780932,-1.3471791e-07,0.0023430474,1.7543176e-05,1.0,41,0.021599213,1.2208152e-06,0,-4.064880849329534e-08,1.0
36,36,38403.727,17555.404,1367.4299,17608.58,-4.453904,22.37250479593058,-0.00092566357,-2.9670966e-06,0.0030306913,1.8276927e-05,1.0,41,0.020216558,1.1481084e-06,0,-4.266773058758607e-08,1.0
37,37,33226.32,17607.945,1103.8138,17642.51,-3.5870864,22.788497482339153,-0.0009971348,-2.2482916e-06,0.0043395236,1.6986856e-05,1.0,41,0.020681515,1.1722548e-06,0,-4.263220776827047e-08,1.0
38,38,28754.086,17560.074,1005.11365,17588.816,-3.2759542,23.204503395449137,-0.0010587313,3.3885249e-06,0.005506877,1.7983015e-05,1.0,41,0.020950535,1.1911281e-06,0,-4.340216223841864e-08,1.0
39,39,24884.947,17440.072,931.27277,17464.918,-3.0566027,23.620495948562166,-0.000999762,2.2358356e-06,0.0068676244,1.9526626e-05,1.0,41,0.021133972,1.2100815e-06,0,-4.399283435303245e-08,1.0
40,40,21553.963,17621.309,874.5315,17642.996,-2.8412127,24.03748340837774,-0.0010012524,3.3363854e-06,0.008443403,2.0745494e-05,1.0,41,0.021323517,1.2086109e-06,0,-4.5081435116376015e-08,1.0
41,41,18631.234,17633.73,836.6491,17653.566,-2.7164156,24.45448337480775,-0.0010183192,3.7870307e-06,0.010210222,2.2932792e-05,1.0,41,0.021322712,1.2078416e-06,0,-4.5289850463153886e-08,1.0
42,42,16126.037,17729.79,772.30164,17746.602,-2.4942017,24.870482594618807,-0.001029815,1.6436628e-06,0.012779254,2.4201876e-05,1.0,41,0.02128713,1.1995046e-06,0,-4.465085223919295e-08,1.0
43,43,13954.87,17699.967,751.7719,17715.924,-2.432066,25.286501254333416,-0.001003861,3.908072e-06,0.015170792,2.7318247e-05,1.0,41,0.020996248,1.1851625e-06,0,-4.364154919361517e-08,1.0
44,44,12080.609,17850.969,355.97372,17854.518,-1.1424079,25.70249004746438,-0.0009435127,-5.3544086e-06,0.03700951,1.4711365e-05,1.0,41,0.020672085,1.157807e-06,0,-4.258036713445929e-08,1.0
45,45,10447.592,17634.494,798.1312,17652.547,-2.591419,26.118491107219597,-0.0010173131,1.2060513e-06,0.019086646,3.9017865e-05,1.0,41,0.020101475,1.1387294e-06,0,-4.1931939797995614e-08,1.0
46,46,9045.586,17783.543,808.0536,17801.893,-2.601632,26.691258761071367,-0.00097228016,9.844521e-07,0.021774253,4.48633e-05,1.0,41,0.020313371,1.1410793e-06,0,-4.094795675548577e-08,1.0
47,47,7827.7437,17705.152,823.6214,17724.299,-2.6634076,27.171937023929786,-0.00097438553,-1.0248395e-06,0.024686296,5.3305623e-05,1.0,41,0.020289624,1.1447349e-06,0,-4.04057167234775e-08,1.0
48,48,6770.8345,17785.887,903.90137,17808.84,-2.9093416,27.71040926282876,-0.0010217846,3.1911345e-06,0.026005002,6.699274e-05,1.0,41,0.020363335,1.1434397e-06,0,-3.994215872077679e-08,1.0
49,49,5860.798,17735.877,916.4414,17759.54,-2.9579346,28.315986411616905,-0.0008082463,-9.758462e-06,0.029631844,7.890503e-05,1.0,41,0.020311192,1.1436779e-06,0,-3.8796435220089006e-08,1.0
50,50,5071.625,17770.59,996.1777,17798.49,-3.2085092,28.996697297290666,-0.0010086306,1.984209e-08,0.03150186,9.868326e-05,1.0,41,0.020336276,1.1425843e-06,0,-3.9972861620251756e-08,1.0
51,51,4388.5933,17861.945,1208.6464,17902.791,-3.871075,29.67683215625584,-0.00096419395,5.149962e-08,0.030005135,0.00013675795,1.0,41,0.020398073,1.1393795e-06,0,-4.0003573540821516e-08,1.0
52,52,3798.7827,17860.61,1281.0533,17906.492,-4.102518,30.356808215219644,-0.0009767704,-5.6860614e-07,0.032704573,0.00016738706,1.0,41,0.020363327,1.1372036e-06,0,-4.035865355558263e-08,1.0
53,53,3286.0488,17868.486,1402.4637,17923.44,-4.4878373,31.036697500851005,-0.0010156175,1.9751308e-06,0.034534603,0.00021144385,1.0,41,0.020352026,1.1354978e-06,0,-3.9300295918934384e-08,1.0
54,54,2844.088,17954.162,1486.7234,18015.611,-4.7336698,31.71682441314624,-0.0009596292,6.1760244e-07,0.037639767,0.0002563358,1.0,41,0.020392437,1.1319314e-06,0,-4.031405246137353e-08,1.0
55,55,2460.7852,18024.385,1614.5548,18096.553,-5.1186733,32.39670639211545,-0.001003861,2.6378714e-07,0.040058404,0.0003188655,1.0,41,0.020364512,1.1253255e-06,0,-3.972698191929168e-08,1.0
56,56,2129.3164,18133.656,1909.0781,18233.871,-6.0098567,33.0768497310637,-0.0009665229,-7.808945e-07,0.039152205,0.00042918633,1.0,41,0.020388117,1.1181453e-06,0,-4.053275978498346e-08,1.0
57,57,1843.2289,18206.074,2200.2961,18338.55,-6.891064,33.756962376704905,-0.0011089067,5.127801e-06,0.039242774,0.00056492654,1.0,41,0.020385906,1.1116422e-06,0,-3.949008228247723e-08,1.0
58,58,1594.4913,18258.422,2287.833,18401.2,-7.142103,34.436837982342695,-0.0010056496,3.7738144e-07,0.043628838,0.0006744194,1.0,41,0.02034545,1.1056588e-06,0,-3.863069312009751e-08,1.0
59,59,1380.4436,18490.518,2747.7317,18693.562,-8.452424,35.116709614645515,-0.00095109583,-7.343404e-07,0.041959193,0.00090654974,1.0,41,0.020399323,1.0912486e-06,0,-3.866714569235461e-08,1.0
60,60,1194.6187,18582.283,2883.5469,18804.684,-8.820647,35.79681890027132,-0.001012711,3.4572244e-07,0.046202324,0.0010863901,1.0,41,0.020329319,1.0810775e-06,0,-3.790155683149167e-08,1.0
61,61,1033.3434,18864.64,3320.7683,19154.691,-9.983571,36.477097599214176,-0.0010220269,5.691827e-07,0.046380654,0.001394003,1.0,41,0.020418376,1.0659726e-06,0,-3.740400851190056e-08,1.0
62,62,894.71045,18963.785,3654.5476,19312.713,-10.90786,37.156841418196564,-0.0009986813,4.8165987e-07,0.04867478,0.001742949,1.0,41,0.020327797,1.0525604e-06,0,-3.8188100497889013e-08,1.0
63,63,774.2569,19275.818,4001.172,19686.71,-11.726624,37.8369421971729,-0.0010465835,8.449925e-06,0.05137453,0.0021221496,1.0,41,0.020355431,1.0339681e-06,0,-3.8016549011959577e-08,1.0
64,64,669.7856,19591.664,4497.1094,20101.176,-12.927839,38.51683398945897,-0.0009586976,7.274658e-07,0.052838553,0.0026446907,1.0,41,0.020424275,1.0160736e-06,0,-3.642397823909624e-08,1.0
65,65,579.81464,19875.727,4943.4014,20481.254,-13.966955,39.19681228842819,-0.0010153381,1.3866785e-06,0.055527113,0.0032347725,1.0,41,0.020398982,9.959831e-07,0,-3.6723633517107894e-08,1.0
66,66,501.44418,20160.018,5429.7593,20878.424,-15.073953,39.87419066726579,-0.0010048111,-9.615317e-07,0.058454365,0.0039535086,1.0,41,0.020342506,9.743316e-07,0,-3.754116437805344e-08,1.0
67,67,434.02762,20637.318,5756.287,21425.072,-15.5851755,40.554187499539694,-0.0010245608,1.5673085e-06,0.06370306,0.0045983354,1.0,41,0.020366957,9.5061324e-07,0,-3.7405173056694194e-08,1.0
68,68,375.6009,20978.48,6316.028,21908.648,-16.755564,41.23243561174604,-0.001041497,4.940622e-09,0.067088716,0.0055757896,1.0,41,0.020335589,9.2819914e-07,0,-3.682251449022051e-08,1.0
69,69,325.10385,21649.666,7070.6772,22775.041,-18.08679,41.91168329738866,-0.0009847075,7.197747e-08,0.0692368,0.0066733006,1.0,41,0.02043176,8.9711193e-07,0,-3.771795921381384e-08,1.0
70,70,281.3503,22132.26,7530.461,23378.297,-18.790777,42.58780983615725,-0.0009895331,4.4813734e-07,0.075119235,0.0077941464,1.0,41,0.020378971,8.717047e-07,0,-3.6920148342645715e-08,1.0
71,71,243.36427,22727.777,8220.549,24168.768,-19.88486,43.27108314860379,-0.0010193998,2.2265183e-06,0.07955409,0.009203545,1.0,41,0.020393519,8.437964e-07,0,-3.760457165565355e-08,1.0
72,72,210.60631,23281.266,8903.288,24925.607,-20.927996,43.94820616740617,-0.0010250824,2.2544486e-06,0.08487862,0.010829482,1.0,41,0.020374183,8.1739967e-07,0,-3.810768163656834e-08,1.0
73,73,182.27473,24099.342,9498.617,25903.707,-21.511593,44.86827858441393,-0.0009809812,-2.7122576e-07,0.09192492,0.012360333,1.0,42,0.020410629,7.879424e-07,0,-3.656994832142364e-08,1.0
74,74,157.72879,24911.33,10641.623,27089.084,-23.131207,45.55664325718317,-0.0009981038,-1.9039376e-07,0.09482029,0.014632831,1.0,42,0.020523634,7.5763484e-07,0,-3.644742207638687e-08,1.0
75,75,136.52892,25700.604,11063.328,27980.676,-23.29041,46.22854232901591,-0.0010237223,-1.6785808e-07,0.105368234,0.016472703,1.0,42,0.020408753,7.293874e-07,0,-3.6946915791749564e-08,1.0
76,76,118.14758,26525.668,11880.511,29064.715,-24.127003,46.91688956177677,-0.0009964269,-1.3694124e-07,0.11338619,0.01894516,1.0,42,0.02035248,7.0024697e-07,0,-3.646680447739747e-08,1.0
77,77,102.25773,27467.545,12876.292,30335.87,-25.11634,47.58332167341723,-0.0009817265,-1.7344775e-07,0.12087408,0.021777194,1.0,42,0.020364763,6.713097e-07,0,-3.67069164039528e-08,1.0
78,78,88.4436,28555.281,13759.828,31697.586,-25.72785,48.2722906928102,-0.0010092455,-9.243011e-08,0.1307798,0.024644177,1.0,42,0.020378772,6.429124e-07,0,-3.68667733668055e-08,1.0
79,79,76.54279,29685.703,14680.058,33117.14,-26.313137,48.93972504453268,-0.0010606691,-2.3025882e-07,0.1416407,0.027831584,1.0,42,0.020374615,6.152287e-07,0,-3.679825689304452e-08,1.0
80,80,66.250786,30804.656,15749.523,34597.316,-27.079338,49.6079837429279,-0.00096247985,-3.9714024e-07,0.15253225,0.03160907,1.0,42,0.020354766,5.883337e-07,0,-3.73113867062655e-08,1.0
81,81,57.329906,32130.19,16744.258,36231.47,-27.525726,50.26262241404038,-0.00094545045,-5.014411e-07,0.1657956,0.03541057,1.0,42,0.020363007,5.6202543e-07,0,-3.683064172840794e-08,1.0
82,82,49.60321,33356.348,17825.559,37820.582,-28.11995,50.947369566507405,-0.0009994638,-1.0249159e-07,0.1799978,0.039984997,1.0,42,0.020299945,5.367433e-07,0,-3.681348388692118e-08,1.0
83,83,42.92585,34837.254,19083.227,39721.58,-28.713142,51.655432133498834,-0.0009973771,-3.2804203e-07,0.19428955,0.04484356,1.0,42,0.02033155,5.118515e-07,0,-3.739018116304877e-08,1.0
84,84,37.1518,36408.5,20447.541,41757.402,-29.319199,52.299188137374585,-0.0010006935,8.860027e-08,0.20950733,0.05023593,1.0,42,0.020385386,4.881862e-07,0,-3.720891440064427e-08,1.0
85,85,32.150223,38130.434,21783.135,43913.95,-29.738441,52.93836195443873,-0.0009620327,-2.8222527e-07,0.2272562,0.055917986,1.0,42,0.020420952,4.65022e-07,0,-3.661828734700734e-08,1.0
86,86,27.835518,39726.035,23210.557,46009.65,-30.296278,53.665317882288946,-0.0009727366,-7.502066e-08,0.24634017,0.06269148,1.0,42,0.020380078,4.4295226e-07,0,-3.645611187754088e-08,1.0
87,87,24.082958,41466.81,24623.67,48226.77,-30.702534,54.367362448974745,-0.0010239832,-2.5540527e-07,0.26838458,0.06996595,1.0,42,0.020329999,4.2155008e-07,0,-3.6163853994158026e-08,1.0
88,88,20.833313,43440.3,26329.32,50796.582,-31.220203,55.02174690674292,-0.001020499,-1.8444418e-07,0.2901497,0.07795293,1.0,42,0.020376619,4.0114153e-07,0,-3.7329827678989365e-08,1.0
89,89,18.021912,45474.53,27923.662,53363.508,-31.552029,55.76773814218177,-0.0010877317,4.509515e-07,0.31626192,0.08659702,1.0,42,0.02035891,3.8151373e-07,0,-3.636944098271479e-08,1.0
90,90,15.604198,47446.08,29894.709,56078.73,-32.214108,56.423008573270636,-0.0010246353,-1.2074712e-07,0.34118062,0.09695644,1.0,42,0.020356894,3.630056e-07,0,-3.7510033737551474e-08,1.0
91,91,13.500899,49798.418,31800.79,59086.145,-32.56191,57.170988422149094,-0.0009892909,-1.1255278e-07,0.3706974,0.10738015,1.0,42,0.020370252,3.4475514e-07,0,-3.7829516922661257e-08,1.0
92,92,11.686608,51994.32,33928.25,62084.906,-33.12596,57.761865970212966,-0.00096031855,-3.021576e-07,0.40139338,0.11987291,1.0,42,0.020355705,3.2786883e-07,0,-3.75759184518007e-08,1.0
93,93,10.113269,54245.03,35913.508,65056.156,-33.506977,58.43552160219406,-0.0009545241,-2.509397e-07,0.4381984,0.13353945,1.0,42,0.020279922,3.1172948e-07,0,-3.6044212417959186e-08,1.0
94,94,8.748621,57094.824,38822.008,69043.23,-34.214005,59.201399905228755,-0.0009933154,8.421843e-08,0.46860024,0.14815502,1.0,42,0.02039613,2.95411e-07,0,-3.531878034755328e-08,1.0
95,95,7.570237,59614.457,41683.035,72741.73,-34.96164,60.07698413351318,-0.0009681066,-1.6982818e-07,0.50437236,0.16561617,1.0,42,0.020394336,2.803664e-07,0,-3.821576932619723e-08,1.0
96,96,6.554112,62208.637,44468.582,76468.09,-35.55831,60.61329687896068,-0.00095661083,9.8466444e-08,0.54607594,0.18467115,1.0,42,0.020313872,2.656516e-07,0,-3.499434223204763e-08,1.0
97,97,5.669445,64923.367,48108.94,80805.41,-36.53886,61.22312528124894,-0.0009624426,-2.764578e-07,0.5835174,0.20683526,1.0,42,0.02036537,2.520298e-07,0,-3.851929045360218e-08,1.0
98,98,4.907347,67844.57,51704.91,85301.13,-37.311325,61.915541634109104,-0.0009197014,2.5975916e-07,0.62725127,0.23045999,1.0,42,0.020354854,2.386235e-07,0,-3.470421765467119e-08,1.0
99,99,4.245922,71063.47,55718.164,90302.44,-38.098644,62.98932344515924,-0.0009522324,-3.2950535e-07,0.6727463,0.25612146,1.0,43,0.020361122,2.25477e-07,0,-3.7337998807455855e-08,1.0
100,100,3.6747382,74033.29,60212.332,95427.734,-39.121952,63.888949221232906,-0.0010652618,2.6813146e-07,0.719297,0.2863716,1.0,43,0.020313578,2.128687e-07,0,-3.3986436570649184e-08,1.0
101,101,3.180988,77405.18,65290.94,101264.35,-40.14749,64.91723783002817,-0.0010040472,-1.9345596e-07,0.7663111,0.31856483,1.0,43,0.020335875,2.0081968e-07,0,-3.296196167227845e-08,1.0
102,102,2.752818,80527.234,71252.305,107524.54,-41.503124,66.09610975268879,-0.0009740745,-3.2623223e-07,0.8114162,0.35630864,1.0,43,0.02035704,1.8932461e-07,0,-3.6972366315826914e-08,1.0
103,103,2.3804083,84131.67,77703.57,114525.03,-42.725407,67.45103557707625,-0.0009777573,-6.472984e-08,0.8604541,0.39610362,1.0,43,0.020339845,1.7760173e-07,0,-3.7893897574919085e-08,1.0
104,104,2.060257,87463.45,85381.1,122228.43,-44.30976,69.00727930429275,-0.0010009544,3.6177784e-08,0.9047675,0.4414851,1.0,43,0.020374231,1.6668979e-07,0,-3.408624102506153e-08,1.0
105,105,1.7836765,91292.24,93583.195,130736.71,-45.709965,70.7956713359672,-0.00097172434,-9.6610265e-08,0.95346814,0.48854753,1.0,43,0.020360036,1.5573312e-07,0,-3.1539338753728116e-08,1.0
106,106,1.5427545,94756.25,103420.09,140265.69,-47.503254,72.85523372711032,-0.0009798285,-1.8075592e-07,0.9975126,0.54228216,1.0,43,0.020325681,1.4490843e-07,0,-3.3777177477621556e-08,1.0
107,107,1.3354719,98870.05,114276.18,151110.33,-49.13413,75.2269109597546,-0.0009856727,-1.8090867e-07,1.0428689,0.5964208,1.0,43,0.020360433,1.3473885e-07,0,-3.8205357015872466e-08,1.0
108,108,1.1556969,103475.33,127119.55,163910.11,-50.854404,77.95837986280094,-0.0009876234,-1.163622e-07,1.0833378,0.651594,1.0,43,0.020366315,1.2425295e-07,0,-4.0083810426466665e-08,1.0
109,109,1.0000616,107856.1,141786.16,178146.72,-52.739914,81.10816603907733,-0.000980463,-8.473494e-08,1.1224307,0.7110032,1.0,43,0.020372225,1.14356446e-07,0,-3.7654701932884014e-08,1.0
