True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,700.3345,2131.6338,2243.7314,-71.8124,82.66749629980768,0.004783824,1.4300833e-05,1.0666166e-05,9.627019e-06,2.0,40,0.010134166,4.516657e-06,0,4.564221613187492e-09,2.0
111,111,6057573.0,886.9774,2307.5803,2472.1763,-68.97446,83.21949371267692,0.0048397193,-3.141272e-05,1.1385829e-05,9.920178e-06,2.0,40,0.014379299,5.8164537e-06,0,3.425531713062924e-09,2.0
112,112,5242039.0,858.1922,2684.2402,2818.0916,-72.270134,83.635493572423,0.0048308694,1.7924424e-07,1.13109345e-05,1.0261978e-05,2.0,40,0.020012133,7.101307e-06,0,4.2663416947795615e-10,2.0
113,113,4536288.0,858.6218,3047.5266,3166.1729,-74.265144,84.8674992309825,0.0048402785,-7.467568e-06,1.1512563e-05,1.0665906e-05,2.0,40,0.020152047,6.3647967e-06,0,3.2985857190779044e-09,2.0
114,114,3925558.5,1020.6483,3450.9243,3598.6943,-73.52384,85.28348573073163,0.004823771,-1.6267919e-05,1.1748522e-05,1.0803493e-05,2.0,40,0.019211946,5.338588e-06,0,3.2582708344285214e-09,2.0
115,115,3397055.0,1195.4432,3862.209,4042.9868,-72.80149,85.69949071048177,0.0047699623,7.2120843e-06,1.2130586e-05,1.1070027e-05,2.0,40,0.020295413,5.019906e-06,0,4.211723703022585e-09,2.0
116,116,2939708.2,1341.6183,4251.9565,4458.5957,-72.48797,86.25148927004193,0.0047670184,-9.067631e-06,1.2732892e-05,1.1579999e-05,2.0,40,0.020277793,4.5480224e-06,0,2.3914816548240323e-09,2.0
117,117,2543924.5,1524.4557,4777.2812,5014.6167,-72.30184,86.80349222957739,0.0047535663,1.7793099e-06,1.3095892e-05,1.1885603e-05,2.0,40,0.020647757,4.1175144e-06,0,1.1714459855640926e-09,2.0
118,118,2201436.2,1555.0907,5857.4604,6060.3755,-75.1316,87.52250650370843,0.0047724033,-4.04533e-06,1.2342543e-05,1.1529867e-05,2.0,41,0.02002067,3.303536e-06,0,4.7518787817308646e-09,2.0
119,119,1905053.1,1751.6934,6567.9873,6797.565,-75.06671,88.07448724997812,0.004770745,-2.1123744e-06,1.2719813e-05,1.1875137e-05,2.0,41,0.020535521,3.0210115e-06,0,4.0067493446342475e-09,2.0
120,120,1648567.4,2225.4226,7364.2944,7693.2007,-73.18566,88.6265023695014,0.004765845,5.821986e-07,1.3109384e-05,1.2012419e-05,2.0,41,0.019740563,2.5659754e-06,0,4.661092961466945e-09,2.0
121,121,1426616.2,2589.851,8363.214,8755.037,-72.793724,89.1784999423835,0.00474235,2.989998e-06,1.3339507e-05,1.2172231e-05,2.0,41,0.020736083,2.3684747e-06,0,5.369714077007062e-09,2.0
122,122,1234551.2,3023.2583,9500.197,9969.6455,-72.34731,89.73050754194264,0.00479437,4.1832752e-07,1.3569954e-05,1.2322084e-05,2.0,41,0.02028872,2.0350494e-06,0,4.621915705106024e-09,2.0
123,123,1068345.5,3565.6707,10598.175,11181.919,-71.4049,90.28248330150382,0.004746412,3.3736067e-06,1.4056505e-05,1.2627193e-05,2.0,41,0.020526338,1.8356723e-06,0,4.457498897369621e-09,2.0
124,124,924510.06,4474.513,12088.796,12890.316,-69.688614,90.83449591437238,0.004747064,6.7344683e-07,1.4240507e-05,1.2524615e-05,2.0,41,0.020376604,1.5807683e-06,0,3.569598616913873e-09,2.0
125,125,800039.0,6925.793,13448.151,15126.777,-62.75155,91.38650164727005,0.004744176,2.8987502e-06,1.4792664e-05,1.1691728e-05,2.0,41,0.021013446,1.3891555e-06,0,5.5718142487298416e-09,2.0
126,126,692334.1,6718.9688,15019.92,16454.256,-65.899254,91.93849919349304,0.004798972,4.853662e-07,1.5305122e-05,1.2753093e-05,2.0,41,0.020225786,1.229213e-06,0,6.1005790706784145e-09,2.0
127,127,599122.25,8202.056,16640.781,18552.34,-63.761826,92.49048652636702,0.0047377297,4.6976165e-06,1.5963606e-05,1.284343e-05,2.0,41,0.020816585,1.1220463e-06,0,7.37692007476672e-09,2.0
128,128,518454.94,10038.614,18378.686,20941.582,-61.356213,93.04249961927417,0.0047635715,2.498382e-06,1.6703007e-05,1.2864845e-05,2.0,41,0.020404406,9.743488e-07,0,6.716044181741173e-09,2.0
129,129,448662.03,12076.768,19927.938,23301.738,-58.78322,93.59450727215153,0.0047253394,4.870799e-06,1.7800756e-05,1.3019267e-05,2.0,41,0.02023865,8.6854675e-07,0,6.602905886055055e-09,2.0
130,130,388258.97,15053.543,21551.287,26288.156,-55.065758,94.14650225834339,0.004792656,3.8667142e-07,1.9020654e-05,1.2783554e-05,2.0,41,0.020889975,7.946535e-07,0,7.1320511984775215e-09,2.0
131,131,335983.9,15512.638,24223.488,28764.896,-57.364643,94.69850252455217,0.0047746203,2.779572e-06,1.9555322e-05,1.3867963e-05,2.0,41,0.020319756,7.064081e-07,0,7.754382452918978e-09,2.0
