True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,78.74879,1062.2234,1065.1384,-85.760086,2.469481450592866,0.00549858,-2.1868034e-05,2.14045e-05,2.1287502e-05,1.0,40,0.0098073725,9.207603e-06,0,6.107050365516089e-09,1.0
1,1,6057573.0,217.60414,1237.005,1255.9988,-80.023056,3.021496330125956,0.005485501,-2.6314836e-05,2.123978e-05,2.0602243e-05,1.0,40,0.013890512,1.10593355e-05,0,3.574046029143574e-09,1.0
2,2,5242039.0,222.55287,1406.388,1423.888,-81.007835,3.4374782432278153,0.00550948,-3.0780106e-05,2.1588115e-05,2.1060729e-05,1.0,40,0.019195752,1.3481224e-05,0,4.927553508297125e-09,1.0
3,3,4536288.0,215.37236,1636.2358,1650.3494,-82.50145,4.805499774898635,0.005415185,1.8468361e-05,2.144241e-05,2.1077234e-05,1.0,40,0.01958989,1.1870147e-05,0,6.040666157635618e-09,1.0
4,4,3925558.5,270.47647,1873.123,1892.5505,-81.78336,5.221499741339358,0.00541267,9.4208673e-07,2.164474e-05,2.1202643e-05,1.0,40,0.018547501,9.800267e-06,0,4.68942946566939e-09,1.0
5,5,3397055.0,312.71616,2117.6914,2140.656,-81.59993,5.637479894416174,0.0054433374,-2.3005705e-07,2.2123553e-05,2.1651424e-05,1.0,40,0.019504638,9.1115235e-06,0,4.409686517962857e-09,1.0
6,6,2939708.2,374.79498,2418.6958,2447.5623,-81.19165,6.053482767514652,0.005477601,-2.406356e-05,2.2383843e-05,2.1858968e-05,1.0,40,0.021375218,8.733268e-06,0,3.3898862212582673e-09,1.0
7,7,2543924.5,373.6122,2764.5051,2789.637,-82.30333,6.605480953730876,0.0054159304,1.2086711e-05,2.263073e-05,2.2224804e-05,1.0,40,0.020609027,7.387709e-06,0,-2.7933435873642844e-09,1.0
8,8,2201436.2,433.03635,3200.939,3230.0977,-82.29556,7.157489619945409,0.005402217,2.185454e-05,2.258586e-05,2.2179927e-05,1.0,40,0.020903245,6.4713972e-06,0,-9.859577697877992e-09,1.0
9,9,1905053.1,521.4517,3655.2449,3692.2522,-81.88105,7.70948073946056,0.0054264944,-1.4766186e-06,2.2855806e-05,2.2399938e-05,1.0,40,0.020706296,5.6080394e-06,0,-1.4029629191928924e-08,1.0
10,10,1648567.4,594.61774,4170.7837,4212.957,-81.88617,8.261492952384287,0.0053655687,-1.1058394e-05,2.3147059e-05,2.2685954e-05,1.0,40,0.020034894,4.7555422e-06,0,-2.109432341611258e-08,1.0
11,11,1426616.2,755.6597,4774.145,4833.5786,-81.005745,8.813499511947157,0.0054785702,-3.5208188e-05,2.3367775e-05,2.2796648e-05,1.0,40,0.020381678,4.216685e-06,0,-2.3150955193134198e-08,1.0
12,12,1234551.2,793.0991,5622.9834,5678.6396,-81.97162,9.53148058601073,0.00541362,1.4457616e-07,2.292684e-05,2.2479631e-05,1.0,41,0.019258462,3.3913864e-06,0,-2.906580772294534e-08,1.0
13,13,1068345.5,870.2403,6354.7754,6414.085,-82.20226,10.083489705604734,0.0053981184,-3.047184e-06,2.3442732e-05,2.3011196e-05,1.0,41,0.020194896,3.1485233e-06,0,-2.8962578578050588e-08,1.0
14,14,924510.06,939.392,7361.7173,7421.4106,-82.72807,10.635478158452315,0.005465528,-5.343251e-06,2.338457e-05,2.3009898e-05,1.0,41,0.02065075,2.7825909e-06,0,-3.007697105281674e-08,1.0
15,15,800039.0,1316.5344,8366.705,8469.652,-81.0576,11.187478664709488,0.0053981743,1.7386172e-06,2.377686e-05,2.3202365e-05,1.0,41,0.020841487,2.4607252e-06,0,-3.045795988876145e-08,1.0
16,16,692334.1,1449.7769,9558.052,9667.379,-81.37505,11.739481410913868,0.005365941,5.3829026e-06,2.4051104e-05,2.3510198e-05,1.0,41,0.020373736,2.1074725e-06,0,-3.150447535753484e-08,1.0
17,17,599122.25,1939.2853,11013.154,11182.594,-80.013275,12.291495170473354,0.0053889514,-2.0922143e-07,2.4120869e-05,2.3395445e-05,1.0,41,0.020738583,1.8545414e-06,0,-3.1577878622821725e-08,1.0
18,18,518454.94,2445.704,12678.827,12912.557,-79.08193,12.843485303310445,0.0054488154,-4.2892566e-06,2.4211964e-05,2.3343378e-05,1.0,41,0.020611146,1.5962096e-06,0,-3.1487129145726083e-08,1.0
19,19,448662.03,3045.9507,14254.313,14576.12,-77.93809,13.395489462913247,0.0054636835,-3.5108665e-06,2.4885967e-05,2.3799248e-05,1.0,41,0.02022082,1.3872567e-06,0,-3.184272834300512e-08,1.0
20,20,388258.97,3625.7173,16432.219,16827.467,-77.557236,13.94750228911289,0.0053476077,8.489018e-06,2.4946088e-05,2.3787969e-05,1.0,41,0.020910906,1.2426651e-06,0,-3.1425830391210893e-08,1.0
21,21,335983.9,4862.3154,18763.18,19382.957,-75.47188,14.49948327531456,0.0054456294,-2.6654368e-06,2.5246152e-05,2.3657454e-05,1.0,41,0.020531232,1.0592414e-06,0,-3.033895878147379e-08,1.0
22,22,290751.2,5637.992,20930.896,21676.932,-74.92449,15.05148567489232,0.0054187807,5.9337805e-07,2.6152353e-05,2.4383207e-05,1.0,41,0.020395795,9.408986e-07,0,-3.0210732079483354e-08,1.0
23,23,251605.19,7278.874,23770.018,24859.52,-72.97432,15.603493221075041,0.0054195635,1.8428991e-06,2.6611602e-05,2.4330138e-05,1.0,41,0.020147886,8.1046966e-07,0,-2.9445767917265028e-08,1.0
24,24,217729.38,9105.075,26832.574,28335.303,-71.256424,16.155489594006212,0.005492544,-4.9428822e-06,2.7242111e-05,2.4429228e-05,1.0,41,0.020491805,7.231899e-07,0,-3.021328312131446e-08,1.0
25,25,188418.58,11135.128,30130.049,32121.814,-69.717255,16.707498446892714,0.0054629566,-2.5760526e-06,2.8034741e-05,2.4665851e-05,1.0,41,0.020789914,6.4722104e-07,0,-2.9134033766815213e-08,1.0
26,26,163051.14,14432.978,33566.707,36538.125,-66.733315,17.259486393100815,0.0054670186,-3.533214e-06,2.9079541e-05,2.4542145e-05,1.0,41,0.020253114,5.5430087e-07,0,-2.9847501882794864e-08,1.0
27,27,141098.2,17985.62,36699.39,40869.645,-63.891476,17.81148687264067,0.0053814803,6.692013e-06,3.0735464e-05,2.4783109e-05,1.0,41,0.020439202,5.0010715e-07,0,-2.9695263043493014e-08,1.0
28,28,122105.11,21994.658,36002.527,42189.418,-58.578415,18.363482498883968,0.005339689,7.019756e-06,3.620373e-05,2.6364056e-05,1.0,41,0.020077769,4.7589586e-07,0,-2.915099810325551e-08,1.0
29,29,105663.59,26106.867,42616.78,49977.582,-58.508533,18.77949526530574,0.005371978,3.0812475e-06,3.534387e-05,2.5699515e-05,1.0,41,0.021890046,4.379973e-07,0,-2.9016598420071205e-08,1.0
