True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,127.88311,1121.2661,1128.5353,-83.49339,2.468483530537924,-0.014108315,-2.186802e-05,2.0277399e-05,2.0017018e-05,1.0,40,0.009440859,8.365586e-06,0,-9.529015468474869e-09,1.0
1,1,6057573.0,193.0647,1275.1613,1289.6938,-81.39057,3.02047886341461,-0.014097638,-3.86502e-05,2.060423e-05,2.01425e-05,1.0,40,0.013166183,1.0208766e-05,0,-1.6585120929575068e-08,1.0
2,2,5242039.0,217.54599,1486.2405,1502.0775,-81.67256,3.436502136552008,-0.014047016,-4.012002e-05,2.0428233e-05,1.9999738e-05,1.0,40,0.018127833,1.2068506e-05,0,-1.7841458254919315e-08,1.0
3,3,4536288.0,192.37059,1747.5245,1758.0809,-83.71807,5.076502507756231,-0.0141098425,-3.1356878e-05,2.007688e-05,1.9836501e-05,1.0,40,0.018200643,1.0352563e-05,0,-5.637781499159347e-08,1.0
4,4,3925558.5,256.13324,1981.5125,1997.9979,-82.634705,5.628490667295409,-0.0141130285,-4.07712e-05,2.0460766e-05,2.0124515e-05,1.0,40,0.019668829,9.844269e-06,0,-6.334947041468947e-08,1.0
5,5,3397055.0,308.96707,2276.4998,2297.3706,-82.27103,6.044479033764219,-0.014160502,-1.533762e-05,2.0580217e-05,2.0207986e-05,1.0,40,0.02083897,9.070792e-06,0,-6.905540337579118e-08,1.0
6,6,2939708.2,343.8979,2588.8928,2611.634,-82.433365,6.596487379953032,-0.0141517455,-4.4455068e-05,2.09123e-05,2.0549693e-05,1.0,40,0.020318132,7.779854e-06,0,-6.835479795557198e-08,1.0
7,7,2543924.5,369.40506,2949.882,2972.9219,-82.862175,7.148503032833105,-0.014154055,-2.5365922e-05,2.1208563e-05,2.088111e-05,1.0,40,0.020485884,6.890825e-06,0,-7.227635014319528e-08,1.0
8,8,2201436.2,561.2826,3366.0151,3412.4912,-80.53304,7.700480232393602,-0.014221018,-4.0069476e-06,2.1478203e-05,2.0897147e-05,1.0,40,0.020425625,5.9855465e-06,0,-7.867120899843232e-08,1.0
9,9,1905053.1,505.10922,3906.5337,3939.0532,-82.632614,8.252498071960872,-0.014186735,-3.5115147e-05,2.1385602e-05,2.1033953e-05,1.0,40,0.02097554,5.3250205e-06,0,-8.795637583437434e-08,1.0
10,10,1648567.4,633.4334,4679.241,4721.921,-82.29068,8.804481404804392,-0.0141936485,-3.0817308e-05,2.0631842e-05,2.026056e-05,1.0,40,0.020072496,4.2509173e-06,0,-9.237032178778135e-08,1.0
11,11,1426616.2,641.691,5373.2505,5411.431,-83.189804,9.523478985618567,-0.0142192105,-4.2780985e-06,2.0762322e-05,2.0470374e-05,1.0,41,0.01945706,3.595548e-06,0,-9.93163641671894e-08,1.0
12,12,1234551.2,725.4719,6107.057,6149.9966,-83.22545,10.075497171870666,-0.0141845,-2.6021246e-06,2.110955e-05,2.0815805e-05,1.0,41,0.020546313,3.3408658e-06,0,-9.897788360204787e-08,1.0
13,13,1068345.5,935.4813,6925.8984,6988.7905,-82.30761,10.627482318057446,-0.01414977,-6.885136e-06,2.1509599e-05,2.1124211e-05,1.0,41,0.02007458,2.8723969e-06,0,-1.0060588918305373e-07,1.0
14,14,924510.06,1116.7035,8046.2114,8123.3335,-82.09861,11.179502824292285,-0.014145746,-5.082548e-06,2.1395235e-05,2.0990914e-05,1.0,41,0.020719387,2.5506015e-06,0,-1.0074785999682155e-07,1.0
15,15,800039.0,510.01508,10070.53,10083.437,-87.10077,11.731501650501741,-0.014175631,-3.5145924e-06,1.975407e-05,1.9703535e-05,1.0,41,0.021024419,2.085045e-06,0,-1.001871686644904e-07,1.0
16,16,692334.1,1908.7217,10585.756,10756.461,-79.7788,12.283493703434942,-0.014165738,-6.2110266e-06,2.1716134e-05,2.1032334e-05,1.0,41,0.020658262,1.9205445e-06,0,-9.993659251548811e-08,1.0
17,17,599122.25,2357.539,12103.562,12331.025,-78.9779,12.835496849642368,-0.014151392,-4.7063877e-06,2.1947826e-05,2.1145575e-05,1.0,41,0.02058262,1.6691735e-06,0,-9.955425702456624e-08,1.0
18,18,518454.94,3230.5564,13703.48,14079.129,-76.734886,13.387492049165303,-0.014177476,-3.3153367e-06,2.2401557e-05,2.1222104e-05,1.0,41,0.020414405,1.4499764e-06,0,-1.0003282111747088e-07,1.0
19,19,448662.03,3690.6006,15548.285,15980.291,-76.64716,13.939488555392018,-0.014146938,-6.520148e-06,2.2814886e-05,2.159802e-05,1.0,41,0.020210296,1.2647014e-06,0,-1.0077290357495943e-07,1.0
20,20,388258.97,4684.7603,17719.398,18328.23,-75.19065,14.49147927496233,-0.014193611,-1.2259705e-06,2.3133942e-05,2.1622533e-05,1.0,41,0.020821579,1.1360387e-06,0,-1.018616574925804e-07,1.0
21,21,335983.9,6891.904,19683.713,20855.38,-70.7032,15.04348868780653,-0.014183568,-2.238997e-06,2.4065484e-05,2.1437414e-05,1.0,41,0.02033804,9.751939e-07,0,-1.0254551363458119e-07,1.0
22,22,290751.2,6873.616,22829.771,23842.086,-73.243935,15.595488447375828,-0.014157428,-4.482926e-06,2.3977123e-05,2.1984251e-05,1.0,41,0.020501431,8.598841e-07,0,-1.0386603288160737e-07,1.0
23,23,251605.19,9761.168,25371.29,27184.236,-68.95663,16.147488953574793,-0.0141962,-2.022984e-06,2.4932051e-05,2.171745e-05,1.0,41,0.020505928,7.5433155e-07,0,-1.0484108913440574e-07,1.0
