True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,939.5256,6214.6597,6285.277,-81.40318,8.425478080142057,-0.05065047,-2.645106e-05,1.5534457e-05,1.5187349e-05,1.0,41,0.019985568,3.1797433e-06,0,-7.142049844258678e-08,1.0
11,11,1426616.2,1187.1055,7148.9536,7246.8447,-80.57189,8.977496559702558,-0.050644845,-2.9735942e-05,1.5605243e-05,1.5186495e-05,1.0,41,0.020187702,2.785723e-06,0,-7.660153752140294e-08,1.0
12,12,1234551.2,1482.5448,8252.368,8384.48,-79.81541,9.529496532602934,-0.050646987,-2.6983644e-05,1.5621848e-05,1.5133427e-05,1.0,41,0.020857515,2.4876335e-06,0,-8.060034849367052e-08,1.0
13,13,1068345.5,1893.6017,9476.534,9663.872,-78.69998,10.081482425477589,-0.050632827,-2.7065578e-05,1.572023e-05,1.5116652e-05,1.0,41,0.02070871,2.1428998e-06,0,-8.546448023511823e-08,1.0
14,14,924510.06,2326.7263,10796.019,11043.897,-77.83781,10.633486025064485,-0.05063426,-2.7318834e-05,1.5945747e-05,1.523798e-05,1.0,41,0.02026482,1.8349336e-06,0,-9.01994349321045e-08,1.0
15,15,800039.0,2911.5237,12457.228,12792.947,-76.84488,11.18547805128037,-0.050602943,-2.9292745e-05,1.596936e-05,1.51422055e-05,1.0,41,0.02057617,1.6083994e-06,0,-9.410157541837646e-08,1.0
16,16,692334.1,3835.4807,13702.746,14229.412,-74.36275,11.73848807750619,-0.0506452,-2.5758329e-05,1.6776323e-05,1.5557438e-05,1.0,41,0.020285742,1.4256206e-06,0,-9.922322325093723e-08,1.0
17,17,599122.25,4834.679,15469.476,16207.368,-72.644394,12.290487890393706,-0.0506256,-2.8009703e-05,1.7172326e-05,1.564427e-05,1.0,41,0.020558504,1.2684666e-06,0,-1.0353892648103624e-07,1.0
18,18,518454.94,6039.6245,17346.076,18367.455,-70.802704,12.842499116639374,-0.050606575,-2.8836512e-05,1.7697335e-05,1.578383e-05,1.0,41,0.020556532,1.1191823e-06,0,-1.0766224252596304e-07,1.0
19,19,448662.03,7531.4326,19503.713,20907.35,-68.88574,13.39449095618329,-0.050594054,-2.9799257e-05,1.818794e-05,1.5827785e-05,1.0,41,0.020253483,9.687255e-07,0,-1.113629273579922e-07,1.0
20,20,388258.97,9474.826,21140.215,23166.377,-65.85857,13.94649834241136,-0.050627407,-2.9059971e-05,1.939051e-05,1.6146998e-05,1.0,41,0.020917222,9.02913e-07,0,-1.1621507618050625e-07,1.0
21,21,335983.9,11561.684,23329.182,26036.959,-63.637493,14.498500475281617,-0.050605923,-2.7642855e-05,2.030496e-05,1.630124e-05,1.0,41,0.020172503,7.7476415e-07,0,-1.204205178006461e-07,1.0
22,22,290751.2,14567.332,26180.88,29960.736,-60.90795,15.050490234832978,-0.050665565,-2.4125196e-05,2.090809e-05,1.596533e-05,1.0,41,0.02063553,6.8875244e-07,0,-1.2529784609466788e-07,1.0
23,23,251605.19,17696.746,27602.246,32788.09,-57.33468,15.602484687726246,-0.050623454,-2.864843e-05,2.2916913e-05,1.6241e-05,1.0,41,0.020368215,6.2120773e-07,0,-1.296567713786519e-07,1.0
24,24,217729.38,21212.63,29404.467,36257.39,-54.193,16.154498740594136,-0.050639983,-2.5909165e-05,2.4859353e-05,1.635021e-05,1.0,41,0.02008194,5.538716e-07,0,-1.337164309106432e-07,1.0
25,25,188418.58,25305.535,30655.441,39750.8,-50.46092,16.706479353510076,-0.050624948,-2.6248083e-05,2.7554264e-05,1.6387481e-05,1.0,41,0.020851249,5.2454914e-07,0,-1.378094554198381e-07,1.0
26,26,163051.14,29662.547,31518.88,43281.71,-46.737904,17.258491539716488,-0.050613936,-2.6367261e-05,3.096888e-05,1.6423217e-05,1.0,41,0.02018468,4.6635589e-07,0,-1.4320805700100436e-07,1.0
27,27,141098.2,34025.504,31676.354,46487.914,-42.95228,17.810501005937112,-0.050570484,-2.981602e-05,3.56093e-05,1.6533077e-05,1.0,41,0.020279756,4.3623717e-07,0,-1.4762177953370624e-07,1.0
28,28,122105.11,37607.617,30555.566,48455.914,-39.09329,18.36248900546343,-0.050631355,-2.4881241e-05,4.2657557e-05,1.6962234e-05,1.0,41,0.020207383,4.1702614e-07,0,-1.5061042028009e-07,1.0
29,29,105663.59,42437.863,30688.518,52371.34,-35.872196,18.778484438575106,-0.05061291,-3.0199626e-05,4.9081613e-05,1.6853235e-05,1.0,41,0.021694561,4.142449e-07,0,-1.5350521079318152e-07,1.0
30,30,91439.65,46397.793,31283.965,55959.285,-33.990032,19.497503006045008,-0.05061578,-2.9322517e-05,5.5637014e-05,1.7388538e-05,1.0,42,0.018769432,3.354123e-07,0,-1.5892904922484638e-07,1.0
31,31,79127.08,50218.805,29859.504,58425.324,-30.735212,19.913493292493513,-0.050606277,-2.9229765e-05,6.736161e-05,1.7594435e-05,1.0,42,0.019642923,3.3620563e-07,0,-1.6227984577221833e-07,1.0
32,32,68475.36,53795.14,27952.195,60623.777,-27.45659,20.329481018910883,-0.05060421,-2.9291226e-05,8.315146e-05,1.7677292e-05,1.0,42,0.020363655,3.3590212e-07,0,-1.6564066865658983e-07,1.0
33,33,59252.523,56442.805,26020.611,62151.93,-24.750103,20.745501598663395,-0.05061593,-2.9085419e-05,0.00010322758,1.8093457e-05,1.0,42,0.020958185,3.3720892e-07,0,-1.6901630373957842e-07,1.0
34,34,51282.285,59229.79,24414.148,64064.176,-22.401152,21.16149289844907,-0.050600782,-2.918376e-05,0.00012711922,1.8461367e-05,1.0,42,0.0214716,3.3515767e-07,0,-1.723750534698646e-07,1.0
35,35,44369.8,61632.145,21557.818,65293.65,-19.278921,21.57750137153198,-0.050629903,-2.8817589e-05,0.00016639024,1.8138258e-05,1.0,42,0.021831706,3.3436186e-07,0,-1.7574083408524645e-07,1.0
36,36,38403.727,63367.71,19600.885,66329.945,-17.18787,22.12948233107454,-0.050599664,-2.879226e-05,0.00021143218,1.8463037e-05,1.0,42,0.020216238,3.0478296e-07,0,-1.7996857915363446e-07,1.0
37,37,33226.32,64616.023,17397.566,66917.16,-15.069269,22.545503230852773,-0.05060799,-2.8933066e-05,0.00027532736,1.8610217e-05,1.0,42,0.0203707,3.044167e-07,0,-1.832354144073223e-07,1.0
38,38,28754.086,66171.59,15424.197,67945.46,-13.121014,22.96149735726067,-0.050589398,-2.890457e-05,0.0003588542,1.8492781e-05,1.0,42,0.020506207,3.0180394e-07,0,-1.8647862309636902e-07,1.0
39,39,24884.947,67645.67,13929.932,69065.04,-11.635976,23.377483323652996,-0.05062549,-2.8650707e-05,0.0004591287,1.8677376e-05,1.0,42,0.020630812,2.9871572e-07,0,-1.898201938046997e-07,1.0
40,40,21553.963,68189.24,12186.234,69269.59,-10.132477,23.794504436809802,-0.05058034,-2.8754077e-05,0.0006059314,1.875328e-05,1.0,42,0.020566072,2.9689897e-07,0,-1.9307098659512196e-07,1.0
41,41,18631.234,68832.79,10600.896,69644.32,-8.7553,24.21049864325323,-0.050628394,-2.8519215e-05,0.00080581603,1.8670231e-05,1.0,42,0.020552382,2.9510494e-07,0,-1.964277873680476e-07,1.0
42,42,16126.037,69298.07,9264.107,69914.56,-7.6144357,24.626493516349,-0.050564673,-2.8741784e-05,0.0010653415,1.8705132e-05,1.0,42,0.020397132,2.9174367e-07,0,-1.997284351777119e-07,1.0
43,43,13954.87,69568.13,8634.725,70101.95,-7.0753074,25.04249268278363,-0.05058992,-2.847116e-05,0.0013208267,2.0039302e-05,1.0,42,0.02016005,2.8758186e-07,0,-2.0294911347978743e-07,1.0
44,44,12080.609,69779.695,7099.0728,70139.88,-5.8090286,25.45848176916479,-0.05066014,-2.8208919e-05,0.0018557934,1.9010906e-05,1.0,42,0.01989941,2.8371034e-07,0,-2.060964392329486e-07,1.0
45,45,10447.592,70137.17,5723.694,70370.33,-4.665406,25.874501442274777,-0.05062068,-2.8283792e-05,0.0026615066,1.7607641e-05,1.0,42,0.019482438,2.7685587e-07,0,-2.0925573219553053e-07,1.0
46,46,9045.586,69962.18,4988.189,70139.78,-4.078194,26.447254989499925,-0.05059972,-2.8265538e-05,0.0035272848,1.784011e-05,1.0,42,0.020200804,2.880078e-07,0,-2.1366010227070042e-07,1.0
47,47,7827.7437,70046.73,4118.79,70167.72,-3.365152,26.927925945667084,-0.050585616,-2.8133672e-05,0.0049364404,1.7008988e-05,1.0,42,0.02032835,2.8971087e-07,0,-2.17388364965025e-07,1.0
48,48,6770.8345,70033.164,3548.988,70123.03,-2.9010289,27.46640498455963,-0.050588354,-2.8118586e-05,0.0066232844,1.6965283e-05,1.0,42,0.020449238,2.9161941e-07,0,-2.213498518783589e-07,1.0
49,49,5860.798,69949.445,2911.1936,70010.0,-2.383191,28.071994986676145,-0.05060922,-2.7971446e-05,0.00932808,1.6129256e-05,1.0,42,0.020577604,2.939238e-07,0,-2.2592106249009368e-07,1.0
50,50,5071.625,70066.945,2494.765,70111.34,-2.0391805,28.752678112366993,-0.050603203,-2.7925256e-05,0.01257892,1.592671e-05,1.0,42,0.020723727,2.9558308e-07,0,-2.3139121096122355e-07,1.0
51,51,4388.5933,69028.56,1653.3114,69048.36,-1.3720359,29.43284955798299,-0.050620716,-2.7652957e-05,0.021935126,1.2576006e-05,1.0,42,0.020629697,2.987717e-07,0,-2.365665254040326e-07,1.0
52,52,3798.7827,69693.66,1827.379,69717.61,-1.5019605,30.112821456961683,-0.050607692,-2.7759304e-05,0.02292699,1.5751408e-05,1.0,42,0.020864898,2.992773e-07,0,-2.4157523634399623e-07,1.0
53,53,3286.0488,69573.734,1816.9044,69597.45,-1.495928,30.792702635932073,-0.050629996,-2.7623902e-05,0.02665717,1.8167348e-05,1.0,42,0.020919733,3.0058186e-07,0,-2.4654666845616745e-07,1.0
54,54,2844.088,69429.97,1573.5521,69447.8,-1.2983222,31.472843334893696,-0.050610803,-2.769058e-05,0.035562802,1.8257499e-05,1.0,42,0.020957483,3.0177318e-07,0,-2.518279008231619e-07,1.0
55,55,2460.7852,69519.734,1598.7137,69538.12,-1.3173727,32.15268504719279,-0.05061986,-2.7291815e-05,0.040455326,2.138313e-05,1.0,42,0.02105672,3.028083e-07,0,-2.5681433905930284e-07,1.0
56,56,2129.3164,69366.805,1396.6511,69380.87,-1.1534537,32.83284267949057,-0.050588615,-2.7555732e-05,0.053517032,2.1686448e-05,1.0,42,0.021069432,3.0367784e-07,0,-2.620489128749739e-07,1.0
57,57,1843.2289,69288.5,1546.0244,69305.74,-1.2782205,33.51293247178546,-0.050655037,-2.72717e-05,0.05585017,2.7791933e-05,1.0,42,0.021084316,3.0422177e-07,0,-2.6707509296172996e-07,1.0
58,58,1594.4913,69286.6,1668.5385,69306.69,-1.3795127,34.19283130408439,-0.050614197,-2.7315282e-05,0.059822112,3.46724e-05,1.0,42,0.021109333,3.045786e-07,0,-2.719924333195141e-07,1.0
59,59,1380.4436,69401.74,1767.3734,69424.24,-1.4587697,34.8726978697232,-0.050614327,-2.7344711e-05,0.06523387,4.2277323e-05,1.0,42,0.021157289,3.0475363e-07,0,-2.7693382454719835e-07,1.0
60,60,1194.6187,69164.02,1962.8586,69191.87,-1.6256044,35.55283027535188,-0.050652076,-2.7026594e-05,0.067873746,5.4622273e-05,1.0,42,0.021115342,3.0517086e-07,0,-2.819973569078663e-07,1.0
61,61,1033.3434,69381.37,2120.8965,69413.77,-1.7509109,36.23308180097956,-0.050589286,-2.722551e-05,0.07261996,6.779593e-05,1.0,42,0.021164939,3.0490978e-07,0,-2.8704817594943994e-07,1.0
62,62,894.71045,69215.83,2270.616,69253.06,-1.8789065,36.91283585994097,-0.050615296,-2.7038514e-05,0.07834188,8.4217696e-05,1.0,42,0.021137869,3.0522648e-07,0,-2.9229443942045523e-07,1.0
63,63,774.2569,69108.33,2688.0051,69160.586,-2.227427,37.592944585572695,-0.05062832,-2.7133872e-05,0.07647245,0.00011551751,1.0,42,0.021108018,3.05203e-07,0,-2.9724648463743125e-07,1.0
64,64,669.7856,69553.46,3048.0225,69620.22,-2.5092518,38.272833177878056,-0.050610486,-2.700145e-05,0.077958986,0.00014942793,1.0,42,0.02120092,3.0452244e-07,0,-3.021866809442773e-07,1.0
65,65,579.81464,69409.875,3366.8682,69491.484,-2.7770724,38.95283150351315,-0.05056985,-2.7091222e-05,0.081527635,0.00019137883,1.0,42,0.021147229,3.0431397e-07,0,-3.07523079105664e-07,1.0
66,66,501.44418,69626.164,3836.39,69731.77,-3.1537988,39.63019836231251,-0.050617643,-2.6899943e-05,0.082732245,0.00025041413,1.0,42,0.02115524,3.033802e-07,0,-3.128192746641692e-07,1.0
67,67,434.02762,69710.45,4548.5005,69858.69,-3.73317,40.31019258129527,-0.050626494,-2.6833077e-05,0.08061846,0.00034176704,1.0,42,0.021148175,3.0272793e-07,0,-3.1765554234136394e-07,1.0
68,68,375.6009,70013.42,5100.343,70198.95,-4.166527,40.98945565355825,-0.05058228,-2.6797878e-05,0.083079554,0.00043856262,1.0,42,0.021180116,3.0171554e-07,0,-3.2244650220857175e-07,1.0
69,69,325.10385,70268.67,5824.2593,70509.63,-4.738163,41.668713472514355,-0.050590143,-2.6746844e-05,0.08405379,0.00057351106,1.0,42,0.021194803,3.0059442e-07,0,-3.2715994546309603e-07,1.0
70,70,281.3503,70400.18,6570.1235,70706.09,-5.331707,42.34478281128395,-0.050601453,-2.6807562e-05,0.086099215,0.0007434172,1.0,42,0.021152886,2.9916637e-07,0,-3.324068871128784e-07,1.0
71,71,243.36427,70654.03,7343.1465,71034.59,-5.933507,43.02812463036389,-0.05058817,-2.6775526e-05,0.08905968,0.00095171237,1.0,42,0.02114071,2.9761148e-07,0,-3.3706979193086303e-07,1.0
72,72,210.60631,71247.16,8172.397,71714.33,-6.543508,43.705170662520686,-0.050632194,-2.6490748e-05,0.09246967,0.0012008434,1.0,42,0.021184765,2.954049e-07,0,-3.4188466314094905e-07,1.0
73,73,182.27473,71619.44,9136.794,72199.9,-7.2701926,44.37724402776803,-0.05061414,-2.6512167e-05,0.0955652,0.0015304328,1.0,42,0.021162605,2.9311127e-07,0,-3.469323977856757e-07,1.0
74,74,157.72879,72250.8,10240.077,72972.85,-8.066781,45.06566454052518,-0.050645497,-2.6443813e-05,0.098538496,0.0019403932,1.0,42,0.021194773,2.9044736e-07,0,-3.5173389950260515e-07,1.0
75,75,136.52892,72738.81,11411.144,73628.45,-8.915798,45.73752201240859,-0.050636534,-2.6390546e-05,0.10215657,0.002453767,1.0,42,0.021176172,2.8760854e-07,0,-3.5696057782796075e-07,1.0
76,76,118.14758,73352.95,12570.113,74422.195,-9.724029,46.42587852512952,-0.050664615,-2.6325359e-05,0.107165776,0.00305724,1.0,42,0.021159954,2.8432316e-07,0,-3.619929258608165e-07,1.0
77,77,102.25773,74093.1,13869.993,75380.13,-10.602873,47.09235823675408,-0.050620493,-2.6385516e-05,0.112214185,0.00379915,1.0,42,0.021150047,2.8057852e-07,0,-3.668889481184602e-07,1.0
78,78,88.4436,74794.57,15526.532,76389.14,-11.727412,47.78227026949753,-0.0506256,-2.6240614e-05,0.11589887,0.0047881184,1.0,42,0.021121709,2.7650145e-07,0,-3.7184527242959657e-07,1.0
79,79,76.54279,76183.19,17225.406,78106.29,-12.740635,48.44972030125791,-0.050621573,-2.629053e-05,0.12071086,0.0058710165,1.0,42,0.021222793,2.7171683e-07,0,-3.767360821944305e-07,1.0
80,80,66.250786,77126.89,18967.482,79424.95,-13.816323,49.11799406632781,-0.050613526,-2.619014e-05,0.12665415,0.0072231204,1.0,42,0.02118612,2.6674388e-07,0,-3.814944229427045e-07,1.0
81,81,57.329906,78214.16,20628.525,80888.75,-14.774973,49.77263673743437,-0.050610524,-2.6325359e-05,0.13457696,0.008752475,1.0,42,0.021144778,2.6140566e-07,0,-3.8631654345767587e-07,1.0
82,82,49.60321,79564.59,23081.104,82844.805,-16.177055,50.45735244991374,-0.050597258,-2.6248437e-05,0.13901247,0.01079037,1.0,42,0.02118264,2.5569062e-07,0,-3.911988118674938e-07,1.0
83,83,42.92585,80946.414,25427.428,84846.19,-17.438896,51.1654497635609,-0.050617717,-2.597595e-05,0.14581387,0.01309601,1.0,42,0.021181287,2.4964336e-07,0,-3.9630930388093093e-07,1.0
84,84,37.1518,82452.94,27944.887,87059.77,-18.722507,51.80914966078126,-0.050599292,-2.6063304e-05,0.15329851,0.015794562,1.0,42,0.021183034,2.4331598e-07,0,-4.011745996362366e-07,1.0
85,85,32.150223,84045.55,30660.969,89463.67,-20.042664,52.44836465115077,-0.050599683,-2.59577e-05,0.16145453,0.01896394,1.0,42,0.021161944,2.365423e-07,0,-4.057704026992926e-07,1.0
86,86,27.835518,85973.805,33538.06,92283.78,-21.31057,53.17634959236602,-0.050611913,-2.5909647e-05,0.17048371,0.022516867,1.0,42,0.021175956,2.2946564e-07,0,-4.112503374892861e-07,1.0
87,87,24.082958,87834.41,36922.074,95279.18,-22.799938,53.87837258572108,-0.050650917,-2.6149166e-05,0.17898813,0.026878212,1.0,42,0.021175733,2.2224931e-07,0,-4.163824549421851e-07,1.0
88,88,20.833313,89934.71,40421.54,98600.98,-24.201738,54.53274112351937,-0.050577138,-2.6131658e-05,0.18899441,0.03176232,1.0,42,0.021172732,2.1473147e-07,0,-4.2034827204250767e-07,1.0
89,89,18.021912,92112.79,44137.39,102141.445,-25.602194,55.278739985616994,-0.050634142,-2.6055483e-05,0.20008413,0.037361298,1.0,42,0.021147685,2.0704313e-07,0,-4.263767262375006e-07,1.0
90,90,15.604198,94382.984,48982.05,106336.21,-27.428013,55.934028336720075,-0.05064248,-2.5840922e-05,0.20822923,0.044182803,1.0,42,0.021179428,1.9917418e-07,0,-4.30535872202234e-07,1.0
91,91,13.500899,97043.516,53446.84,110788.125,-28.84383,56.68200514558703,-0.050620727,-2.583943e-05,0.22056438,0.051332574,1.0,42,0.021156745,1.9096582e-07,0,-4.3569054882069163e-07,1.0
92,92,11.686608,99798.266,59048.945,115958.92,-30.612085,57.27286560033099,-0.05063182,-2.5745188e-05,0.23063198,0.05980472,1.0,42,0.021178184,1.8263523e-07,0,-4.4019639296831613e-07,1.0
93,93,10.113269,108162.59,68102.875,127816.85,-32.195923,58.196534337505,-0.050634466,-2.470951e-05,0.23108041,0.06560211,1.0,43,0.021163955,1.6558032e-07,0,-4.45837024538826e-07,1.0
94,94,8.748621,111467.055,75118.32,134416.02,-33.97627,58.96439101398573,-0.050609417,-2.4644425e-05,0.24217796,0.07563527,1.0,43,0.021184638,1.5760502e-07,0,-4.5077371581520646e-07,1.0
95,95,7.570237,114636.54,83291.766,141700.58,-36.00113,59.83997049558093,-0.05060609,-2.4628314e-05,0.25241116,0.08721063,1.0,43,0.021174768,1.4943318e-07,0,-4.5825185348881055e-07,1.0
96,96,6.554112,117975.68,92141.94,149694.34,-37.990723,60.37631225437508,-0.050606556,-2.4438195e-05,0.26354146,0.0998511,1.0,43,0.021144083,1.4124838e-07,0,-4.6020264977906166e-07,1.0
97,97,5.669445,121737.03,102241.41,158975.5,-40.025375,60.98613484334783,-0.05062025,-2.4699417e-05,0.2745698,0.11356539,1.0,43,0.021167262,1.3314795e-07,0,-4.661554410175752e-07,1.0
98,98,4.907347,125647.83,113738.33,169480.92,-42.151875,61.67855730289011,-0.050616954,-2.4323217e-05,0.28514546,0.12842174,1.0,43,0.021161279,1.2485935e-07,0,-4.688076739145149e-07,1.0
99,99,4.245922,129900.695,127348.53,181911.62,-44.43159,62.4663199003262,-0.050643876,-2.4731002e-05,0.2943433,0.14425176,1.0,43,0.021179395,1.1642684e-07,0,-4.7564254340168256e-07,1.0
100,100,3.6747382,134711.67,142248.11,195912.62,-46.55871,63.365951249725185,-0.05062696,-2.4384122e-05,0.30447188,0.1605149,1.0,43,0.021172658,1.0807194e-07,0,-4.821641200671457e-07,1.0
101,101,3.180988,139512.06,159438.62,211859.12,-48.813408,64.3942094585218,-0.0505948,-2.43006e-05,0.31380838,0.17772858,1.0,43,0.021169893,9.9924385e-08,0,-4.871035406531455e-07,1.0
102,102,2.752818,145564.27,179577.9,231164.83,-50.97208,65.5731443145487,-0.05060384,-2.4482708e-05,0.32195094,0.1942907,1.0,43,0.021171024,9.1584106e-08,0,-4.954997918886667e-07,1.0
103,103,2.3804083,152349.88,201682.16,252757.14,-52.93275,66.92796440556413,-0.050593495,-2.441767e-05,0.3315135,0.21107134,1.0,43,0.021170584,8.37586e-08,0,-5.065843058991959e-07,1.0
104,104,2.060257,160294.08,227767.5,278517.9,-54.86358,68.48432434615097,-0.05060351,-2.4242236e-05,0.33916184,0.22682153,1.0,43,0.021173589,7.602236e-08,0,-5.170026483774595e-07,1.0
105,105,1.7836765,169059.25,256180.39,306935.53,-56.578274,70.27263635113195,-0.050617985,-2.4166984e-05,0.34830377,0.2426362,1.0,43,0.021172723,6.898101e-08,0,-5.271844057030408e-07,1.0
106,106,1.5427545,180309.53,288992.25,340628.9,-58.038925,72.33116164887906,-0.050602898,-2.4149957e-05,0.3569744,0.25694874,1.0,43,0.021176152,6.216781e-08,0,-5.399096649081104e-07,1.0
107,107,1.3354719,192866.47,325360.25,378228.47,-59.34146,74.70288805486052,-0.050608058,-2.4091027e-05,0.3662865,0.27104503,1.0,43,0.021162177,5.5950775e-08,0,-5.566503332656005e-07,1.0
108,108,1.1556969,207401.17,366294.06,420935.38,-60.480812,77.43448506455752,-0.050597947,-2.3998964e-05,0.37596408,0.284692,1.0,43,0.021170346,5.029358e-08,0,-5.766337229875028e-07,1.0
109,109,1.0000616,225370.27,412448.84,470006.2,-61.346928,80.58424966750317,-0.050607827,-2.3864823e-05,0.3858542,0.2971367,1.0,43,0.021172175,4.5046587e-08,0,-5.985108521721744e-07,1.0
