True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,174.3994,1060.0585,1074.3087,-80.65746,2.46649563711253,0.01872881,3.804131e-05,2.1448213e-05,2.0882986e-05,1.0,40,0.0099637,9.274521e-06,0,1.2650077172581733e-08,1.0
1,1,6057573.0,247.80193,1225.677,1250.4758,-78.57026,3.018479396676412,0.018740231,9.0912135e-06,2.1436084e-05,2.0594294e-05,1.0,40,0.013979487,1.1179334e-05,0,1.6798712042774215e-08,1.0
2,2,5242039.0,246.24509,1436.5374,1457.4897,-80.27314,3.4344966164499056,0.018805983,-9.96068e-06,2.1135036e-05,2.0531741e-05,1.0,40,0.019296981,1.32398745e-05,0,1.7937086318157627e-08,1.0
3,3,4536288.0,242.46526,1658.9868,1676.6117,-81.684944,4.80249916142202,0.018722381,6.3562475e-06,2.1148355e-05,2.070606e-05,1.0,40,0.019511241,1.1637305e-05,0,1.967504059643943e-08,1.0
4,4,3925558.5,307.89273,1915.5203,1940.1072,-80.86862,5.218492274492746,0.01868944,8.681922e-06,2.1165664e-05,2.06326e-05,1.0,40,0.01855948,9.5662135e-06,0,1.8682020786861306e-08,1.0
5,5,3397055.0,364.8459,2163.2837,2193.8342,-80.42694,5.634491787612205,0.018694956,-7.169869e-06,2.1657288e-05,2.1058306e-05,1.0,40,0.019548088,8.910468e-06,0,1.7333967554520767e-08,1.0
6,6,2939708.2,442.81763,2462.4587,2501.9573,-79.8056,6.050479380675824,0.018666357,-5.0302474e-06,2.1986036e-05,2.1297326e-05,1.0,40,0.021382922,8.546478e-06,0,1.4080816763983724e-08,1.0
7,7,2543924.5,494.43484,2810.3237,2853.4866,-80.021774,6.6024805535853375,0.018670566,-3.16971e-06,2.2261764e-05,2.1593378e-05,1.0,40,0.020536955,7.1971444e-06,0,1.5631609743498606e-08,1.0
8,8,2201436.2,518.47253,3221.5647,3263.019,-80.85732,7.154488819796825,0.018663915,-1.2472404e-05,2.2441256e-05,2.1874677e-05,1.0,40,0.020926638,6.4132746e-06,0,1.2729485810218143e-08,1.0
9,9,1905053.1,600.01154,3663.8699,3712.675,-80.69955,7.706493992678588,0.01867286,-6.258203e-06,2.2802004e-05,2.2206454e-05,1.0,40,0.020692397,5.5734467e-06,0,1.3421237624647297e-08,1.0
10,10,1648567.4,809.4297,4167.06,4244.946,-79.007484,8.25848207224044,0.018665181,-1.6212089e-05,2.3167742e-05,2.2325383e-05,1.0,40,0.019780973,4.6598884e-06,0,1.4193853471529867e-08,1.0
11,11,1426616.2,942.76105,4777.593,4869.7217,-78.83726,8.810480791755253,0.018663505,-1.0314179e-05,2.3350913e-05,2.2475731e-05,1.0,40,0.020654663,4.2414463e-06,0,1.2262297636185495e-08,1.0
12,12,1234551.2,963.2976,5624.344,5706.241,-80.28109,9.529484452592442,0.018667158,8.522035e-07,2.2921291e-05,2.2268074e-05,1.0,41,0.019697025,3.451839e-06,0,4.7243921151915755e-09,1.0
13,13,1068345.5,1191.2372,6371.6206,6482.021,-79.41025,10.081501972133992,0.018663505,3.9285387e-06,2.3380755e-05,2.2591104e-05,1.0,41,0.020455327,3.155702e-06,0,3.987513206813749e-09,1.0
14,14,924510.06,1463.8654,7289.536,7435.0684,-78.64504,10.633482851699227,0.018644817,4.615683e-06,2.3616123e-05,2.2700659e-05,1.0,41,0.02009184,2.7023073e-06,0,4.3718006160607575e-09,1.0
15,15,800039.0,1803.5425,8020.5366,8220.813,-77.32695,11.185492557910038,0.01865594,5.8484457e-06,2.4803076e-05,2.3609282e-05,1.0,41,0.02047644,2.4908047e-06,0,4.052221429794322e-09,1.0
16,16,692334.1,2253.708,9555.14,9817.326,-76.72858,11.737498424161458,0.018662686,3.796325e-06,2.4058434e-05,2.279056e-05,1.0,41,0.020326275,2.0704492e-06,0,4.71776024256264e-09,1.0
17,17,599122.25,2630.0022,10715.834,11033.857,-76.21038,12.289483623666456,0.018643513,7.563513e-06,2.4790124e-05,2.3381692e-05,1.0,41,0.020633075,1.8699784e-06,0,4.894701422462807e-09,1.0
18,18,518454.94,3254.9287,12091.366,12521.809,-74.93345,12.841496636596275,0.018662686,3.552379e-06,2.5388306e-05,2.367284e-05,1.0,41,0.020509541,1.6379057e-06,0,6.319453562743623e-09,1.0
19,19,448662.03,4102.364,13683.335,14285.063,-73.31088,13.393493196141208,0.018670734,4.4406393e-06,2.5924408e-05,2.3786382e-05,1.0,41,0.020220518,1.4155007e-06,0,6.5398832880829456e-09,1.0
20,20,388258.97,4953.9297,15447.483,16222.396,-72.219215,13.945498929038877,0.018648041,5.779546e-06,2.6536332e-05,2.4061703e-05,1.0,41,0.020917656,1.2894307e-06,0,6.477566606100203e-09,1.0
21,21,335983.9,7135.1294,16883.656,18329.428,-67.090805,14.498490661935648,0.018675448,3.8279813e-06,2.8056606e-05,2.3805118e-05,1.0,41,0.020572979,1.1224016e-06,0,6.242044151687449e-09,1.0
22,22,290751.2,7499.332,19202.227,20614.691,-68.66712,15.050480474805227,0.018617205,7.72366e-06,2.8506707e-05,2.4734125e-05,1.0,41,0.020491067,9.940031e-07,0,6.80945441853156e-09,1.0
23,23,251605.19,9176.973,21550.143,23422.756,-66.93362,15.602485034411075,0.018633397,6.516968e-06,2.9352857e-05,2.4847042e-05,1.0,41,0.020289324,8.6622276e-07,0,7.85263192889829e-09,1.0
24,24,217729.38,11137.645,23727.268,26211.264,-64.85451,16.154484633909306,0.018675933,4.2506963e-06,3.0807423e-05,2.5244974e-05,1.0,41,0.020355124,7.7657927e-07,0,8.505765391886496e-09,1.0
25,25,188418.58,13446.295,25864.479,29150.885,-62.531208,16.706485033471836,0.018653315,6.2990935e-06,3.2658234e-05,2.5709678e-05,1.0,41,0.020220743,6.9365797e-07,0,9.99613950933546e-09,1.0
26,26,163051.14,16317.211,28307.227,32673.39,-60.039448,17.258504366356647,0.018678261,4.047719e-06,3.448252e-05,2.588244e-05,1.0,41,0.020714935,6.340002e-07,0,1.0294541126853573e-08,1.0
27,27,141098.2,19429.389,30576.988,36227.797,-57.567097,17.810503139247885,0.01864642,5.5356e-06,3.68896e-05,2.627904e-05,1.0,41,0.020265048,5.593784e-07,0,1.089489626067714e-08,1.0
28,28,122105.11,23011.416,32210.35,39585.754,-54.457584,18.362503405456664,0.018639116,7.582135e-06,4.0466057e-05,2.6791924e-05,1.0,41,0.020372972,5.146541e-07,0,1.1900356954217785e-08,1.0
29,29,105663.59,27324.875,34350.848,43893.387,-51.499,18.914490658353316,0.018685864,4.8167976e-06,4.384876e-05,2.6855549e-05,1.0,41,0.020238396,4.6108076e-07,0,1.2374936628741611e-08,1.0
30,30,91439.65,31612.695,35469.863,47512.88,-48.290817,19.330488891428104,0.018650146,5.513253e-06,4.907113e-05,2.7347802e-05,1.0,41,0.02152274,4.5298748e-07,0,1.2674091607132078e-08,1.0
31,31,79127.08,36082.098,36581.797,51382.348,-45.394012,19.8824971576978,0.018653575,8.420114e-06,5.4983197e-05,2.7869692e-05,1.0,41,0.020293295,3.9494682e-07,0,1.3429746683802553e-08,1.0
32,32,68475.36,41086.363,39631.0,57085.07,-43.96705,20.464497051987564,0.018677441,3.1535387e-06,5.8647674e-05,2.8266742e-05,1.0,42,0.019180188,3.3599306e-07,0,1.436164024536642e-08,1.0
33,33,59252.523,46343.918,39746.324,61053.492,-40.61766,20.880489098402904,0.018667791,3.263427e-06,6.7579706e-05,2.8641069e-05,1.0,42,0.01980452,3.243798e-07,0,1.4769896050876616e-08,1.0
34,34,51282.285,51507.035,39996.38,65212.613,-37.830147,21.296496051509166,0.018657692,3.1930242e-06,7.759471e-05,2.9188397e-05,1.0,42,0.02035815,3.121812e-07,0,1.514804654803904e-08,1.0
