True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
124,124,924510.06,525.642,9388.836,9403.539,-86.79559,91.41250154181034,0.020293236,2.3956042e-07,1.8335668e-05,1.8278375e-05,2.0,41,0.020276291,2.1562405e-06,0,-1.5872635702146117e-08,2.0
125,125,800039.0,419.30286,10622.493,10630.766,-87.73953,91.96450780806481,0.020281795,8.410451e-07,1.8727616e-05,1.8698482e-05,2.0,41,0.020699628,1.9471436e-06,0,-1.617186047333706e-08,2.0
126,126,692334.1,975.77454,12391.5,12429.859,-85.497505,92.51648436757387,0.02033879,-3.4996958e-06,1.8551564e-05,1.8437238e-05,2.0,41,0.020305725,1.6336247e-06,0,-1.504527088443306e-08,2.0
127,127,599122.25,918.0023,14329.905,14359.279,-86.334526,93.0684935671452,0.020354385,-5.6821696e-06,1.8537936e-05,1.846217e-05,2.0,41,0.02052157,1.4291504e-06,0,-1.5804764001738468e-08,2.0
128,128,518454.94,1218.0713,16430.748,16475.836,-85.76021,93.62049532672972,0.020298677,-1.6561384e-06,1.8683222e-05,1.8581104e-05,2.0,41,0.020611603,1.2510201e-06,0,-1.6280784605392582e-08,2.0
129,129,448662.03,1515.6755,18779.768,18840.832,-85.38578,94.17250513957697,0.020298751,4.2618685e-06,1.888907e-05,1.8766827e-05,2.0,41,0.02029494,1.0771786e-06,0,-1.6812300958155704e-08,2.0
130,130,388258.97,2024.4443,21729.71,21823.81,-84.677414,94.72450457912055,0.020342853,-2.1123717e-06,1.8864474e-05,1.8702145e-05,2.0,41,0.020801207,9.531428e-07,0,-1.6997540808325557e-08,2.0
131,131,335983.9,2722.9104,24815.305,24964.246,-83.73815,95.27650353868376,0.020297596,1.4741848e-06,1.9088948e-05,1.8861852e-05,2.0,41,0.020429416,8.18347e-07,0,-1.6908984103815446e-08,2.0
132,132,290751.2,3234.9265,28550.371,28733.055,-83.535614,95.82849423159496,0.020302383,9.73259e-07,1.917286e-05,1.8929833e-05,2.0,41,0.020536723,7.1474204e-07,0,-1.7228364976246408e-08,2.0
133,133,251605.19,4121.0015,32903.145,33160.21,-82.861084,96.38048676445032,0.020241588,6.1296337e-06,1.9224859e-05,1.8927942e-05,2.0,41,0.020366233,6.141768e-07,0,-1.7732501939365362e-08,2.0
134,134,217729.38,5175.6064,37762.77,38115.793,-82.1959,96.9325054573419,0.020355504,-2.5388124e-06,1.9357054e-05,1.900015e-05,2.0,41,0.02029766,5.3252626e-07,0,-1.7693886000520167e-08,2.0
135,135,188418.58,7216.3174,42561.504,43168.934,-80.377,97.48448657689732,0.020254873,5.658502e-06,1.9846295e-05,1.929171e-05,2.0,41,0.020870091,4.8345163e-07,0,-1.7375311114326368e-08,2.0
136,136,163051.14,8104.6396,48958.926,49625.21,-80.600525,98.036500576447,0.02028951,8.3731817e-07,1.9937212e-05,1.9405437e-05,2.0,41,0.020291831,4.0890166e-07,0,-1.7718621524261043e-08,2.0
137,137,141098.2,8074.6494,55925.69,56505.6,-81.78431,98.75548458393314,0.020309465,-1.708585e-07,2.0169136e-05,1.9757272e-05,2.0,42,0.018964924,3.356291e-07,0,-1.8280373680982404e-08,2.0
138,138,122105.11,14407.059,65474.316,67040.66,-77.590324,99.17148316369276,0.020347957,-1.3938198e-07,1.9907437e-05,1.8988068e-05,2.0,42,0.020546421,3.0647703e-07,0,-1.8288740459678344e-08,2.0
139,139,105663.59,12838.294,72473.96,73602.29,-79.95463,99.58748729011859,0.020283269,8.31526e-09,2.0783216e-05,2.0150885e-05,2.0,42,0.021973744,2.98547e-07,0,-1.831321114980966e-08,2.0
140,140,91439.65,16856.58,83009.54,84703.766,-78.52115,100.13949080966995,0.020337189,-4.2006243e-07,2.0968027e-05,2.013762e-05,2.0,42,0.020443065,2.4134778e-07,0,-1.834043013804069e-08,2.0
141,141,79127.08,19573.578,94996.555,96992.12,-78.35742,100.55549298945698,0.020327704,-7.028271e-08,2.1173231e-05,2.0310938e-05,2.0,42,0.021477846,2.214391e-07,0,-1.846840066343663e-08,2.0
142,142,68475.36,25428.19,108489.664,111429.8,-76.80893,101.10750018901308,0.02034028,-5.403807e-07,2.1423846e-05,2.0308204e-05,2.0,42,0.02023556,1.8159919e-07,0,-1.8514997929477122e-08,2.0
143,143,59252.523,31221.248,121943.836,125877.19,-75.63907,101.524485595437,0.020281143,3.174922e-07,2.2026901e-05,2.0671836e-05,2.0,42,0.020929746,1.6627116e-07,0,-1.847955948290616e-08,2.0
144,144,51282.285,36637.92,138860.05,143612.16,-75.219475,101.9404912952159,0.020296162,1.725535e-08,2.2349894e-05,2.0895255e-05,2.0,42,0.021508649,1.49769e-07,0,-1.8513397293671887e-08,2.0
145,145,44369.8,51146.31,156431.75,164580.8,-71.89453,102.35650875497959,0.02028908,-2.1298616e-08,2.2930193e-05,2.071568e-05,2.0,42,0.021923305,1.3320695e-07,0,-1.852417975248392e-08,2.0
146,146,38403.727,59625.81,174938.1,184820.38,-71.17886,102.90849142117077,0.020296646,-2.0699115e-07,2.3689854e-05,2.1224207e-05,2.0,42,0.02028911,1.0977745e-07,0,-1.8605635253686673e-08,2.0
147,147,33226.32,79116.51,195256.44,210676.28,-67.942566,103.32450784093817,0.020335922,-2.1127485e-07,2.4531975e-05,2.1072301e-05,2.0,42,0.020524677,9.742282e-08,0,-1.8567298105332517e-08,2.0
148,148,28754.086,98598.77,216175.81,237599.88,-65.482056,103.74050660736975,0.020283697,2.567743e-07,2.5604333e-05,2.119509e-05,2.0,42,0.020616489,8.676978e-08,0,-1.854344138375779e-08,2.0
149,149,24884.947,128369.6,232039.12,265180.9,-61.04758,104.15650076049496,0.02027209,5.7377366e-07,2.7562728e-05,2.1103773e-05,2.0,42,0.02065409,7.788679e-08,0,-1.8502758325828497e-08,2.0
150,150,21553.963,148359.11,257361.94,297061.6,-60.03823,104.57349027358578,0.020233428,5.121246e-07,2.8691198e-05,2.1534972e-05,2.0,42,0.02064057,6.948246e-08,0,-1.8522809937263604e-08,2.0
151,151,18631.234,179368.38,274394.62,327819.2,-56.82785,104.9894828000397,0.02032599,1.02372034e-07,3.1131705e-05,2.1811491e-05,2.0,42,0.020568004,6.274192e-08,0,-1.847541644326779e-08,2.0
152,152,16126.037,214358.36,286288.8,357646.2,-53.176018,105.40549353978713,0.02032491,1.5020225e-08,3.4473716e-05,2.208969e-05,2.0,42,0.020252382,5.6626863e-08,0,-1.8465157994195853e-08,2.0
153,153,13954.87,255522.84,290848.06,387149.22,-48.69927,105.82148713289644,0.020323345,-3.843387e-08,3.921283e-05,2.2131138e-05,2.0,42,0.020035218,5.1750636e-08,0,-1.8507315506779914e-08,2.0
154,154,12080.609,285564.44,329156.75,435765.1,-49.05628,106.23748600596446,0.020338437,8.2815546e-08,4.0024737e-05,2.2836479e-05,2.0,42,0.019744666,4.5310344e-08,0,-1.85016291855525e-08,2.0
155,155,10447.592,345995.0,332602.1,479934.06,-43.86935,106.81949811361847,0.020288521,1.0761519e-07,4.580142e-05,2.1997117e-05,2.0,43,0.018909685,3.940059e-08,0,-1.8496383152296205e-08,2.0
156,156,9045.586,369807.16,332953.44,497609.62,-41.99808,107.25125184081844,0.020322992,7.0779095e-08,5.2844516e-05,2.3658618e-05,2.0,43,0.021400444,4.300649e-08,0,-1.8489331345077402e-08,2.0
157,157,7827.7437,426612.3,330549.8,539686.25,-37.769413,107.73192778366501,0.020306371,3.0590872e-08,6.151013e-05,2.307479e-05,2.0,43,0.021453733,3.9752234e-08,0,-1.8488954841740255e-08,2.0
158,158,6770.8345,473699.34,321813.75,572673.7,-34.19073,108.270419302542,0.020315332,1.2508031e-08,7.3042116e-05,2.3065777e-05,2.0,43,0.021482207,3.7512123e-08,0,-1.848285496990708e-08,2.0
159,159,5860.798,513787.9,312689.44,601458.8,-31.324541,108.87699698470533,0.020283548,1.9305402e-08,8.684607e-05,2.3472794e-05,2.0,43,0.02144855,3.566088e-08,0,-1.8475159221845307e-08,2.0
160,160,5071.625,555022.75,293544.3,627868.25,-27.87378,109.55771080373233,0.020394238,-6.5431864e-09,0.000106905325,2.336736e-05,2.0,43,0.021498235,3.4240042e-08,0,-1.8476682009369483e-08,2.0
161,161,4388.5933,584469.2,273209.75,645172.7,-25.053709,110.23681350264815,0.020319916,3.394303e-08,0.00013273902,2.3803404e-05,2.0,43,0.021484079,3.3299735e-08,0,-1.8475570291513884e-08,2.0
162,162,3798.7827,617451.94,253216.7,667357.2,-22.298506,110.9168431882863,0.020298993,3.6289535e-08,0.00016545631,2.3820527e-05,2.0,43,0.0215196,3.2246e-08,0,-1.8475356863886325e-08,2.0
163,163,3286.0488,639627.1,228659.64,679270.25,-19.67141,111.59671532725042,0.020365955,2.7350566e-08,0.00021181496,2.4002167e-05,2.0,43,0.021498298,3.1649108e-08,0,-1.8478151403005783e-08,2.0
164,164,2844.088,662542.44,210879.55,695293.25,-17.655666,112.2768254395487,0.020339163,3.1410387e-08,0.0002653644,2.4410436e-05,2.0,43,0.021482302,3.089675e-08,0,-1.8465055520762657e-08,2.0
165,165,2460.7852,679549.9,189096.33,705369.0,-15.550133,112.95672029851266,0.020286249,3.8058783e-08,0.0003420293,2.4580844e-05,2.0,43,0.021555884,3.0559725e-08,0,-1.8468685021585606e-08,2.0
166,166,2129.3164,697699.7,166169.7,717214.94,-13.39644,113.63684302414185,0.02029862,2.9715746e-08,0.00044980895,2.4145329e-05,2.0,43,0.02156836,3.007238e-08,0,-1.8456590949715905e-08,2.0
167,167,1843.2289,703234.75,148487.31,718740.3,-11.922815,114.3169566297729,0.02029195,6.666361e-08,0.0005815024,2.481911e-05,2.0,43,0.021484805,2.9892306e-08,0,-1.8454908307311632e-08,2.0
168,168,1594.4913,715628.4,131631.48,727633.7,-10.422391,114.99681495540426,0.020333014,5.0685184e-08,0.000758295,2.4816021e-05,2.0,43,0.021519983,2.9575299e-08,0,-1.8459505020366863e-08,2.0
169,169,1380.4436,720922.7,111082.414,729430.5,-8.759456,115.67671304103715,0.020321164,5.796682e-08,0.0010379015,2.4070157e-05,2.0,43,0.021529794,2.9515894e-08,0,-1.84492227659476e-08,2.0
170,170,1194.6187,727577.44,97194.61,734040.7,-7.6089015,116.35683206000249,0.020356286,3.640155e-08,0.0013707196,2.4032157e-05,2.0,43,0.021578453,2.9396809e-08,0,-1.845080216837452e-08,2.0
171,171,1033.3434,730454.44,77777.82,734583.6,-6.077878,117.03709433230688,0.020353137,3.6960298e-08,0.0019802486,2.2199783e-05,2.0,43,0.021579383,2.9376347e-08,0,-1.8452300129755824e-08,2.0
172,172,894.71045,732844.6,73630.7,736534.25,-5.737394,117.71681487126625,0.020333108,4.3683183e-08,0.0024158985,2.4144081e-05,2.0,43,0.021545263,2.9252222e-08,0,-1.8426084163632637e-08,2.0
173,173,774.2569,737193.4,54710.4,739220.75,-4.2443933,118.3969425035466,0.020316433,4.5061338e-08,0.0037572074,2.0580535e-05,2.0,43,0.021664536,2.930726e-08,0,-1.8414355118718757e-08,2.0
174,174,669.7856,734117.06,48508.77,735718.0,-3.7804778,119.07684234919725,0.020316694,4.2137554e-08,0.0048985113,2.1295207e-05,2.0,43,0.021606361,2.936772e-08,0,-1.8430478837619328e-08,2.0
175,175,579.81464,732726.75,40666.492,733854.4,-3.1766691,119.75682088815665,0.020312035,4.5862148e-08,0.006749852,2.0727546e-05,2.0,43,0.021614818,2.9453824e-08,0,-1.8411635737259382e-08,2.0
176,176,501.44418,731783.3,36279.043,732682.06,-2.8381839,120.43418974694214,0.020303503,6.323734e-08,0.008748664,2.144975e-05,2.0,43,0.021621848,2.9510547e-08,0,-1.8379225013556303e-08,2.0
177,177,434.02762,730971.1,27171.146,731475.94,-2.1287785,121.11422921923804,0.020301545,6.420574e-08,0.013495681,1.8621327e-05,2.0,43,0.021648975,2.9596292e-08,0,-1.8376085482837545e-08,2.0
178,178,375.6009,731236.3,27050.758,731736.5,-2.118587,121.79247005147045,0.02029439,3.2379173e-08,0.015664412,2.140738e-05,2.0,43,0.02166555,2.9608406e-08,0,-1.8387344603376358e-08,2.0
179,179,325.10385,729001.8,24269.305,729405.7,-1.9067378,122.47167824378266,0.020243246,5.3143715e-08,0.020171616,2.2331456e-05,2.0,43,0.021652753,2.9685472e-08,0,-1.8347885390374883e-08,2.0
180,180,281.3503,726390.44,21992.422,726723.3,-1.7341748,123.14878667594166,0.020267934,6.385191e-08,0.0257217,2.355633e-05,2.0,43,0.021617653,2.9746744e-08,0,-1.8312336874993958e-08,2.0
181,181,243.36427,731050.3,20816.541,731346.6,-1.6310475,123.83210233502905,0.020351702,3.8059152e-08,0.03141628,2.5452202e-05,2.0,43,0.021739518,2.9725328e-08,0,-1.8316913851825867e-08,2.0
182,182,210.60631,727020.4,18764.666,727262.5,-1.4784971,124.50920020716148,0.020349951,-8.0683166e-10,0.04027244,2.6810641e-05,2.0,43,0.021678396,2.9808213e-08,0,-1.8343934749377133e-08,2.0
183,183,182.27473,727167.75,19544.992,727430.4,-1.5396392,125.18127495908993,0.02031062,5.7408382e-08,0.04467434,3.2251228e-05,2.0,43,0.021666823,2.9785426e-08,0,-1.8307853060332867e-08,2.0
184,184,157.72879,725194.6,19600.342,725459.44,-1.5481962,125.86962997851333,0.020366216,1.243065e-10,0.051480826,3.7579113e-05,2.0,43,0.021639654,2.9828897e-08,0,-1.832881670691893e-08,2.0
185,185,136.52892,722527.75,22529.113,722878.9,-1.7859591,126.5415204903984,0.02032968,-6.20611e-10,0.05174297,5.0258383e-05,2.0,43,0.021578962,2.985142e-08,0,-1.8287976775246207e-08,2.0
186,186,118.14758,726635.8,22209.822,726975.2,-1.750716,127.22991252309293,0.020295694,5.9587265e-08,0.060652714,5.661105e-05,2.0,43,0.02166897,2.980703e-08,0,-1.829313521831525e-08,2.0
187,187,102.25773,724938.4,25504.438,725386.9,-2.014922,127.89636247474118,0.020301824,6.171025e-08,0.061025064,7.543977e-05,2.0,43,0.02163322,2.982301e-08,0,-1.8274080078996027e-08,2.0
188,188,88.4436,727385.2,29516.488,727983.8,-2.3237247,128.58627530749072,0.020231975,4.863698e-08,0.060966183,0.00010022474,2.0,43,0.021682091,2.9783754e-08,0,-1.8265045387324542e-08,2.0
189,189,76.54279,728242.75,29983.082,728859.7,-2.3576403,129.25371304590954,0.020333443,1.7629839e-08,0.069348894,0.00011735571,2.0,43,0.02168925,2.9757784e-08,0,-1.8256109183977958e-08,2.0
190,190,66.250786,729213.6,32937.414,729957.1,-2.586201,129.9220060109801,0.020300148,2.5917048e-08,0.07293561,0.00014849912,2.0,43,0.021666333,2.9681653e-08,0,-1.8241159686511597e-08,2.0
191,191,57.329906,726585.44,31479.715,727267.06,-2.4808197,130.57663297541694,0.020299925,6.094672e-08,0.088187724,0.00016522732,2.0,43,0.021648834,2.9767378e-08,0,-1.8256227062452346e-08,2.0
192,192,49.60321,731186.25,39102.43,732231.06,-3.0611515,131.26237348795985,0.020304881,5.673796e-08,0.08205529,0.00023400104,2.0,43,0.02165656,2.9576128e-08,0,-1.826310521771705e-08,2.0
193,193,42.92585,732079.06,41711.43,733266.4,-3.2609973,131.97041280157282,0.020320289,-2.296692e-09,0.088888615,0.00028762908,2.0,43,0.021685632,2.9574016e-08,0,-1.8228831614291686e-08,2.0
194,194,37.1518,735682.0,48722.402,737293.6,-3.7890248,132.61418464549934,0.020309167,5.740837e-08,0.087924846,0.00038396183,2.0,43,0.021674588,2.9397498e-08,0,-1.8195208723735786e-08,2.0
195,195,32.150223,740766.06,55579.805,742848.2,-4.2908726,133.25339936916134,0.020337636,2.2471795e-08,0.08906747,0.0004986008,2.0,43,0.0217314,2.9254162e-08,0,-1.8238340363606436e-08,2.0
196,196,27.835518,743137.3,58625.44,745446.2,-4.510671,133.98030519034364,0.020273393,6.0406656e-08,0.09752921,0.0006032181,2.0,43,0.021711119,2.9124998e-08,0,-1.818942434765367e-08,2.0
197,197,24.082958,744799.1,66234.14,747738.4,-5.08188,134.6823752503551,0.020317104,5.9289267e-08,0.09977653,0.0007828758,2.0,43,0.021670604,2.8981534e-08,0,-1.820882402896018e-08,2.0
198,198,20.833313,746849.56,74851.72,750591.1,-5.7232594,135.3367469881632,0.020321853,-1.1793273e-09,0.10206105,0.0010149782,2.0,43,0.021679437,2.888315e-08,0,-1.828294985931933e-08,2.0
199,199,18.021912,753482.56,83657.24,758112.44,-6.3354564,136.08273830359394,0.020192644,1.6061652e-07,0.10556398,0.0012854511,2.0,43,0.021689504,2.8609877e-08,0,-1.8152521105952284e-08,2.0
200,200,15.604198,757037.0,93282.42,762762.5,-7.024601,136.73803393470007,0.020352187,3.1784548e-09,0.109339945,0.001635309,2.0,43,0.021693708,2.8440974e-08,0,-1.8149074212790475e-08,2.0
201,201,13.500899,759924.8,103980.266,767005.6,-7.7913785,137.48599490357446,0.020293515,1.3076551e-08,0.11337218,0.0020835851,2.0,43,0.021654574,2.8232614e-08,0,-1.8163406730903257e-08,2.0
202,202,11.686608,766746.0,112104.54,774897.94,-8.318174,138.07688349165255,0.020293366,8.97005e-08,0.121481024,0.0025425286,2.0,43,0.02164617,2.793422e-08,0,-1.8091461811014596e-08,2.0
203,203,10.113269,773550.06,127169.99,783933.6,-9.335797,138.75053149691666,0.020350492,4.0759485e-08,0.12374964,0.0032565268,2.0,43,0.02167754,2.7652264e-08,0,-1.8013056058624737e-08,2.0
204,204,8.748621,781343.1,138838.89,793582.56,-10.075868,139.51739798669587,0.020285737,5.0043035e-08,0.13102959,0.0040105823,2.0,43,0.021685248,2.7325763e-08,0,-1.8190148543383028e-08,2.0
205,205,7.570237,788850.8,153831.17,803709.94,-11.034577,140.39300802830257,0.02031185,2.5637714e-08,0.13666782,0.005006755,2.0,43,0.021663815,2.6954767e-08,0,-1.8189211181056207e-08,2.0
206,206,6.554112,797135.9,171976.67,815476.3,-12.174577,140.92932840043795,0.020342462,8.109671e-08,0.14120066,0.006279906,2.0,43,0.021652436,2.6551888e-08,0,-1.8002763919331127e-08,2.0
207,207,5.669445,809020.7,187798.69,830531.6,-13.068667,141.53912837608368,0.020309111,-8.256005e-09,0.14948136,0.0076429285,2.0,43,0.021678908,2.6102446e-08,0,-1.8211073429919408e-08,2.0
208,208,4.907347,816798.56,210837.5,843571.2,-14.473634,142.2315569689672,0.020325767,1.8467874e-08,0.1538245,0.00960899,2.0,43,0.021640474,2.5653407e-08,0,-1.8124067258613547e-08,2.0
209,209,4.245922,830493.06,231077.5,862041.5,-15.548765,143.01931228637113,0.020327667,2.5982189e-08,0.16221479,0.011655997,2.0,43,0.02167713,2.5146273e-08,0,-1.7887384022295135e-08,2.0
210,210,3.6747382,842596.2,254797.0,880278.25,-16.825064,143.9189279024431,0.020278648,1.2499195e-08,0.16998062,0.014241249,2.0,43,0.021675715,2.462371e-08,0,-1.8333847445151937e-08,2.0
211,211,3.180988,858107.4,282472.62,903404.1,-18.220562,144.94819589800318,0.020321136,4.5294126e-08,0.17712577,0.017316906,2.0,43,0.021692656,2.401213e-08,0,-1.8205250026208553e-08,2.0
212,212,2.752818,871300.56,310376.84,924931.6,-19.607042,146.12712307399488,0.020318886,5.3554068e-08,0.18627444,0.020975515,2.0,43,0.021677122,2.3436458e-08,0,-1.7732703618432193e-08,2.0
213,213,2.3804083,889261.4,344129.44,953525.5,-21.155613,147.48197945836,0.020323856,1.9294102e-08,0.19428839,0.025306137,2.0,43,0.021685973,2.274294e-08,0,-1.7882844939439085e-08,2.0
214,214,2.060257,906274.1,378973.28,982320.5,-22.693037,149.03833966559614,0.02034014,3.1499177e-08,0.20384036,0.030338977,2.0,43,0.02169773,2.2088239e-08,0,-1.840796117532268e-08,2.0
215,215,1.7836765,925327.56,418904.56,1015732.3,-24.356714,150.82657164384727,0.02033031,4.083078e-08,0.21300459,0.036229357,2.0,43,0.02167168,2.1336016e-08,0,-1.846824964936417e-08,2.0
216,216,1.5427545,943858.5,462131.56,1050920.8,-26.087275,152.88617152834195,0.020194145,6.448868e-08,0.22323263,0.043166716,2.0,43,0.021658218,2.0608802e-08,0,-1.789626420733686e-08,2.0
217,217,1.3354719,966289.75,510264.9,1092742.5,-27.837019,155.25684020097833,0.020318039,3.1886096e-08,0.23355529,0.05092669,2.0,43,0.021667277,1.9828347e-08,0,-1.7358543510284047e-08,2.0
218,218,1.1556969,990626.1,567665.0,1141745.9,-29.814287,157.988524624001,0.02033456,1.9787617e-08,0.24259625,0.059969362,2.0,43,0.021661965,1.8972669e-08,0,-1.7404253299119878e-08,2.0
219,219,1.0000616,1011750.8,631020.8,1192403.9,-31.951458,161.1382285869622,0.020312803,2.9648117e-08,0.25220266,0.07063018,2.0,43,0.021665722,1.8169786e-08,0,-1.8009900108826107e-08,2.0
