True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,707.66095,1785.1493,1920.2974,-68.375854,2.468491903884569,-0.04488221,3.3236659e-06,1.2736392e-05,1.1006736e-05,1.0,40,0.010026339,5.221243e-06,0,8.412851089493264e-09,1.0
1,1,6057573.0,845.9958,1918.0051,2096.295,-66.19863,3.020489343412919,-0.044804294,-1.0314202e-05,1.369846e-05,1.146744e-05,1.0,40,0.014292341,6.817905e-06,0,6.968428564909522e-09,1.0
2,2,5242039.0,1044.2024,2148.2083,2388.547,-64.07651,3.4364821098570246,-0.04476768,-3.531983e-05,1.4133297e-05,1.1432169e-05,1.0,40,0.01983077,8.302441e-06,0,5.389768957343222e-09,1.0
3,3,4536288.0,1083.9769,2488.181,2714.0469,-66.45963,4.668480141699547,-0.04483712,-1.9789609e-06,1.41005985e-05,1.1851322e-05,1.0,40,0.021492945,7.91915e-06,0,2.250670360379243e-10,1.0
4,4,3925558.5,1451.9348,2735.8157,3097.2249,-62.044495,5.084485361498082,-0.04488411,-2.4813116e-06,1.481944e-05,1.1562721e-05,1.0,40,0.019780109,6.386397e-06,0,-2.0058461815419073e-09,1.0
5,5,3397055.0,1654.6814,2869.732,3312.602,-60.03234,5.500478421250591,-0.044889234,1.3165817e-05,1.6325866e-05,1.2252377e-05,1.0,40,0.020739557,6.2608055e-06,0,-3.3223194135290315e-09,1.0
6,6,2939708.2,2001.2655,3177.763,3755.4282,-57.798435,6.052500500780297,-0.044901345,2.2444538e-06,1.703705e-05,1.2198838e-05,1.0,40,0.020400526,5.432277e-06,0,-1.825406095968497e-09,1.0
7,7,2543924.5,2370.45,3476.6987,4207.9053,-55.71342,6.604480900306953,-0.044900972,-6.779162e-06,1.7994877e-05,1.22843185e-05,1.0,40,0.020659221,4.9096216e-06,0,-5.225687268010562e-09,1.0
8,8,2201436.2,2838.1252,3595.3828,4580.582,-51.713123,7.156480766570894,-0.044893857,-2.2333264e-05,2.0108e-05,1.2388474e-05,1.0,40,0.020765338,4.5333404e-06,0,-5.236534323021008e-09,1.0
9,9,1905053.1,3370.305,3839.2002,5108.6606,-48.72119,7.708493752783397,-0.044907086,-1.923152e-06,2.1760672e-05,1.22896545e-05,1.0,40,0.020396868,3.992606e-06,0,-5.321524483886404e-09,1.0
10,10,1648567.4,3936.143,4089.3962,5675.9478,-46.093967,8.42748440025025,-0.044857115,-5.797641e-06,2.3607732e-05,1.2254507e-05,1.0,41,0.019107375,3.3663762e-06,0,-4.9613052241978844e-09,1.0
11,11,1426616.2,4509.0,4140.1494,6121.431,-42.558052,8.843503460026113,-0.04486531,-2.4382523e-06,2.6946165e-05,1.2326025e-05,1.0,41,0.021979542,3.590589e-06,0,-5.297480839629998e-09,1.0
12,12,1234551.2,5102.7163,4085.2224,6536.571,-38.68068,9.395499059552094,-0.044858642,-4.630039e-06,3.155697e-05,1.2326131e-05,1.0,41,0.021018244,3.2154849e-06,0,-5.928852873001094e-09,1.0
13,13,1068345.5,5610.894,3940.417,6856.3125,-35.07959,9.947484979144065,-0.044904716,1.3155451e-07,3.780648e-05,1.2487325e-05,1.0,41,0.02060922,3.0058752e-06,0,-4.552756018038432e-09,1.0
14,14,924510.06,6168.86,3854.4084,7274.015,-31.99784,10.49950292534777,-0.044930484,1.2693464e-06,4.4663295e-05,1.2540586e-05,1.0,41,0.020256877,2.7848275e-06,0,-4.718933146790505e-09,1.0
15,15,800039.0,6480.4478,3758.7805,7491.6377,-30.114532,11.051486924901837,-0.044895794,8.987746e-07,5.2925137e-05,1.3323011e-05,1.0,41,0.020959675,2.7977428e-06,0,-5.726556474706336e-09,1.0
16,16,692334.1,7064.671,3169.2803,7742.991,-24.16147,11.603490871115355,-0.04490021,1.5728832e-06,7.2534356e-05,1.2151993e-05,1.0,41,0.020507183,2.6484834e-06,0,-4.929428456623302e-09,1.0
17,17,599122.25,7342.4746,2849.7698,7876.111,-21.212286,12.155498550651828,-0.04488089,-3.7697082e-06,9.321696e-05,1.2203681e-05,1.0,41,0.020596331,2.6150383e-06,0,-5.768951623546551e-09,1.0
18,18,518454.94,7626.161,2648.2407,8072.8877,-19.149935,12.707483483565738,-0.04485814,-3.516452e-06,0.00011591821,1.2474086e-05,1.0,41,0.02057943,2.549203e-06,0,-4.901468481035762e-09,1.0
19,19,448662.03,7891.6333,2374.3003,8241.066,-16.744596,13.259486069757259,-0.044934064,2.1799558e-06,0.00014940501,1.2401369e-05,1.0,41,0.020082558,2.4368883e-06,0,-5.490951962188875e-09,1.0
20,20,388258.97,8073.3135,2094.9248,8340.689,-14.546713,13.811498069291702,-0.044925828,2.6082578e-06,0.00019567269,1.2344207e-05,1.0,41,0.021069353,2.5260924e-06,0,-5.558285036623071e-09,1.0
21,21,335983.9,7899.7725,1640.2953,8068.2695,-11.730118,14.363482548884349,-0.044841204,-6.42145e-06,0.0002887883,1.1936112e-05,1.0,41,0.01993687,2.4710218e-06,0,-5.216638970708034e-09,1.0
22,22,290751.2,8300.784,1602.0798,8453.974,-10.923964,14.779500195319997,-0.044940453,4.35685e-06,0.000341676,1.2270464e-05,1.0,41,0.021888131,2.5890938e-06,0,-5.7960054042054155e-09,1.0
23,23,251605.19,8351.5205,1399.1886,8467.917,-9.510834,15.331492381490534,-0.04490554,1.3028792e-06,0.00045208936,1.2343082e-05,1.0,41,0.02039127,2.4080623e-06,0,-7.978049639807713e-09,1.0
24,24,217729.38,8437.49,1208.9886,8523.667,-8.154277,15.883501127740601,-0.044831924,-4.108614e-06,0.0006046177,1.2163887e-05,1.0,41,0.020233534,2.3738064e-06,0,-8.32535872410113e-09,1.0
25,25,188418.58,8470.621,1011.9734,8530.856,-6.8127575,16.299490187462652,-0.044860505,-1.924456e-07,0.000834694,1.1745736e-05,1.0,41,0.021819284,2.5576899e-06,0,-7.962769998198857e-09,1.0
26,26,163051.14,8499.098,850.22754,8541.52,-5.7127137,16.85149429368903,-0.044860672,-1.7119839e-06,0.0011480509,1.1375257e-05,1.0,41,0.02045539,2.3948187e-06,0,-7.77010029193232e-09,1.0
27,27,141098.2,8499.161,713.3304,8529.043,-4.797563,17.267493060120614,-0.04489721,1.0198368e-06,0.0015812769,1.1060856e-05,1.0,41,0.02178671,2.5544143e-06,0,-6.621219249183241e-09,1.0
28,28,122105.11,8488.677,618.2741,8511.163,-4.165791,17.819489086366957,-0.044890705,6.7346986e-07,0.002108168,1.1124732e-05,1.0,41,0.02017855,2.3708335e-06,0,-3.984347640078391e-09,1.0
29,29,105663.59,8491.528,521.5595,8507.53,-3.5147576,18.235498146124883,-0.04488996,2.5282127e-06,0.0028879582,1.0854045e-05,1.0,41,0.021461451,2.5226418e-06,0,-4.893408723502388e-09,1.0
30,30,91439.65,8469.051,396.6423,8478.334,-2.68145,18.787502998980926,-0.04486997,-2.0769555e-06,0.0043882015,9.604253e-06,1.0,41,0.020375933,2.4032945e-06,0,-2.818363457417187e-09,1.0
31,31,79127.08,8428.403,316.00488,8434.325,-2.1471765,19.203495685447706,-0.044925604,1.6809305e-06,0.006365041,8.934868e-06,1.0,41,0.021606863,2.5617774e-06,0,-4.291583582711508e-09,1.0
32,32,68475.36,8442.601,298.25974,8447.867,-2.0233006,19.75549939161283,-0.04485154,-2.3115797e-06,0.0077927574,9.713735e-06,1.0,41,0.020314809,2.4047265e-06,0,-6.573064478130972e-09,1.0
33,33,59252.523,8445.996,267.7021,8450.237,-1.8154243,20.172486664756434,-0.044917274,-4.5870704e-07,0.010033709,1.0069948e-05,1.0,41,0.0215394,2.5489696e-06,0,-7.96846008430268e-09,1.0
34,34,51282.285,8411.611,219.05116,8414.463,-1.4917322,20.724492344335886,-0.04483278,-2.1253547e-06,0.014167956,9.601643e-06,1.0,41,0.020247921,2.4063238e-06,0,-8.091874687276383e-09,1.0
35,35,44369.8,8394.969,197.31558,8397.287,-1.3464336,21.14048697744147,-0.04483254,-2.2203287e-06,0.018179053,1.003728e-05,1.0,41,0.021305764,2.5372199e-06,0,-7.559657383233621e-09,1.0
36,36,38403.727,8397.297,216.75179,8400.094,-1.4785955,21.692493510287022,-0.044875,8.5599424e-07,0.01911983,1.2730375e-05,1.0,41,0.02019261,2.4038554e-06,0,-1.2027623810171108e-08,1.0
37,37,33226.32,8371.324,195.23848,8373.601,-1.3360268,22.108502890070667,-0.04486127,2.731298e-07,0.024534233,1.3337635e-05,1.0,41,0.020970041,2.504304e-06,0,-9.576364085421889e-09,1.0
38,38,28754.086,8359.576,215.32574,8362.349,-1.475497,22.5244806164701,-0.044948373,5.731179e-06,0.025705414,1.7043547e-05,1.0,41,0.021653043,2.5893496e-06,0,-9.029247967665319e-09,1.0
39,39,24884.947,8389.6045,188.4905,8391.722,-1.2870563,23.07649349604617,-0.044847332,-2.9354035e-06,0.03393079,1.7118697e-05,1.0,41,0.020243922,2.412368e-06,0,-9.508073802111185e-09,1.0
40,40,21553.963,8378.524,236.82382,8381.871,-1.6190671,23.493480795848882,-0.044910867,2.563733e-07,0.03117939,2.489066e-05,1.0,41,0.020602271,2.457956e-06,0,-7.1648743942647445e-09,1.0
41,41,18631.234,8369.401,266.08536,8373.63,-1.8209707,23.909498202294344,-0.044918098,3.9658344e-06,0.032103878,3.2416934e-05,1.0,41,0.020794775,2.4833646e-06,0,-8.812853112791194e-09,1.0
42,42,16126.037,8345.714,318.27972,8351.781,-2.1840253,24.32548950202181,-0.044937156,4.0216996e-06,0.031008694,4.5034278e-05,1.0,41,0.02082825,2.4938693e-06,0,-6.53348304941422e-09,1.0
43,43,13954.87,8373.125,247.84038,8376.792,-1.695432,24.74149746846524,-0.044887427,3.9045233e-07,0.046017423,4.0281993e-05,1.0,41,0.020781461,2.4808378e-06,0,-5.9162042819720126e-09,1.0
44,44,12080.609,8415.735,347.1857,8422.894,-2.3623607,25.15749548820895,-0.04488806,3.2880002e-06,0.037946302,6.4471904e-05,1.0,41,0.020580262,2.443372e-06,0,-3.720038134165154e-09,1.0
45,45,10447.592,8377.574,406.01324,8387.407,-2.7746286,25.573490174632752,-0.04494964,5.220942e-06,0.037520077,8.79202e-05,1.0,41,0.020097421,2.3961422e-06,0,-2.2872287447436673e-09,1.0
46,46,9045.586,8391.211,481.16507,8404.995,-3.2818353,26.146252601844026,-0.044903543,3.6120186e-06,0.036567,0.00011984022,1.0,41,0.020238273,2.4078863e-06,0,-1.1403748038232052e-09,1.0
47,47,7827.7437,8400.385,501.18536,8415.322,-3.4143445,26.62692977138795,-0.04484508,2.1651072e-06,0.040568147,0.00014389325,1.0,41,0.020312093,2.4137037e-06,0,-2.759783126846413e-09,1.0
48,48,6770.8345,8443.003,577.3802,8462.722,-3.912118,27.165424756909488,-0.0448658,-8.646628e-07,0.040711403,0.00018950459,1.0,41,0.02040824,2.4115457e-06,0,-1.6030671382433562e-09,1.0
