True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,2169.3992,22863.33,22966.021,-84.57969,14.082500722171972,0.020858187,1.4052845e-06,1.7929127e-05,1.7769147e-05,1.0,41,0.02084896,9.0781765e-07,0,-8.388081295793073e-09,1.0
21,21,335983.9,2809.311,24758.994,24917.865,-83.52655,14.634504428395303,0.020886285,-5.4255577e-07,1.9132363e-05,1.8889174e-05,1.0,41,0.020158667,8.090046e-07,0,-9.147408630595697e-09,1.0
22,22,290751.2,3765.8643,30316.223,30549.225,-82.91902,15.187487867980963,0.020872068,-5.2579634e-07,1.8056082e-05,1.7781702e-05,1.0,41,0.02052132,6.71746e-07,0,-9.250537007561535e-09,1.0
23,23,251605.19,4843.7744,34839.844,35174.945,-82.08492,15.739502560900291,0.020916263,-2.1067876e-06,1.8156174e-05,1.7811884e-05,1.0,41,0.020439401,5.8107844e-07,0,-9.229063156946419e-09,1.0
24,24,217729.38,6422.62,39852.82,40367.03,-80.84502,16.29148370711482,0.020845892,2.032837e-06,1.8341889e-05,1.7877572e-05,1.0,41,0.020245194,5.0152795e-07,0,-8.831117685313454e-09,1.0
25,25,188418.58,8162.114,45707.23,46430.28,-79.8752,16.843495546636404,0.020848518,1.1017477e-06,1.8480405e-05,1.7909302e-05,1.0,41,0.02081193,4.4824046e-07,0,-8.015886308584187e-09,1.0
26,26,163051.14,9257.11,51696.883,52519.156,-79.847916,17.562499980820576,0.020883303,-6.1715404e-08,1.8881303e-05,1.8294695e-05,1.0,42,0.01911593,3.6398015e-07,0,-7.829922265060753e-09,1.0
27,27,141098.2,12124.42,59272.914,60500.246,-78.43948,17.978485120547703,0.020870205,-1.3714697e-07,1.9030156e-05,1.826588e-05,1.0,42,0.020826872,3.4424443e-07,0,-7.870502410396095e-09,1.0
28,28,122105.11,14941.763,67349.445,68986.984,-77.49128,18.53050448014983,0.02086825,1.2770212e-07,1.9353178e-05,1.8445313e-05,1.0,42,0.02042954,2.9613616e-07,0,-7.822990975422704e-09,1.0
29,29,105663.59,19938.883,76177.7,78743.9,-75.33235,18.946488766552648,0.020826329,4.7114932e-07,1.9772742e-05,1.8504988e-05,1.0,42,0.021893939,2.780398e-07,0,-7.799136054496596e-09,1.0
30,30,91439.65,26119.762,85927.45,89809.625,-73.092064,19.49850460610469,0.020895284,-9.50543e-08,2.0255999e-05,1.8542649e-05,1.0,42,0.020442843,2.276242e-07,0,-7.770357562825502e-09,1.0
31,31,79127.08,33349.066,98028.89,103546.24,-71.21188,19.914493185846368,0.020855952,4.0614765e-07,2.0518279e-05,1.8389945e-05,1.0,42,0.021464936,2.0729807e-07,0,-7.735635405807844e-09,1.0
32,32,68475.36,42834.05,108847.42,116972.29,-68.51918,20.466501078772126,0.020857051,8.1139326e-08,2.1353431e-05,1.8490045e-05,1.0,42,0.020247169,1.7309372e-07,0,-7.696334453092233e-09,1.0
33,33,59252.523,54155.84,119818.77,131489.14,-65.677925,20.883490298554534,0.020836668,3.5585984e-07,2.2417562e-05,1.8614799e-05,1.0,42,0.02092579,1.5914463e-07,0,-7.704281248586082e-09,1.0
34,34,51282.285,65104.348,133011.39,148089.86,-63.919895,21.299479491630336,0.020837674,4.4377038e-07,2.3332643e-05,1.8823092e-05,1.0,42,0.021491395,1.4512402e-07,0,-7.723687708604703e-09,1.0
35,35,44369.8,86091.7,142456.05,166449.72,-58.853806,21.715480711398413,0.020898843,1.7780383e-07,2.517977e-05,1.8443672e-05,1.0,42,0.02188467,1.3147917e-07,0,-7.726192429324325e-09,1.0
36,36,38403.727,105492.69,152909.83,185769.0,-55.398155,22.267497377615655,0.02084196,4.3930024e-07,2.7102624e-05,1.8362663e-05,1.0,42,0.020211797,1.088007e-07,0,-7.642780995987882e-09,1.0
37,37,33226.32,125093.266,159292.11,202539.62,-51.85719,22.683499344071606,0.020857628,1.8991004e-07,3.0070705e-05,1.8599965e-05,1.0,42,0.020380873,1.006266e-07,0,-7.680830222799528e-09,1.0
38,38,28754.086,148429.27,162946.1,220414.78,-47.66929,23.0994918171491,0.020887068,5.7485497e-08,3.3968518e-05,1.8564493e-05,1.0,42,0.020479215,9.291217e-08,0,-7.754895589074174e-09,1.0
39,39,24884.947,173059.58,164683.17,238893.62,-43.579292,23.51547890357324,0.020897258,-1.8318733e-08,3.8835973e-05,1.8455403e-05,1.0,42,0.020583732,8.616275e-08,0,-7.767061503255926e-09,1.0
40,40,21553.963,194640.14,162205.16,253367.9,-39.806446,23.932489910017466,0.020876894,1.1242963e-07,4.552273e-05,1.8657542e-05,1.0,42,0.02051844,8.0982794e-08,0,-7.715840839463356e-09,1.0
41,41,18631.234,216639.27,156102.3,267021.53,-35.775135,24.348500889813295,0.020851089,2.955145e-07,5.4722914e-05,1.8702309e-05,1.0,42,0.020416295,7.645936e-08,0,-7.649723131391303e-09,1.0
42,42,16126.037,237403.97,149516.02,280563.16,-32.20255,24.76448170954245,0.020841178,4.0596143e-07,6.600924e-05,1.8746445e-05,1.0,42,0.020242475,7.214944e-08,0,-7.607568574216195e-09,1.0
43,43,13954.87,250188.69,144188.56,288764.12,-29.955677,25.180492902669357,0.020881012,2.1412278e-07,7.909764e-05,1.9721443e-05,1.0,42,0.019904654,6.89305e-08,0,-7.590881289187636e-09,1.0
44,44,12080.609,269887.06,131648.4,300283.75,-26.002691,25.59647913571098,0.020840935,2.9830824e-07,0.000100072706,1.9234603e-05,1.0,42,0.01960221,6.5278954e-08,0,-7.622123762145191e-09,1.0
45,45,10447.592,283687.4,115119.055,306155.1,-22.08709,26.012500142183853,0.020855933,2.9141697e-07,0.00013232951,1.8709758e-05,1.0,42,0.019117061,6.244241e-08,0,-7.58301952713415e-09,1.0
46,46,9045.586,292737.47,104976.35,310990.78,-19.727953,26.44424954932765,0.020876484,7.834584e-08,0.00016760692,1.9097648e-05,1.0,42,0.021600408,6.9456746e-08,0,-7.523082801355348e-09,1.0
47,47,7827.7437,291985.8,90524.42,305696.56,-17.225016,26.924945278879022,0.02085215,2.2231794e-07,0.00022460415,1.9695553e-05,1.0,42,0.021611258,7.069513e-08,0,-7.452864171813111e-09,1.0
48,48,6770.8345,309101.16,84030.01,320319.47,-15.208473,27.46340279772994,0.020927498,-2.912108e-08,0.0002797329,1.9250663e-05,1.0,42,0.021640839,6.756017e-08,0,-7.390893832373754e-09,1.0
49,49,5860.798,313494.6,74330.47,322186.1,-13.338677,28.069993173266994,0.020869106,1.4111244e-07,0.0003653394,1.944539e-05,1.0,42,0.021648737,6.719327e-08,0,-7.3443546799067705e-09,1.0
50,50,5071.625,317752.03,66156.09,324565.84,-11.760988,28.750688592270308,0.0209144,1.3571123e-07,0.00047435463,1.9707759e-05,1.0,42,0.021658206,6.6729775e-08,0,-7.339303795263893e-09,1.0
51,51,4388.5933,321583.62,59653.79,327069.72,-10.508921,29.430830011231592,0.020868883,1.3049613e-07,0.0006079345,2.0223308e-05,1.0,42,0.021681814,6.629111e-08,0,-7.362954979922244e-09,1.0
52,52,3798.7827,323880.28,52474.195,328103.6,-9.202937,30.11084212354035,0.020887552,1.3328994e-07,0.0007984172,2.0422058e-05,1.0,42,0.021694114,6.611971e-08,0,-7.304831475585003e-09,1.0
53,53,3286.0488,325070.0,45172.934,328193.7,-7.911369,30.790714689166634,0.020856604,1.5862015e-07,0.0010721803,2.0312527e-05,1.0,42,0.021680126,6.605894e-08,0,-7.2006862175280816e-09,1.0
54,54,2844.088,328030.4,41583.06,330655.56,-7.2246146,31.470815094799036,0.02088865,4.6869495e-08,0.0013457385,2.1283442e-05,1.0,42,0.021689156,6.5594406e-08,0,-7.188144259936438e-09,1.0
55,55,2460.7852,329513.3,37752.62,331668.94,-6.535928,32.15069230043446,0.020862734,3.1469853e-07,0.0017131654,2.2196471e-05,1.0,42,0.021722915,6.5495776e-08,0,-7.090983485260556e-09,1.0
56,56,2129.3164,330140.78,33244.016,331810.34,-5.750101,32.8308054793888,0.020854425,1.9680166e-07,0.002248363,2.2569066e-05,1.0,42,0.021703519,6.540941e-08,0,-7.106363955628568e-09,1.0
57,57,1843.2289,331616.44,30604.63,333025.7,-5.272848,33.5109636450361,0.020879839,3.0240602e-07,0.0028213288,2.3827175e-05,1.0,42,0.02169455,6.514377e-08,0,-7.027341708534843e-09,1.0
58,58,1594.4913,333064.03,28332.605,334266.94,-4.862248,34.190821143987705,0.020877825,3.6424143e-07,0.0035229905,2.531032e-05,1.0,42,0.02171965,6.497696e-08,0,-6.946223810100053e-09,1.0
59,59,1380.4436,332549.4,26191.406,333579.22,-4.503288,34.870677656290354,0.020836947,3.2214865e-07,0.004401925,2.713703e-05,1.0,42,0.021691382,6.502618e-08,0,-6.9064337920619795e-09,1.0
60,60,1194.6187,344576.78,18565.213,345076.56,-3.0840175,35.801842420507455,0.020872572,1.10819286e-07,0.0071761403,2.0771116e-05,1.0,43,0.021435678,6.2118616e-08,0,-6.8306954434900445e-09,1.0
61,61,1033.3434,345412.22,16328.802,345797.97,-2.70655,36.482070986152394,0.020858709,1.09999924e-07,0.009432377,2.103221e-05,1.0,43,0.021480398,6.2118346e-08,0,-6.801106485380694e-09,1.0
62,62,894.71045,345232.22,15391.635,345575.16,-2.5527515,37.16182267176919,0.020851703,1.211179e-07,0.0115572065,2.2926479e-05,1.0,43,0.021512209,6.225045e-08,0,-6.7754568357415324e-09,1.0
63,63,774.2569,344602.97,14383.201,344903.0,-2.390051,37.84194865071913,0.020900799,1.2726353e-07,0.014291556,2.4854022e-05,1.0,43,0.02154191,6.245788e-08,0,-6.78737125162855e-09,1.0
64,64,669.7856,343845.12,14214.286,344138.8,-2.3672144,38.521826736367075,0.020916728,1.1703961e-07,0.016717037,2.8519513e-05,1.0,43,0.02155636,6.263856e-08,0,-6.769169459470505e-09,1.0
65,65,579.81464,344026.94,14006.313,344311.94,-2.3313863,39.201837008673465,0.020865604,1.1975855e-07,0.019597791,3.2430275e-05,1.0,43,0.021617338,6.278417e-08,0,-6.702438048919864e-09,1.0
66,66,501.44418,342869.9,15599.493,343224.6,-2.6049798,39.87918506746064,0.020876745,1.2744987e-07,0.020346375,4.202921e-05,1.0,43,0.021594055,6.2915234e-08,0,-6.6432372668181476e-09,1.0
67,67,434.02762,342847.3,16412.959,343239.94,-2.7408,40.55922555309371,0.020837935,1.4542093e-07,0.022341684,5.1085073e-05,1.0,43,0.021611309,6.2962684e-08,0,-6.677238479916525e-09,1.0
68,68,375.6009,343336.0,18292.303,343822.94,-3.0497289,41.238460065360414,0.02091548,1.399086e-07,0.023164619,6.556804e-05,1.0,43,0.021659138,6.2995035e-08,0,-6.694575305603381e-09,1.0
69,69,325.10385,343002.28,20548.85,343617.25,-3.428423,41.91768975100422,0.020863758,1.4095141e-07,0.02382377,8.519922e-05,1.0,43,0.02163927,6.297493e-08,0,-6.716939802079559e-09,1.0
70,70,281.3503,343974.12,22502.398,344709.38,-3.742892,42.59479362315324,0.02085312,1.19199825e-07,0.025138766,0.000107126114,1.0,43,0.021676494,6.288339e-08,0,-6.7577781031976276e-09,1.0
71,71,243.36427,344796.44,24996.062,345701.28,-4.1464114,43.27811882892274,0.020862194,1.3502935e-07,0.02616325,0.00013678326,1.0,43,0.021691205,6.2745514e-08,0,-6.674506931168148e-09,1.0
72,72,210.60631,345480.56,27600.756,346581.34,-4.5677104,43.955200647731544,0.020862492,1.5268382e-07,0.027379641,0.00017364384,1.0,43,0.02168824,6.2577634e-08,0,-6.5894788643897025e-09,1.0
73,73,182.27473,347115.44,31645.14,348554.94,-5.20903,44.62724683966371,0.020835234,1.3720823e-07,0.027592218,0.00022743546,1.0,43,0.021715345,6.230107e-08,0,-6.6122413852190856e-09,1.0
74,74,157.72879,347617.97,35327.473,349408.47,-5.802892,45.31462015235593,0.02086022,1.3907054e-07,0.028562525,0.00029198118,1.0,43,0.02166713,6.201089e-08,0,-6.522613205841231e-09,1.0
75,75,136.52892,350016.66,39551.344,352244.2,-6.446988,45.9875034642464,0.020721525,2.0834773e-07,0.029473672,0.0003715943,1.0,43,0.021711053,6.163637e-08,0,-6.578381376015556e-09,1.0
76,76,118.14758,351628.44,44123.574,354386.0,-7.1522923,46.6759063770005,0.020857442,1.5890387e-07,0.030529846,0.00047327424,1.0,43,0.021688864,6.120124e-08,0,-6.5384918254017695e-09,1.0
77,77,102.25773,354915.47,49421.48,358339.88,-7.9273815,47.34232019531191,0.020850362,1.156243e-07,0.03149258,0.0005990312,1.0,43,0.0217165,6.060308e-08,0,-6.532084541941825e-09,1.0
78,78,88.4436,357404.12,54981.16,361608.4,-8.745522,48.03227860140032,0.020872815,1.2217957e-07,0.03272953,0.0007566422,1.0,43,0.021706805,6.002848e-08,0,-6.498381071470444e-09,1.0
79,79,76.54279,360960.6,61642.086,366186.16,-9.691049,48.69973439312889,0.020864839,1.6896031e-07,0.03373172,0.000955849,1.0,43,0.02172411,5.932532e-08,0,-6.488408012326296e-09,1.0
80,80,66.250786,364511.53,67710.01,370746.94,-10.523066,49.367963331518695,0.020858597,1.5907156e-07,0.035479397,0.0011833871,1.0,43,0.021705158,5.8544405e-08,0,-6.455297625932764e-09,1.0
81,81,57.329906,367363.56,74369.34,374815.66,-11.444334,50.022644935972494,0.02086266,8.498964e-08,0.03732888,0.0014695942,1.0,43,0.021716706,5.79397e-08,0,-6.414202411381353e-09,1.0
82,82,49.60321,374028.44,83308.07,383193.8,-12.556634,50.70737216845737,0.020844772,1.3813943e-07,0.03851441,0.0018203732,1.0,43,0.021716155,5.6671468e-08,0,-6.354869232967846e-09,1.0
83,83,42.92585,378873.56,91785.19,389832.9,-13.618004,51.4154254020832,0.020847866,1.7624185e-07,0.040395096,0.0022393237,1.0,43,0.021721207,5.5719273e-08,0,-6.356836233134939e-09,1.0
84,84,37.1518,385719.53,100891.2,398696.12,-14.65824,52.05917807263904,0.020869944,1.7445406e-07,0.042460687,0.0027190023,1.0,43,0.021719145,5.4475436e-08,0,-6.380728735560639e-09,1.0
85,85,32.150223,393230.75,110268.4,408398.75,-15.664374,52.69839575633523,0.020877583,1.437449e-07,0.044893663,0.0032727919,1.0,43,0.021722756,5.3190067e-08,0,-6.292880055362697e-09,1.0
86,86,27.835518,399958.7,120951.32,417847.06,-16.825817,53.425306804216234,0.020883908,1.2124838e-07,0.04727268,0.003960926,1.0,43,0.021681821,5.188937e-08,0,-6.3352595204720544e-09,1.0
87,87,24.082958,409578.75,132430.6,430456.28,-17.917767,54.12740859753103,0.020917231,1.5355909e-07,0.04990246,0.0047232457,1.0,43,0.021719368,5.0456617e-08,0,-6.2772100403838654e-09,1.0
88,88,20.833313,417792.34,144553.94,442093.06,-19.08535,54.78177228201821,0.020864466,1.790166e-07,0.0528484,0.0056502065,1.0,43,0.02170139,4.908783e-08,0,-6.084898199226677e-09,1.0
89,89,18.021912,429666.16,158349.05,457916.4,-20.230846,55.5277289574442,0.020851526,1.733738e-07,0.05577041,0.006669025,1.0,43,0.021721816,4.7436203e-08,0,-6.25711256488495e-09,1.0
90,90,15.604198,439531.1,171656.06,471861.62,-21.332813,56.18202104183729,0.02085828,1.6912779e-07,0.059418205,0.007863366,1.0,43,0.021680666,4.5947086e-08,0,-6.191494796854731e-09,1.0
91,91,13.500899,452169.03,186937.0,489287.53,-22.461317,56.928975983988494,0.020861197,1.5878274e-07,0.06306119,0.0092050135,1.0,43,0.021689156,4.4328036e-08,0,-6.133271348236688e-09,1.0
92,92,11.686608,467456.5,203201.27,509712.0,-23.494371,57.519883372064214,0.020847606,8.834158e-08,0.067020126,0.01065144,1.0,43,0.021712817,4.2598206e-08,0,-6.210392862968403e-09,1.0
93,93,10.113269,482067.88,220833.45,530242.25,-24.612335,58.19353327070712,0.021013353,2.396812e-09,0.07126294,0.012360749,1.0,43,0.021730209,4.098166e-08,0,-6.330649554320574e-09,1.0
94,94,8.748621,498260.84,239531.7,552846.56,-25.675247,58.96039290711633,0.020858495,9.871445e-08,0.0759482,0.014257202,1.0,43,0.02172228,3.92917e-08,0,-6.066815900135975e-09,1.0
95,95,7.570237,516097.72,259124.64,577496.7,-26.660517,59.83601502873353,0.020858243,1.5326088e-07,0.08113382,0.016335046,1.0,43,0.021709187,3.759188e-08,0,-5.9587554426386985e-09,1.0
96,96,6.554112,536125.2,279430.6,604575.6,-27.528706,60.372298707516165,0.020836407,2.7463047e-08,0.086902514,0.018564317,1.0,43,0.021718917,3.5924238e-08,0,-6.251321397098448e-09,1.0
97,97,5.669445,559867.8,302498.34,636362.5,-28.38249,60.9821231898095,0.020889023,2.3276195e-07,0.09280184,0.020969758,1.0,43,0.02175563,3.418748e-08,0,-5.876021837566488e-09,1.0
98,98,4.907347,580541.0,326924.66,666263.9,-29.385513,61.674560822692,0.020876558,7.9532484e-08,0.0992032,0.023885177,1.0,43,0.021713048,3.2589263e-08,0,-6.039859709211133e-09,1.0
99,99,4.245922,606233.3,353652.38,701846.75,-30.257584,62.4623176867899,0.020876316,1.677026e-07,0.10599162,0.026911637,1.0,43,0.021742709,3.0979283e-08,0,-6.217149565177493e-09,1.0
100,100,3.6747382,632608.0,379371.9,737642.1,-30.95091,63.361948502861196,0.02088596,1.7709782e-07,0.11416384,0.030197255,1.0,43,0.021715844,2.9439539e-08,0,-5.638463310437676e-09,1.0
101,101,3.180988,661435.6,407817.6,777053.56,-31.656502,64.39123839171953,0.02089236,1.2024209e-07,0.12268518,0.03379264,1.0,43,0.021700172,2.7926225e-08,0,-5.823960125807461e-09,1.0
102,102,2.752818,693007.8,436659.34,819103.9,-32.21474,65.57014612774947,0.020884627,1.3215525e-07,0.13240361,0.037627675,1.0,43,0.021710237,2.6504864e-08,0,-6.2682226716311975e-09,1.0
103,103,2.3804083,726259.06,470709.78,865459.4,-32.948452,66.9250058454345,0.020878479,1.4314894e-07,0.14204156,0.042017337,1.0,43,0.021705488,2.507973e-08,0,-5.9656100173906485e-09,1.0
104,104,2.060257,758828.06,503533.2,910695.2,-33.566933,68.48134565268992,0.020874206,1.4750132e-07,0.15341601,0.046900857,1.0,43,0.021714756,2.3844153e-08,0,-5.3378344805194745e-09,1.0
105,105,1.7836765,797292.06,539167.3,962484.3,-34.06845,70.26968187098828,0.020858703,1.4752521e-07,0.16549332,0.051932625,1.0,43,0.021703893,2.2549868e-08,0,-5.2463200945868215e-09,1.0
106,106,1.5427545,830282.6,575835.44,1010423.5,-34.742912,72.32918204876478,0.020871958,1.2567737e-07,0.17915334,0.058185503,1.0,43,0.021667078,2.1443562e-08,0,-5.729405756309092e-09,1.0
107,107,1.3354719,872982.3,616322.1,1068621.1,-35.221943,74.70083104145306,0.020859575,1.2752096e-07,0.1933649,0.064319946,1.0,43,0.021703972,2.0310258e-08,0,-6.139917002318048e-09,1.0
108,108,1.1556969,912707.6,663632.0,1128469.1,-36.020992,77.43252058446524,0.020870382,1.3491447e-07,0.20751472,0.0717669,1.0,43,0.021712586,1.9240744e-08,0,-5.9450862587302725e-09,1.0
109,109,1.0000616,949827.4,711545.25,1186789.2,-36.838024,80.58229182744981,0.020860756,1.4015025e-07,0.22366129,0.080398634,1.0,43,0.02171083,1.8293754e-08,0,-5.195473695372222e-09,1.0
