True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,272.29617,1573.2251,1596.616,-80.18044,2.4674832105229143,0.0012444516,2.3864004e-05,1.4452071e-05,1.403172e-05,1.0,40,0.00995251,6.2335025e-06,0,1.173617089107558e-08,1.0
1,1,6057573.0,410.4238,1840.2257,1885.4385,-77.42715,3.019492996711051,0.0012811003,1.1882018e-05,1.42774425e-05,1.3600907e-05,1.0,40,0.014085776,7.4708223e-06,0,8.877069445437276e-09,1.0
2,2,5242039.0,397.44098,2104.0098,2141.2185,-79.30305,3.4354838431754615,0.0012595995,2.0794017e-05,1.4430193e-05,1.3933033e-05,1.0,40,0.01950239,9.10808e-06,0,9.953740771884946e-09,1.0
3,3,4536288.0,357.73233,2398.739,2425.2673,-81.51779,4.803482441435335,0.0012408186,8.440042e-06,1.4626368e-05,1.4308143e-05,1.0,40,0.01900585,7.8366e-06,0,3.0433897940156383e-09,1.0
4,4,3925558.5,458.63248,2710.6235,2749.1497,-80.396614,5.2194889678794425,0.0012068157,2.2654553e-05,1.49571715e-05,1.4540894e-05,1.0,40,0.018172845,6.6103516e-06,0,5.125511615574396e-09,1.0
5,5,3397055.0,555.75385,3102.9922,3152.368,-79.84584,5.635484587663086,0.0011569386,1.8449737e-05,1.5098607e-05,1.46293305e-05,1.0,40,0.01915206,6.075452e-06,0,8.161519215927152e-09,1.0
6,6,2939708.2,640.834,3537.5598,3595.1353,-79.73214,6.05149602072197,0.0012131878,-1.1231226e-06,1.5304251e-05,1.4817987e-05,1.0,40,0.020896705,5.8124947e-06,0,9.451015473435594e-09,1.0
7,7,2543924.5,760.4779,4049.3064,4120.098,-79.363495,6.603503353631822,0.0011992699,1.7924951e-07,1.5450241e-05,1.49238695e-05,1.0,40,0.02058566,4.9964e-06,0,6.265330354507467e-09,1.0
8,8,2201436.2,868.1695,4607.2905,4688.3735,-79.32867,7.155488659831462,0.0012125358,1.2477416e-05,1.5691643e-05,1.5153579e-05,1.0,40,0.02082534,4.441911e-06,0,9.167296177805737e-09,1.0
9,9,1905053.1,924.2308,5336.996,5416.4316,-80.17528,7.874492213974008,0.0012123866,-1.2315768e-06,1.565367e-05,1.5197893e-05,1.0,41,0.019510591,3.6021117e-06,0,9.943815709078763e-09,1.0
10,10,1648567.4,1087.491,6103.0596,6199.1914,-79.89663,8.426501173555152,0.0012272547,1.785168e-06,1.581852e-05,1.5331723e-05,1.0,41,0.019975614,3.2222933e-06,0,1.0735607340447157e-08,1.0
11,11,1426616.2,1391.2456,7085.231,7220.531,-78.89082,8.978502693091286,0.0011987669,2.13712e-06,1.574559e-05,1.5161031e-05,1.0,41,0.020196665,2.7971164e-06,0,1.0356967740073565e-08,1.0
12,12,1234551.2,1659.8588,8026.838,8196.661,-78.31656,9.530502826004522,0.0011650434,3.6436236e-06,1.6060774e-05,1.5402156e-05,1.0,41,0.020702265,2.5256948e-06,0,9.520905577080284e-09,1.0
13,13,1068345.5,2060.6812,9179.508,9407.963,-77.34759,10.082499412208563,0.0011985434,3.511409e-06,1.6228898e-05,1.545029e-05,1.0,41,0.020603564,2.1900132e-06,0,1.0159440282995843e-08,1.0
14,14,924510.06,2723.8274,10566.196,10911.633,-75.54462,10.63448957176297,0.0011680245,3.7925977e-06,1.6292579e-05,1.5277337e-05,1.0,41,0.020305656,1.8609181e-06,0,9.89193402890957e-09,1.0
15,15,800039.0,3246.54,11841.672,12278.648,-74.66838,11.186481144657591,0.0011988414,5.1613e-06,1.6799484e-05,1.562503e-05,1.0,41,0.0206033,1.6779777e-06,0,9.95935094079117e-09,1.0
16,16,692334.1,4048.198,13312.643,13914.538,-73.08618,11.738495277502807,0.0012230626,2.1427068e-06,1.7267925e-05,1.5806332e-05,1.0,41,0.020476546,1.4715937e-06,0,9.982675790666127e-09,1.0
17,17,599122.25,5335.9214,14933.113,15857.804,-70.337105,12.291490850475384,0.0012221497,1.4834953e-06,1.7789114e-05,1.5774986e-05,1.0,41,0.02051211,1.2935026e-06,0,1.0899501422263333e-08,1.0
18,18,518454.94,6699.242,16778.947,18066.9,-68.23492,12.843494796688901,0.0011230102,6.6007647e-06,1.8295505e-05,1.5779982e-05,1.0,41,0.020545349,1.1371817e-06,0,1.2337338377698693e-08,1.0
19,19,448662.03,8335.847,18654.291,20432.057,-65.922066,13.395492689538514,0.0012072443,2.308441e-06,1.9016126e-05,1.5850954e-05,1.0,41,0.020296637,9.933722e-07,0,1.1974779895548811e-08,1.0
20,20,388258.97,10438.999,20560.648,23058.902,-63.082302,13.947478822461562,0.0011868798,2.867095e-06,1.9937093e-05,1.5851056e-05,1.0,41,0.020881832,9.0558655e-07,0,1.1760326466800721e-08,1.0
21,21,335983.9,13483.032,22505.297,26235.102,-59.07397,14.49950170199736,0.0012019157,3.399678e-06,2.1048294e-05,1.5488911e-05,1.0,41,0.020325892,7.747594e-07,0,1.1590150936418316e-08,1.0
22,22,290751.2,15610.516,23879.06,28528.893,-56.826054,15.051502234855434,0.0012342976,1.7125433e-06,2.2923525e-05,1.6060018e-05,1.0,41,0.020575041,7.2120014e-07,0,1.2047753059776925e-08,1.0
23,23,251605.19,19050.146,25323.662,31689.05,-53.047073,15.603500341094332,0.0011849421,4.1128924e-06,2.4978941e-05,1.595176e-05,1.0,41,0.020521954,6.4760394e-07,0,1.2205216380340605e-08,1.0
24,24,217729.38,22604.945,25776.11,34283.98,-48.75012,16.15550375400926,0.0011710243,6.427582e-06,2.8358663e-05,1.6030164e-05,1.0,41,0.020162579,5.8810497e-07,0,1.353977114847598e-08,1.0
25,25,188418.58,26045.295,26333.691,37038.098,-45.315464,16.707483540201792,0.0011790917,4.5598163e-06,3.207633e-05,1.621477e-05,1.0,41,0.020749334,5.60216e-07,0,1.4665935041793748e-08,1.0
26,26,163051.14,29878.459,26351.057,39838.43,-41.41041,17.259485726448474,0.0012049153,4.3344917e-06,3.7042326e-05,1.6206526e-05,1.0,41,0.020234596,5.079165e-07,0,1.5046515063386897e-08,1.0
27,27,141098.2,33500.59,25371.828,42024.03,-37.138638,17.811494899302488,0.0012161316,2.6939117e-06,4.445769e-05,1.6205222e-05,1.0,41,0.020232158,4.8144256e-07,0,1.63156745929219e-08,1.0
