True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,217.57806,1705.644,1719.4656,-82.73041,2.4674769438279327,-0.022845337,3.1510812e-05,1.3330075e-05,1.3116633e-05,1.0,40,0.009969676,5.7981247e-06,0,8.050897057669223e-09,1.0
1,1,6057573.0,397.73758,1935.3737,1975.8204,-78.38686,3.0194891567516606,-0.022796018,6.393429e-06,1.3575526e-05,1.3025409e-05,1.0,40,0.014091887,7.1321697e-06,0,7.929641369331521e-09,1.0
2,2,5242039.0,329.21533,2220.476,2244.7488,-81.56657,3.4354819497966673,-0.022822158,1.3333257e-05,1.3673314e-05,1.3379211e-05,1.0,40,0.019511178,8.691921e-06,0,8.967161634169922e-09,1.0
3,3,4536288.0,306.48788,2518.677,2537.256,-83.06201,4.803493188141147,-0.022785362,-8.3048135e-06,1.392987e-05,1.3726612e-05,1.0,40,0.018420696,7.2600856e-06,0,5.903986444563556e-09,1.0
4,4,3925558.5,391.6433,2901.4216,2927.7349,-82.31249,5.355495347670512,-0.022812005,-3.6162467e-06,1.3973584e-05,1.3723536e-05,1.0,40,0.020307543,6.9362645e-06,0,4.369848545050243e-09,1.0
5,5,3397055.0,453.25128,3273.305,3304.5366,-82.11644,5.77149936745991,-0.022833897,-1.3277814e-06,1.4313015e-05,1.4043743e-05,1.0,40,0.02119454,6.4137707e-06,0,4.287165470148895e-09,1.0
6,6,2939708.2,546.5494,3710.9758,3751.0076,-81.62176,6.323484033666318,-0.02284187,7.026032e-06,1.4589076e-05,1.427934e-05,1.0,40,0.02029737,5.4111783e-06,0,3.5866169024782517e-09,1.0
7,7,2543924.5,604.17035,4255.985,4298.6543,-81.9204,6.875478459900478,-0.02285346,-7.6350125e-06,1.4699949e-05,1.44095675e-05,1.0,40,0.020572718,4.7858507e-06,0,2.2788792576496537e-10,1.0
8,8,2201436.2,682.7826,4887.034,4934.5005,-82.04652,7.42748880610452,-0.022886401,7.956304e-06,1.4793422e-05,1.4510187e-05,1.0,40,0.020826254,4.2205393e-06,0,5.3652598151327566e-11,1.0
9,9,1905053.1,693.5274,5858.4404,5899.3477,-83.248695,8.1464899868879,-0.022843866,-1.0863272e-06,1.4260377e-05,1.4063295e-05,1.0,41,0.019417776,3.2915125e-06,0,2.6551599415824965e-09,1.0
10,10,1648567.4,820.555,6662.7197,6713.0576,-82.97903,8.698495959775755,-0.022863653,6.343409e-07,1.4489784e-05,1.4273295e-05,1.0,41,0.019991422,2.9779906e-06,0,2.0844495174053967e-09,1.0
11,11,1426616.2,883.5372,7672.9873,7723.689,-83.43137,9.250499852671055,-0.022861993,-6.7104634e-07,1.4539467e-05,1.4349207e-05,1.0,41,0.020263808,2.6235919e-06,0,1.6682153936200292e-09,1.0
12,12,1234551.2,1134.3312,8792.881,8865.746,-82.649124,9.802500038902508,-0.02283643,8.5407913e-07,1.46615475e-05,1.4421539e-05,1.0,41,0.020870106,2.3540158e-06,0,1.5992640711222823e-09,1.0
13,13,1068345.5,1410.0089,10126.547,10224.239,-82.073166,10.354479105124483,-0.022842225,7.7772955e-07,1.4711164e-05,1.4431378e-05,1.0,41,0.020550136,2.0099428e-06,0,1.5488570571591254e-09,1.0
14,14,924510.06,1862.2828,11530.78,11680.196,-80.825645,10.906483131315326,-0.022876676,2.3177513e-06,1.4929656e-05,1.4550131e-05,1.0,41,0.020379236,1.7447683e-06,0,1.769446210867424e-09,1.0
15,15,800039.0,2609.4531,13402.553,13654.218,-78.98245,11.458491450903239,-0.022857336,2.1721287e-07,1.4842991e-05,1.4300882e-05,1.0,41,0.02055053,1.5050683e-06,0,1.844029283285901e-09,1.0
16,16,692334.1,3008.334,15354.526,15646.455,-78.91475,12.010497610463062,-0.02287036,3.7032132e-06,1.4971592e-05,1.44181295e-05,1.0,41,0.02041806,1.3049639e-06,0,1.2245073284273328e-09,1.0
17,17,599122.25,4047.4304,17215.316,17684.705,-76.76968,12.562482250010362,-0.02283427,-2.2598537e-07,1.5430844e-05,1.4622582e-05,1.0,41,0.020778682,1.1749521e-06,0,2.123552243535048e-09,1.0
18,18,518454.94,5474.8716,19700.533,20447.133,-74.46914,13.114488889550557,-0.022871142,3.0588985e-06,1.5582285e-05,1.4465127e-05,1.0,41,0.020368189,9.961391e-07,0,2.556609041892304e-09,1.0
19,19,448662.03,6774.7285,22271.018,23278.643,-73.08051,13.666478835773887,-0.022889644,3.3568472e-06,1.5927983e-05,1.4578927e-05,1.0,41,0.02016002,8.660307e-07,0,2.88809806329403e-09,1.0
20,20,388258.97,8514.071,25122.479,26525.994,-71.27835,14.218493741966086,-0.022871291,5.2953765e-06,1.6316844e-05,1.4635844e-05,1.0,41,0.02100688,7.9193563e-07,0,3.0664185494089226e-09,1.0
21,21,335983.9,11151.9375,26478.111,28730.752,-67.160355,14.770483768224949,-0.02278333,-7.920884e-07,1.7890177e-05,1.5194788e-05,1.0,41,0.020125765,7.004956e-07,0,4.046119209340936e-09,1.0
22,22,290751.2,13620.919,31197.98,34041.79,-66.4141,15.322504487732658,-0.022883104,5.010463e-06,1.7545759e-05,1.4736704e-05,1.0,41,0.020665672,6.070677e-07,0,4.750435442980618e-09,1.0
23,23,251605.19,17196.668,34279.62,38351.242,-63.358974,15.87447928727488,-0.022832034,6.0454596e-07,1.8452896e-05,1.4742723e-05,1.0,41,0.02037141,5.311799e-07,0,5.808875149611086e-09,1.0
24,24,217729.38,21049.482,37180.766,42725.754,-60.484104,16.427481233578874,-0.022864696,1.9825584e-06,1.9660058e-05,1.4888192e-05,1.0,41,0.020288296,4.7484934e-07,0,5.897040893352646e-09,1.0
25,25,188418.58,25808.477,39302.844,47019.05,-56.708828,16.979491606442025,-0.022903431,4.6827195e-06,2.1491782e-05,1.5016636e-05,1.0,41,0.020598771,4.3809416e-07,0,6.072388578353917e-09,1.0
26,26,163051.14,31368.28,41489.96,52013.324,-52.909077,17.531490832654526,-0.022847777,6.4551386e-07,2.3526281e-05,1.4969597e-05,1.0,41,0.020414637,3.924886e-07,0,6.374816557903766e-09,1.0
27,27,141098.2,36047.438,44897.258,57577.613,-51.239464,18.250500493479194,-0.022817632,-4.2695393e-07,2.5123423e-05,1.5276051e-05,1.0,42,0.01915191,3.326277e-07,0,6.739005166973813e-09,1.0
28,28,122105.11,41298.695,45063.293,61125.137,-47.495995,18.66648429990164,-0.022823015,-5.727885e-07,2.8924334e-05,1.5720616e-05,1.0,42,0.020554658,3.3627177e-07,0,6.630132770675676e-09,1.0
29,29,105663.59,48428.16,46364.883,67044.68,-43.75309,19.08249642633018,-0.022874216,-3.2693688e-07,3.24867e-05,1.5536574e-05,1.0,42,0.021978287,3.2781554e-07,0,6.572315429345505e-09,1.0
30,30,91439.65,54880.516,46058.043,71646.45,-40.004795,19.63450234589982,-0.022890724,-2.3232133e-07,3.779028e-05,1.5617146e-05,1.0,42,0.02038144,2.844724e-07,0,6.518730457940257e-09,1.0
31,31,79127.08,61484.117,44728.63,76032.54,-36.035236,20.05049239229993,-0.022842187,-2.0419728e-07,4.4968605e-05,1.556258e-05,1.0,42,0.021363901,2.8098367e-07,0,6.49143020814908e-09,1.0
32,32,68475.36,67520.34,42906.043,79999.53,-32.434067,20.602502338559134,-0.022825196,-6.823041e-07,5.417106e-05,1.5582222e-05,1.0,42,0.020259703,2.5324778e-07,0,6.372097140419308e-09,1.0
