True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,160.76251,1190.7542,1201.5574,-82.31105,2.4654995837190654,0.0022377998,-8.844263e-06,1.9094086e-05,1.8752278e-05,1.0,40,0.010038182,8.354309e-06,0,4.9772919666719105e-09,1.0
1,1,6057573.0,242.30173,1362.3544,1383.7339,-79.91511,3.0174931832880247,0.0021918726,-2.5371507e-06,1.9285522e-05,1.869418e-05,1.0,40,0.014120818,1.0204865e-05,0,1.4892559971681547e-09,1.0
2,2,5242039.0,292.5419,1540.8387,1568.3638,-79.24984,3.4334851763851475,0.0022894472,-3.0742893e-05,1.9704376e-05,1.9018817e-05,1.0,40,0.01944986,1.240137e-05,0,2.843220735475111e-09,1.0
3,3,4536288.0,282.3262,1768.6797,1791.0712,-80.93065,4.801488868048182,0.002243874,-1.7160955e-05,1.983674e-05,1.9343854e-05,1.0,40,0.020841077,1.1636096e-05,0,3.6848571674252325e-09,1.0
4,4,3925558.5,363.30136,2002.3778,2035.0687,-79.71641,5.217479847808136,0.0021908665,9.60687e-07,2.0247558e-05,1.9602277e-05,1.0,40,0.018935015,9.304362e-06,0,2.0798403750556343e-09,1.0
5,5,3397055.0,428.93655,2273.603,2313.7107,-79.316185,5.633493227564031,0.0022164108,-1.6472564e-05,2.0606438e-05,1.9898214e-05,1.0,40,0.019812336,8.563014e-06,0,-1.150199338755758e-11,1.0
6,6,2939708.2,491.10587,2590.9988,2637.1309,-79.2673,6.049490340665216,0.0021698128,6.1143787e-06,2.0895302e-05,2.0170643e-05,1.0,40,0.02150212,8.153604e-06,0,4.164792343949052e-10,1.0
7,7,2543924.5,573.18506,2925.6382,2981.258,-78.91513,6.6015010335540865,0.0021993627,-2.8975377e-05,2.1384314e-05,2.0593843e-05,1.0,40,0.020055735,6.7272726e-06,0,1.1509459035323743e-09,1.0
8,8,2201436.2,704.2657,3363.9324,3436.8635,-78.17546,7.153478899766924,0.00216536,-1.6733034e-05,2.1491502e-05,2.0589068e-05,1.0,40,0.02104438,6.123135e-06,0,-1.7089844218768727e-09,1.0
9,9,1905053.1,822.80774,3867.588,3954.1433,-77.9897,7.705488285952015,0.0021295869,2.5687246e-05,2.1600948e-05,2.0665619e-05,1.0,40,0.020675112,5.228721e-06,0,-4.54990144700989e-09,1.0
10,10,1648567.4,923.50116,4344.343,4441.415,-77.998955,8.257500285486458,0.0021616893,-4.533223e-07,2.2222319e-05,2.1261545e-05,1.0,40,0.019927371,4.4867165e-06,0,-9.28427519404017e-09,1.0
11,11,1426616.2,1171.1178,4971.5786,5107.6523,-76.7449,8.809493591747014,0.0021688812,-6.295414e-06,2.2439783e-05,2.1260066e-05,1.0,40,0.020410428,3.9960487e-06,0,-1.2640587785957299e-08,1.0
12,12,1234551.2,1338.7594,5753.619,5907.3184,-76.90141,9.528499972569989,0.002179464,-3.2017604e-06,2.2406286e-05,2.12555e-05,1.0,41,0.019238979,3.2568041e-06,0,-1.690664435491682e-08,1.0
13,13,1068345.5,1531.9097,6684.543,6857.832,-77.0923,10.080485545418924,0.0021688626,-1.8851845e-06,2.2286235e-05,2.1174174e-05,1.0,41,0.020152014,2.93854e-06,0,-1.6408366853595012e-08,1.0
14,14,924510.06,1886.1594,7574.276,7805.5913,-76.016525,10.632490718300687,0.002158727,1.9434558e-06,2.2728322e-05,2.1401194e-05,1.0,41,0.020711355,2.6533999e-06,0,-1.65636904386209e-08,1.0
15,15,800039.0,2670.5627,8892.612,9284.959,-73.28433,11.184497677866602,0.002130947,2.6324624e-06,2.2370701e-05,2.0520047e-05,1.0,41,0.020758333,2.2356946e-06,0,-1.645914670831535e-08,1.0
16,16,692334.1,2950.0215,9957.929,10385.71,-73.49815,11.73647919742507,0.0021926367,-1.9429124e-06,2.3085293e-05,2.1222719e-05,1.0,41,0.020312387,1.9558015e-06,0,-1.5680286681326076e-08,1.0
17,17,599122.25,3623.9639,10997.296,11579.017,-71.761284,12.28849141029059,0.002195003,1.2432772e-06,2.4155654e-05,2.17895e-05,1.0,41,0.020661771,1.7844151e-06,0,-1.579758329695677e-08,1.0
18,18,518454.94,4614.7134,12394.381,13225.591,-69.578545,12.840503676532535,0.0021855007,-5.5372584e-07,2.476762e-05,2.175223e-05,1.0,41,0.02063192,1.5599999e-06,0,-1.5710670292713124e-08,1.0
19,19,448662.03,5639.5425,13827.708,14933.518,-67.812225,13.3925025294011,0.0021947979,2.5598374e-06,2.5653735e-05,2.1995142e-05,1.0,41,0.020220347,1.3540243e-06,0,-1.5853383503377297e-08,1.0
20,20,388258.97,7067.8755,15080.923,16655.002,-64.88924,13.94449759562849,0.0021996608,-7.771869e-07,2.7181331e-05,2.228626e-05,1.0,41,0.020860596,1.2525123e-06,0,-1.599806397183872e-08,1.0
21,21,335983.9,8746.393,17078.396,19187.783,-62.88156,14.496481115202187,0.0021878483,-1.7570318e-07,2.7736683e-05,2.1973494e-05,1.0,41,0.02032756,1.0594013e-06,0,-1.5608723140745597e-08,1.0
22,22,290751.2,10631.659,18208.021,21084.691,-59.719357,15.048492181376787,0.002201431,-2.0825748e-06,3.0063247e-05,2.241955e-05,1.0,41,0.020564562,9.753314e-07,0,-1.538182933577935e-08,1.0
23,23,251605.19,12809.305,19382.412,23232.654,-56.54038,15.600497087609256,0.0021645587,1.2842448e-06,3.2635686e-05,2.2714894e-05,1.0,41,0.020260425,8.720668e-07,0,-1.4909011812120653e-08,1.0
24,24,217729.38,15404.839,20308.025,25489.703,-52.81753,16.152499273855938,0.00213717,8.484953e-07,3.599444e-05,2.2847635e-05,1.0,41,0.020379936,7.9953605e-07,0,-1.4539910711890671e-08,1.0
25,25,188418.58,17846.314,21158.91,27680.145,-49.85431,16.704502206732286,0.002135195,2.1389853e-06,3.9921157e-05,2.3326684e-05,1.0,41,0.020306177,7.3360087e-07,0,-1.421218858232957e-08,1.0
26,26,163051.14,20775.754,21747.06,30076.014,-46.30852,17.256483166274847,0.002134338,1.7066198e-07,4.4884433e-05,2.3466931e-05,1.0,41,0.020607054,6.8516573e-07,0,-1.3305676883148642e-08,1.0
27,27,141098.2,23667.771,21880.8,32232.48,-42.75331,17.80849828585633,0.0021655834,-1.2837006e-06,5.1550804e-05,2.3756058e-05,1.0,41,0.020019658,6.21102e-07,0,-1.2783395417607657e-08,1.0
28,28,122105.11,26599.867,21847.139,34421.656,-39.39712,18.224483665573644,0.0021427595,3.0160727e-06,5.9661164e-05,2.4033518e-05,1.0,41,0.021767199,6.3236934e-07,0,-1.2933775073785607e-08,1.0
29,29,105663.59,29734.61,21652.416,36782.797,-36.061695,18.777482678502565,0.0021489267,3.7385973e-06,6.9564616e-05,2.410525e-05,1.0,41,0.020508481,5.5755635e-07,0,-1.3682708417464242e-08,1.0
30,30,91439.65,32341.072,20435.771,38256.58,-32.288094,19.193502884969348,0.0020883735,3.4052678e-06,8.517155e-05,2.4303252e-05,1.0,41,0.02175717,5.687171e-07,0,-1.409991636320582e-08,1.0
31,31,79127.08,34847.168,19562.633,39962.754,-29.309145,19.745498377858894,0.0021723653,-2.3898353e-06,0.000102817656,2.4638342e-05,1.0,41,0.020327814,5.08669e-07,0,-1.3970355634146219e-08,1.0
32,32,68475.36,37052.48,18379.299,41360.426,-26.382986,20.161486744269496,0.0021569196,1.7907581e-06,0.00012646108,2.4971507e-05,1.0,41,0.02119808,5.1252084e-07,0,-1.4310493733469166e-08,1.0
