True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
139,139,105663.59,2578.7493,111420.59,111450.43,-88.674164,98.90049603083753,-0.07817281,-2.4535908e-07,1.3518525e-05,1.3511288e-05,2.0,42,0.020492963,1.8387514e-07,0,-6.018195009197452e-08,2.0
140,140,91439.65,3956.29,129792.94,129853.22,-88.254074,99.3165082639025,-0.07812845,-3.410921e-07,1.3410177e-05,1.339773e-05,2.0,42,0.021716036,1.6723526e-07,0,-6.018714026319275e-08,2.0
141,141,79127.08,5855.263,149519.47,149634.08,-87.757416,99.86849077013903,-0.078143656,5.1525298e-08,1.3452322e-05,1.3431723e-05,2.0,42,0.020398999,1.363259e-07,0,-6.023454489453192e-08,2.0
142,142,68475.36,5346.029,172137.78,172220.78,-88.22115,100.28448473653407,-0.07812023,-3.608348e-07,1.3502357e-05,1.3489346e-05,2.0,42,0.021191895,1.2305074e-07,0,-6.029628154547614e-08,2.0
143,143,59252.523,9857.949,193439.1,193690.12,-87.08264,100.70050432966673,-0.07809644,-5.0536556e-07,1.38857395e-05,1.384977e-05,2.0,42,0.021871692,1.1292104e-07,0,-6.033469113780872e-08,2.0
144,144,51282.285,6460.8267,226014.45,226106.78,-88.362595,101.25250638255966,-0.078103036,-2.0773639e-07,1.37314555e-05,1.3720243e-05,2.0,42,0.02025509,8.958197e-08,0,-6.034764185014533e-08,2.0
145,145,44369.8,15169.42,260243.0,260684.73,-86.66403,101.66849232229288,-0.078111164,-9.002556e-08,1.3783312e-05,1.373664e-05,2.0,42,0.020621527,7.9105234e-08,0,-6.030883647308412e-08,2.0
146,146,38403.727,20710.004,303019.16,303726.06,-86.09017,102.08448855541064,-0.078134894,-1.8352374e-07,1.3676554e-05,1.3612965e-05,2.0,42,0.02090923,6.88424e-08,0,-6.035297775646598e-08,2.0
147,147,33226.32,20927.1,349896.53,350521.78,-86.57725,102.50048457513913,-0.078139745,-1.6825105e-07,1.3689837e-05,1.3641041e-05,2.0,42,0.021114489,6.023731e-08,0,-6.034192113714573e-08,2.0
148,148,28754.086,30810.406,404765.56,405936.5,-85.64709,102.91648419489502,-0.078155726,1.9288986e-07,1.3674675e-05,1.3595899e-05,2.0,42,0.021213377,5.225787e-08,0,-6.03532959991377e-08,2.0
149,149,24884.947,37144.297,484912.78,486333.3,-85.6197,103.49849624923081,-0.078116916,-6.103389e-08,1.3189239e-05,1.3112303e-05,2.0,43,0.021015884,4.3212925e-08,0,-6.032769104476859e-08,2.0
150,150,21553.963,43445.305,565404.75,567071.44,-85.606064,103.91549170904909,-0.07810783,-5.7327924e-08,1.3059711e-05,1.2983055e-05,2.0,43,0.021036578,3.7096875e-08,0,-6.032870987627091e-08,2.0
151,151,18631.234,50930.492,640383.94,642406.0,-85.45277,104.33150450212997,-0.07812271,-1.6338905e-08,1.3339454e-05,1.3255611e-05,2.0,43,0.020922355,3.2568742e-08,0,-6.032546055879904e-08,2.0
152,152,16126.037,52685.58,716081.2,718016.75,-85.79205,104.74748337522033,-0.07812471,-7.107163e-08,1.3782569e-05,1.37083625e-05,2.0,43,0.020633494,2.8736787e-08,0,-6.032760446718654e-08,2.0
153,153,13954.87,116289.836,844569.44,852537.9,-82.16017,105.16350072828936,-0.07813402,-3.1572448e-08,1.3503894e-05,1.3252638e-05,2.0,43,0.020424455,2.3957242e-08,0,-6.033539146526144e-08,2.0
154,154,12080.609,100169.484,958613.5,963832.9,-84.03458,105.58048898811103,-0.078127444,-1.5873326e-08,1.3743195e-05,1.3594754e-05,2.0,43,0.01999654,2.0746896e-08,0,-6.033876594152371e-08,2.0
155,155,10447.592,127069.07,1123799.1,1130960.2,-83.54891,105.99650772786117,-0.078138776,-3.3453365e-08,1.3555491e-05,1.33843705e-05,2.0,43,0.019503435,1.7245023e-08,0,-6.034420850011202e-08,2.0
156,156,9045.586,152786.61,1200524.6,1210207.9,-82.747154,106.56926098171971,-0.07815545,-2.403017e-08,1.4655895e-05,1.44223e-05,2.0,43,0.020167964,1.6664876e-08,0,-6.034832806312748e-08,2.0
157,157,7827.7437,202249.92,1437732.4,1451888.2,-81.992584,107.04994369792985,-0.07809102,-3.0529566e-08,1.4141826e-05,1.3867405e-05,2.0,43,0.020231962,1.39349305e-08,0,-6.034237687938394e-08,2.0
158,158,6770.8345,303721.7,1680499.6,1707725.4,-79.755356,107.58841129680513,-0.07815189,-8.386925e-09,1.3987481e-05,1.354504e-05,2.0,43,0.020250825,1.1858361e-08,0,-6.034539394426178e-08,2.0
159,159,5860.798,336601.94,1914225.1,1943594.2,-80.02693,108.19399231226998,-0.07791903,-1.831443e-07,1.418634e-05,1.3760848e-05,2.0,43,0.020234905,1.0411075e-08,0,-6.037189933661421e-08,2.0
160,160,5071.625,417395.62,2230822.0,2269534.2,-79.40227,108.87470175795897,-0.07808116,-1.5873338e-08,1.4067214e-05,1.3591408e-05,2.0,43,0.020226762,8.912297e-09,0,-6.036830507981408e-08,2.0
161,161,4388.5933,608253.75,2475140.5,2548782.8,-76.19343,109.55482563025726,-0.07812618,-7.5861415e-09,1.4651934e-05,1.3817486e-05,2.0,43,0.020230152,7.937182e-09,0,-6.036831645350955e-08,2.0
162,162,3798.7827,761121.75,2861139.8,2960646.5,-75.10316,110.23484328921768,-0.07812547,-1.9635168e-08,1.4643221e-05,1.3675451e-05,2.0,43,0.020282453,6.850684e-09,0,-6.037493916816889e-08,2.0
163,163,3286.0488,855497.06,3220691.0,3332375.5,-75.1243,110.91470134818519,-0.07812284,-2.7177443e-08,1.5038242e-05,1.4047121e-05,2.0,43,0.020228075,6.0701666e-09,0,-6.037889130878998e-08,2.0
164,164,2844.088,1204250.6,3638704.0,3832804.0,-71.68773,111.59481879381929,-0.07810518,-3.1907664e-08,1.537908e-05,1.3860874e-05,2.0,43,0.020284558,5.2923546e-09,0,-6.038435147713984e-08,2.0
165,165,2460.7852,1457546.9,3977386.8,4236041.5,-69.874214,112.27467879944743,-0.07814783,9.640043e-09,1.626105e-05,1.4335863e-05,2.0,43,0.02025202,4.7808832e-09,0,-6.038954210111847e-08,2.0
166,166,2129.3164,1798619.1,4507916.0,4853487.0,-68.24843,112.954807391754,-0.07814598,-2.0342839e-08,1.6580749e-05,1.4303687e-05,2.0,43,0.020253023,4.1728807e-09,0,-6.03920026095971e-08,2.0
167,167,1843.2289,2306500.2,4954101.0,5464710.5,-65.03454,113.63494075738708,-0.07812644,-1.2986796e-08,1.7429142e-05,1.4324234e-05,2.0,43,0.02026483,3.708308e-09,0,-6.039499059390281e-08,2.0
168,168,1594.4913,2828659.2,5513552.0,6196819.0,-62.840473,114.31483668301371,-0.07812964,-3.2373247e-08,1.8103665e-05,1.4331506e-05,2.0,43,0.020322919,3.2795728e-09,0,-6.040059936194152e-08,2.0
169,169,1380.4436,3333126.8,5831122.0,6716525.5,-60.247288,114.99468242198054,-0.07819085,2.3812067e-08,1.9771944e-05,1.49026755e-05,2.0,43,0.020251893,3.0152334e-09,0,-6.040693083171296e-08,2.0
170,170,1194.6187,3943772.2,6407888.5,7524252.5,-58.389538,115.67482786760957,-0.07810419,-1.9244096e-08,2.0791025e-05,1.5079227e-05,2.0,43,0.020289743,2.6965792e-09,0,-6.041067722909076e-08,2.0
171,171,1033.3434,4747384.0,6837160.0,8323725.5,-55.225807,116.35509979320341,-0.07813057,-4.5358692e-10,2.252681e-05,1.5199024e-05,2.0,43,0.02031116,2.4401525e-09,0,-6.041330550030564e-08,2.0
172,172,894.71045,5539552.0,7061225.5,8974828.0,-51.88571,117.03481931886927,-0.078122914,-1.6581033e-08,2.5191706e-05,1.5594285e-05,2.0,43,0.020246878,2.2559627e-09,0,-6.041482425447775e-08,2.0
173,173,774.2569,6755350.5,7449572.0,10056385.0,-47.797928,117.71496172450134,-0.07817868,8.57851e-09,2.7593307e-05,1.5141978e-05,2.0,43,0.02026997,2.0156319e-09,0,-6.041414081113563e-08,2.0
174,174,669.7856,7374319.0,7591653.0,10583656.0,-45.83198,118.39481557013642,-0.078112505,-3.5073594e-08,3.1300264e-05,1.6104575e-05,2.0,43,0.020246191,1.9129676e-09,0,-6.042085138050831e-08,2.0
175,175,579.81464,8556383.0,7448264.5,11344088.0,-41.039318,119.07482330909988,-0.078099556,-2.0212516e-08,3.6853256e-05,1.5887183e-05,2.0,43,0.020254992,1.7855109e-09,0,-6.041981624168999e-08,2.0
176,176,501.44418,9387497.0,7634187.5,12099831.0,-39.119022,119.75220171458204,-0.078133814,1.2079604e-08,4.1575233e-05,1.6550142e-05,2.0,43,0.020259906,1.6743957e-09,0,-6.042239794767568e-08,2.0
177,177,434.02762,10295976.0,7525052.0,12752785.0,-36.162064,120.43221428021207,-0.0781128,-1.3415164e-08,4.8729646e-05,1.6966887e-05,2.0,43,0.020246703,1.5876299e-09,0,-6.042714260346414e-08,2.0
178,178,375.6009,11519987.0,7550841.5,13774081.0,-33.24307,121.11046308572986,-0.07812974,-1.6301716e-08,5.611748e-05,1.6864116e-05,2.0,43,0.020273853,1.4718843e-09,0,-6.043295361961478e-08,2.0
179,179,325.10385,12025146.0,7330869.5,14083529.0,-31.367668,121.78968154472386,-0.078108795,-1.7325984e-08,6.67794e-05,1.8093831e-05,2.0,43,0.020230416,1.4364593e-09,0,-6.043967873281038e-08,2.0
180,180,281.3503,12980780.0,6581520.5,14553936.0,-26.88594,122.46682371021598,-0.07811407,-2.3024594e-08,8.5950116e-05,1.7576729e-05,2.0,43,0.020225171,1.3896702e-09,0,-6.044323014672405e-08,2.0
181,181,243.36427,13507688.0,6823108.5,15133157.0,-26.79961,123.15008915596991,-0.07811654,-2.7605829e-08,9.584756e-05,1.9484378e-05,2.0,43,0.02028051,1.3401374e-09,0,-6.04483672949629e-08,2.0
182,182,210.60631,14253817.0,6132239.0,15516947.0,-23.278214,123.8271805747936,-0.07812595,-1.9113786e-08,0.00012323375,1.9246656e-05,2.0,43,0.020290975,1.3076654e-09,0,-6.045312890085924e-08,2.0
183,183,182.27473,15128129.0,5544457.0,16112147.0,-20.127878,124.4982584733225,-0.07810594,-2.9617109e-08,0.00015748334,1.8648583e-05,2.0,43,0.020277353,1.2585134e-09,0,-6.045643396103619e-08,2.0
184,184,157.72879,15036508.0,5176940.5,15902745.0,-18.998146,125.18664687940691,-0.07805424,-3.5855784e-08,0.00019491083,2.0655614e-05,2.0,43,0.020232737,1.2722795e-09,0,-6.046174733803699e-08,2.0
185,185,136.52892,15786033.0,3946992.2,16271988.0,-14.037896,125.85852973794681,-0.0781283,-1.5594058e-08,0.0002953447,1.737723e-05,2.0,43,0.020250246,1.2444851e-09,0,-6.046347384846218e-08,2.0
186,186,118.14758,16096015.0,4412084.5,16689763.0,-15.328852,126.54689395733294,-0.07813911,-4.373328e-08,0.00030531734,2.1337266e-05,2.0,43,0.020240907,1.2127738e-09,0,-6.046885649371485e-08,2.0
187,187,102.25773,16726524.0,4059463.0,17212084.0,-13.641709,127.21336881563184,-0.078110375,-5.556313e-09,0.0003834029,2.1326798e-05,2.0,43,0.020291694,1.1789214e-09,0,-6.047263939986358e-08,2.0
188,188,88.4436,17146270.0,3712369.0,17543554.0,-12.216643,127.90328015506384,-0.07811818,-2.0454642e-08,0.0004847329,2.1705493e-05,2.0,43,0.02032226,1.1583889e-09,0,-6.047513928935899e-08,2.0
189,189,76.54279,17102886.0,3264453.5,17411644.0,-10.806153,128.56972189342196,-0.07814738,1.28617375e-08,0.00063695,2.2389622e-05,2.0,43,0.020258617,1.1635097e-09,0,-6.047877031107242e-08,2.0
190,190,66.250786,17097474.0,3174462.0,17389676.0,-10.518248,129.23796968514216,-0.078108735,-6.412967e-09,0.00075676135,2.5218325e-05,2.0,43,0.020209441,1.1621517e-09,0,-6.048035287685375e-08,2.0
191,191,57.329906,16341274.0,3532323.5,16718688.0,-12.197371,129.89265328959664,-0.07807507,-2.9304876e-09,0.0007859202,3.508286e-05,2.0,43,0.020229306,1.2099817e-09,0,-6.048363500168799e-08,2.0
192,192,49.60321,17425800.0,2756514.5,17642474.0,-8.988897,130.5773853220453,-0.07812398,-1.4085607e-08,0.0011639922,2.8415261e-05,2.0,43,0.020236125,1.1470117e-09,0,-6.048857199940095e-08,2.0
193,193,42.92585,18012932.0,2675666.8,18210572.0,-8.449018,131.2854401290242,-0.07807869,-3.296924e-08,0.0013857,2.99148e-05,2.0,43,0.020290786,1.1142312e-09,0,-6.049520189600817e-08,2.0
194,194,37.1518,17574788.0,2306823.2,17725536.0,-7.477754,131.9291833062598,-0.078228205,-4.587926e-09,0.0018570604,3.145255e-05,2.0,43,0.020202566,1.1397436e-09,0,-6.050010729145525e-08,2.0
195,195,32.150223,18229876.0,2518051.8,18402960.0,-7.8643737,132.5683787233138,-0.078129455,-3.2876123e-08,0.0019659456,3.6806578e-05,2.0,43,0.02028989,1.1025341e-09,0,-6.05072273875419e-08,2.0
196,196,27.835518,18190052.0,2277563.0,18332084.0,-7.1368213,133.2953095578414,-0.078144334,-1.4839847e-08,0.0025104433,3.874963e-05,2.0,43,0.020257607,1.1050357e-09,0,-6.051112154028557e-08,2.0
197,197,24.082958,17715978.0,2216784.2,17854132.0,-7.1322985,133.99739361784304,-0.07813801,-2.7214758e-08,0.002981171,4.5957484e-05,2.0,43,0.020209916,1.1319461e-09,0,-6.051654158173905e-08,2.0
198,198,20.833313,18487250.0,2116272.0,18607982.0,-6.530336,134.65174911562644,-0.07813247,-3.751323e-08,0.0036098599,4.6691166e-05,2.0,43,0.020212814,1.0862443e-09,0,-6.051499785085015e-08,2.0
199,199,18.021912,18331576.0,1607937.2,18401960.0,-5.012817,135.39775661773456,-0.07819479,5.9670406e-08,0.0054922486,4.1933414e-05,2.0,43,0.020246645,1.100244e-09,0,-6.053347293812629e-08,2.0
200,200,15.604198,18731428.0,1945185.1,18832158.0,-5.9286904,136.0540189688909,-0.07812253,-3.4626677e-08,0.0052434574,5.5942186e-05,2.0,43,0.020245615,1.0750555e-09,0,-6.053587711614878e-08,2.0
201,201,13.500899,18987526.0,1841304.6,19076596.0,-5.538907,136.80097993768868,-0.0781133,-7.157898e-09,0.006402238,5.9645998e-05,2.0,43,0.020265568,1.0623262e-09,0,-6.053637589942163e-08,2.0
202,202,11.686608,18250680.0,2271281.2,18391466.0,-7.0939374,137.39188177909818,-0.07806825,-2.1981727e-08,0.005995988,9.144709e-05,2.0,43,0.020198122,1.0982334e-09,0,-6.054235528924975e-08,2.0
203,203,10.113269,18738220.0,1935628.4,18837928.0,-5.8976455,138.06553925105254,-0.07812942,-2.5315227e-08,0.008130301,8.583893e-05,2.0,43,0.020221917,1.0734682e-09,0,-6.055332316276108e-08,2.0
204,204,8.748621,19313236.0,2363044.5,19457262.0,-6.9756746,138.8314141674491,-0.078092024,-2.82949e-08,0.0076985443,0.00011355048,2.0,43,0.020235255,1.0399848e-09,0,-6.056005967773646e-08,2.0
205,205,7.570237,19125480.0,2044141.1,19234410.0,-6.100642,139.70698519572034,-0.07811148,-2.5548015e-08,0.010284893,0.000116161915,2.0,43,0.020240469,1.0523051e-09,0,-6.055658580898103e-08,2.0
206,206,6.554112,19738210.0,2521032.0,19898556.0,-7.2786055,140.24231890114606,-0.078121185,-3.060413e-08,0.009632254,0.0001546114,2.0,43,0.020260938,1.0182114e-09,0,-6.057225597558001e-08,2.0
207,207,5.669445,19624088.0,2067800.9,19732730.0,-6.0150914,140.85212287676404,-0.07813622,-3.3639665e-08,0.01357597,0.00014907814,2.0,43,0.020265453,1.0269969e-09,0,-6.056267386886955e-08,2.0
208,208,4.907347,20250100.0,2758814.2,20437162.0,-7.7580466,141.54456117629888,-0.078107096,-3.525986e-08,0.0117557645,0.00021421733,2.0,43,0.02025433,9.91054e-10,0,-6.058348483194287e-08,2.0
209,209,4.245922,20000112.0,2631601.0,20172502.0,-7.495878,142.33229308042792,-0.07812156,-3.4738427e-08,0.014243873,0.00024240893,2.0,43,0.020243555,1.0035223e-09,0,-6.058379395350519e-08,2.0
210,210,3.6747382,20197568.0,2612063.2,20365770.0,-7.3689127,143.23195848314208,-0.07813392,-2.0212555e-08,0.016580973,0.00027275688,2.0,43,0.020243086,9.93976e-10,0,-6.058058326032078e-08,2.0
211,211,3.180988,20476030.0,2958061.2,20688594.0,-8.22034,144.26017343861167,-0.07812449,-2.4970705e-08,0.01691418,0.00034578273,2.0,43,0.020261383,9.793504e-10,0,-6.060529000967681e-08,2.0
212,212,2.752818,20783380.0,2763348.8,20966282.0,-7.5736,145.43910706797033,-0.07810998,-3.008888e-08,0.020922178,0.0003634423,2.0,43,0.020249253,9.658009e-10,0,-6.061902998293611e-08,2.0
213,213,2.3804083,20959472.0,2993902.8,21172220.0,-8.129278,146.7929545189545,-0.078113124,-2.9449485e-08,0.022332173,0.00044655357,2.0,43,0.020239139,9.55929e-10,0,-6.060626547353406e-08,2.0
214,214,2.060257,21244644.0,2978223.2,21452382.0,-7.9801197,148.3493613928731,-0.078152515,-6.478168e-09,0.0259383,0.0004999251,2.0,43,0.020251416,9.440171e-10,0,-6.060174311597135e-08,2.0
215,215,1.7836765,21593128.0,2952958.8,21794108.0,-7.787154,150.13764363784867,-0.078129515,-2.3549758e-08,0.030216673,0.00055473205,2.0,43,0.020252183,9.292504e-10,0,-6.062902957395173e-08,2.0
216,216,1.5427545,21387780.0,3418672.0,21659280.0,-9.081468,152.19622826893465,-0.078058116,-9.678374e-08,0.030176291,0.0007517833,2.0,43,0.020226017,9.338268e-10,0,-6.066444704745313e-08,2.0
217,217,1.3354719,22046198.0,3149618.0,22270046.0,-8.130513,154.56784904825327,-0.07812493,-1.466912e-08,0.037837945,0.00075683475,2.0,43,0.020249609,9.092756e-10,0,-6.068244350256722e-08,2.0
218,218,1.1556969,22348966.0,3210058.0,22578324.0,-8.173685,157.29938829797902,-0.07811374,-1.699546e-08,0.042900596,0.00086717284,2.0,43,0.020244341,8.966273e-10,0,-6.066996338374291e-08,2.0
219,219,1.0000616,22597566.0,3399429.2,22851830.0,-8.555051,160.44913463425473,-0.07810574,-1.2035012e-08,0.04681525,0.0010359944,2.0,43,0.020252515,8.862535e-10,0,-6.064612348656833e-08,2.0
