True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
157,157,7827.7437,271923.88,1327939.4,1355494.6,-78.42745,77.28494313752162,-0.081665166,-5.256568e-07,1.5311061e-05,1.4694885e-05,2.0,43,0.021298869,1.5712986e-08,0,-9.24305389110194e-09,2.0
158,158,6770.8345,352135.75,1490994.0,1532012.6,-76.711655,77.6514174748736,-0.08178394,-4.2879904e-07,1.5765294e-05,1.4932384e-05,2.0,43,0.021257987,1.3875857e-08,0,-9.287897211157575e-09,2.0
159,159,5860.798,468027.97,1772217.1,1832976.8,-75.206406,78.06298072112259,-0.08163804,-5.369423e-07,1.5323092e-05,1.4324069e-05,2.0,43,0.02132047,1.16316095e-08,0,-9.351210033988631e-09,2.0
160,160,5071.625,432566.9,2048318.1,2093495.0,-78.0754,78.52570242312504,-0.08161277,-5.4958724e-07,1.5320595e-05,1.46665025e-05,2.0,43,0.021314865,1.0181474e-08,0,-9.411867831422387e-09,2.0
161,161,4388.5933,604134.44,2049640.6,2136821.2,-73.57704,78.98781716506346,-0.08167869,-4.8721915e-07,1.7693636e-05,1.6279315e-05,2.0,43,0.021058597,9.855104e-09,0,-9.471100731526288e-09,2.0
162,162,3798.7827,878313.6,2545558.8,2692824.5,-70.96364,79.44983201367722,-0.081693724,-4.732333e-07,1.6458587e-05,1.4707631e-05,2.0,43,0.021279657,7.902356e-09,0,-9.525932107497933e-09,2.0
163,163,3286.0488,1097008.9,2918541.8,3117902.2,-69.39998,79.91167878229317,-0.08172788,-4.7854087e-07,1.6595113e-05,1.4540758e-05,2.0,43,0.021349339,6.8473405e-09,0,-9.580500224507379e-09,2.0
164,164,2844.088,1376081.1,3290610.5,3566751.5,-67.30609,80.37285051084473,-0.08170039,-4.60309e-07,1.700594e-05,1.4474644e-05,2.0,43,0.02135854,5.9882335e-09,0,-9.653942787207744e-09,2.0
165,165,2460.7852,1744012.5,3260846.2,3697931.5,-61.8606,80.83467855946219,-0.08179405,-4.603276e-07,1.9834264e-05,1.542265e-05,2.0,43,0.021249577,5.7463416e-09,0,-9.684364119189e-09,2.0
166,166,2129.3164,1858725.6,3756398.8,4191108.8,-63.673065,81.29681140807224,-0.08175858,-4.142732e-07,1.9897945e-05,1.5984306e-05,2.0,43,0.021206768,5.0599422e-09,0,-9.737805053662138e-09,2.0
167,167,1843.2289,1893300.6,4143880.0,4555911.5,-65.44478,81.75895527002285,-0.082030974,-2.453634e-07,2.0836927e-05,1.723842e-05,2.0,43,0.021184342,4.6498583e-09,0,-9.797683389861915e-09,2.0
168,168,1594.4913,3157062.0,4259084.5,5301588.5,-53.45217,82.22081718529807,-0.08174327,-4.5410758e-07,2.3435905e-05,1.5125237e-05,2.0,43,0.02126825,4.011675e-09,0,-9.856278195813535e-09,2.0
169,169,1380.4436,3873674.8,4585008.0,6002304.0,-49.80698,82.68267638057296,-0.08164061,-4.893235e-07,2.5145562e-05,1.467255e-05,2.0,43,0.021329751,3.553594e-09,0,-9.919747556381105e-09,2.0
170,170,1194.6187,4300412.0,4719448.5,6384883.5,-47.659885,83.1448090691847,-0.08180082,-4.1039962e-07,2.8229266e-05,1.5423258e-05,2.0,43,0.021327322,3.3402836e-09,0,-9.99009696685138e-09,2.0
171,171,1033.3434,5158860.0,4720767.5,6992816.5,-42.460995,83.60707514444948,-0.08171858,-4.4507547e-07,3.2625925e-05,1.4869071e-05,2.0,43,0.02140324,3.0607468e-09,0,-1.004418939469091e-08,2.0
172,172,894.71045,5673433.0,4579165.0,7290857.0,-38.907837,84.06880945974262,-0.081712,-4.4202133e-07,3.884645e-05,1.532381e-05,2.0,43,0.02137427,2.931654e-09,0,-1.0099156228669958e-08,2.0
173,173,774.2569,6748496.0,6290986.5,9225980.0,-42.99052,84.53095892167767,-0.081542954,-6.2149036e-07,3.2675056e-05,1.5192485e-05,2.0,43,0.021845618,2.367837e-09,0,-1.015754363462445e-08,2.0
174,174,669.7856,6909886.5,4195944.5,8084088.0,-31.267708,84.99280715695932,-0.08172605,-4.577763e-07,5.6631055e-05,1.5256399e-05,2.0,43,0.021320019,2.637282e-09,0,-1.0218156125051368e-08,2.0
175,175,579.81464,7499062.5,3993322.2,8496032.0,-28.035727,85.45484107223456,-0.081673674,-4.985791e-07,6.873795e-05,1.51856375e-05,2.0,43,0.021353438,2.5133426e-09,0,-1.0281045131082115e-08,2.0
176,176,501.44418,7887117.0,3516167.8,8635395.0,-24.027864,85.91518920075032,-0.08176542,-4.1134942e-07,9.026678e-05,1.4965895e-05,2.0,43,0.021304278,2.4670879e-09,0,-1.0341367455356618e-08,2.0
177,177,434.02762,8178957.0,3062518.2,8733519.0,-20.527847,86.37720730269211,-0.08169421,-4.5481528e-07,0.00011973582,1.4723224e-05,2.0,43,0.021327263,2.442001e-09,0,-1.0394742048553704e-08,2.0
178,178,375.6009,8629337.0,3278076.0,9230993.0,-20.800571,86.83742935120245,-0.08166149,-4.927129e-07,0.00012926308,1.6301054e-05,2.0,43,0.021391554,2.317362e-09,0,-1.0458738791809068e-08,2.0
179,179,325.10385,8402828.0,2992255.5,8919704.0,-19.600864,87.29871249315329,-0.081621155,-5.453971e-07,0.00016360605,1.8411782e-05,2.0,43,0.021201462,2.3769242e-09,0,-1.0514555708001034e-08,2.0
180,180,281.3503,8846212.0,2396710.2,9165134.0,-15.1592655,87.7588087549957,-0.08182564,-3.4285435e-07,0.00023602456,1.6140264e-05,2.0,43,0.021259468,2.3196025e-09,0,-1.056398227609328e-08,2.0
181,181,243.36427,9075419.0,2073085.1,9309184.0,-12.867224,88.22311043037917,-0.08165952,-4.95376e-07,0.00031546137,1.564434e-05,2.0,43,0.02126198,2.283979e-09,0,-1.0624722501587512e-08,2.0
182,182,210.60631,9514080.0,2189390.2,9762743.0,-12.959352,88.68319802553742,-0.081717856,-4.4332495e-07,0.00034516407,1.7359142e-05,2.0,43,0.021366693,2.1885953e-09,0,-1.0703973549197757e-08,2.0
183,183,182.27473,8040447.5,3220823.5,8661553.0,-21.829935,89.1392801272159,-0.081688136,-4.854127e-07,0.00027109825,3.7485992e-05,2.0,43,0.020946601,2.4183424e-09,0,-1.0767390188587288e-08,2.0
184,184,157.72879,9099372.0,1581658.4,9235811.0,-9.860666,89.60664620278112,-0.08166026,-4.5362344e-07,0.00063796446,1.8709912e-05,2.0,43,0.021164222,2.2915392e-09,0,-1.083095638219721e-08,2.0
185,185,136.52892,9585382.0,1494918.8,9701254.0,-8.864337,90.06253249102156,-0.081704326,-4.6574695e-07,0.0007797904,1.8516434e-05,2.0,43,0.021316223,2.1972646e-09,0,-1.0886779900919229e-08,2.0
186,186,118.14758,9299788.0,1415788.2,9406940.0,-8.656173,90.5298792066169,-0.081733786,-4.464722e-07,0.0009514741,2.155246e-05,2.0,43,0.021199048,2.253554e-09,0,-1.0948247399330979e-08,2.0
187,187,102.25773,10008799.0,1023747.7,10061020.0,-5.840175,90.98232362806448,-0.08175512,-4.1512988e-07,0.0015203061,1.5741021e-05,2.0,43,0.021382593,2.1252908e-09,0,-1.0995492649761247e-08,2.0
188,188,88.4436,9789558.0,1431176.5,9893620.0,-8.317389,91.45029959696694,-0.08168143,-4.3550332e-07,0.0012573624,2.6310943e-05,2.0,43,0.021324147,2.1553432e-09,0,-1.1053388958648182e-08,2.0
189,189,76.54279,9611898.0,954568.75,9659181.0,-5.6715136,91.90372953854967,-0.0817411,-4.3330581e-07,0.0021782545,2.127367e-05,2.0,43,0.021275805,2.2026512e-09,0,-1.1107617725865721e-08,2.0
190,190,66.250786,10018913.0,684869.4,10042294.0,-3.9105215,92.3579829201044,-0.081657246,-5.01894e-07,0.0035076914,1.6314396e-05,2.0,43,0.02129216,2.1202486e-09,0,-1.1160962795918679e-08,2.0
191,191,57.329906,10013358.0,715855.7,10038914.0,-4.0891223,92.80262520791621,-0.081715785,-4.4546655e-07,0.0038780503,1.9719275e-05,2.0,43,0.02127686,2.1194384e-09,0,-1.1215562500566866e-08,2.0
192,192,49.60321,9947908.0,608408.3,9966496.0,-3.4998174,93.26835368332104,-0.08176592,-4.1831436e-07,0.0052736974,1.9652622e-05,2.0,43,0.021290354,2.1361926e-09,0,-1.1268125853219334e-08,2.0
193,193,42.92585,9982564.0,420833.5,9991431.0,-2.4139802,93.74941786614363,-0.08165279,-4.49545e-07,0.008810305,1.56299e-05,2.0,43,0.021397853,2.1416204e-09,0,-1.1331280582763497e-08,2.0
194,194,37.1518,10366056.0,1011880.75,10415326.0,-5.575254,94.1861823402287,-0.081713304,-4.9420277e-07,0.0042336113,3.9959854e-05,2.0,43,0.021469895,2.0613753e-09,0,-1.138301714043023e-08,2.0
195,195,32.150223,10021171.0,858513.8,10057878.0,-4.896574,94.62038465417572,-0.08173518,-4.4043838e-07,0.0057661887,4.2011743e-05,2.0,43,0.02132301,2.1200308e-09,0,-1.1435104550053291e-08,2.0
196,196,27.835518,8319559.0,532620.44,8336591.0,-3.6630924,95.35034788885969,-0.0817205,-4.2458103e-07,0.010735023,4.381892e-05,2.0,43,0.019075371,2.2881501e-09,0,-1.155163507214907e-08,2.0
197,197,24.082958,10249071.0,966824.94,10294572.0,-5.3889318,95.82738751152647,-0.08171196,-4.634377e-07,0.006835377,6.0289483e-05,2.0,43,0.01943615,1.888e-09,0,-1.1605321073386854e-08,2.0
198,198,20.833313,10530461.0,1194096.9,10597947.0,-6.469395,96.27176379934826,-0.08172978,-4.468447e-07,0.0063976757,8.121904e-05,2.0,43,0.019512987,1.8412044e-09,0,-1.1656633523622636e-08,2.0
199,199,18.021912,10148309.0,575233.94,10164599.0,-3.24421,96.77874363676528,-0.082002744,-1.08298856e-07,0.015352347,4.9168084e-05,2.0,43,0.019458096,1.9143005e-09,0,-1.1709754150404737e-08,2.0
200,200,15.604198,10113989.0,1236705.9,10189319.0,-6.9713354,97.22399973790743,-0.081716605,-4.8703293e-07,0.008247309,0.000121493984,2.0,43,0.019485883,1.9123834e-09,0,-1.1760660917432307e-08,2.0
201,201,13.500899,10273199.0,783785.25,10303055.0,-4.362882,97.73200474868645,-0.081680104,-4.4653743e-07,0.015040434,8.7040724e-05,2.0,43,0.01945293,1.888074e-09,0,-1.1803800431641864e-08,2.0
202,202,11.686608,10936396.0,639955.4,10955104.0,-3.3489075,98.13286250107922,-0.08186242,-3.4723075e-07,0.021280507,7.261868e-05,2.0,43,0.019615445,1.7905303e-09,0,-1.1851330239904515e-08,2.0
203,203,10.113269,10416713.0,544672.1,10430943.0,-2.9931726,98.59051926943357,-0.08176958,-4.1215023e-07,0.028893052,7.878011e-05,2.0,43,0.019516042,1.8709758e-09,0,-1.1913810789056228e-08,2.0
204,204,8.748621,10678509.0,796283.3,10708157.0,-4.264583,99.1103945474897,-0.0816883,-4.3703974e-07,0.022846146,0.00012633354,2.0,43,0.019504625,1.8214736e-09,0,-1.196321332296208e-08,2.0
205,205,7.570237,10522878.0,994681.1,10569785.0,-5.399872,99.70499337572255,-0.08172309,-4.2747686e-07,0.021136193,0.00018718118,2.0,43,0.019442687,1.839459e-09,0,-1.2058260919161511e-08,2.0
206,206,6.554112,10741938.0,807033.4,10772211.0,-4.2965155,100.06829741960973,-0.08164029,-5.17351e-07,0.030089486,0.00016888384,2.0,43,0.01946731,1.8071786e-09,0,-1.209041594330899e-08,2.0
207,207,5.669445,10775276.0,978571.5,10819620.0,-5.1891603,100.48314890600159,-0.08165551,-4.6664084e-07,0.028687123,0.0002346649,2.0,43,0.019481339,1.8005566e-09,0,-1.2139006533226304e-08,2.0
208,208,4.907347,10687712.0,1050751.8,10739240.0,-5.614933,100.95356082168291,-0.081713974,-4.566217e-07,0.030865494,0.00029547882,2.0,43,0.019441256,1.810301e-09,0,-1.2220356011044887e-08,2.0
209,209,4.245922,11083754.0,1281615.9,11157605.0,-6.595826,101.48830138039193,-0.08175691,-4.318905e-07,0.029247599,0.00038589045,2.0,43,0.01947387,1.7453449e-09,0,-1.2266432849149645e-08,2.0
210,210,3.6747382,11032081.0,1429452.8,11124304.0,-7.3828163,102.09892562276218,-0.08164549,-4.863346e-07,0.030298695,0.0005002854,2.0,43,0.019461328,1.7494423e-09,0,-1.2326402974146803e-08,2.0
211,211,3.180988,11319282.0,1285226.0,11392013.0,-6.4777956,102.79722314924584,-0.08172204,-4.2404093e-07,0.038929477,0.000495492,2.0,43,0.019470382,1.7091257e-09,0,-1.2429694354023215e-08,2.0
212,212,2.752818,11522097.0,1475561.2,11616196.0,-7.2977815,103.59710692058434,-0.08175321,-4.1095828e-07,0.039181888,0.0006322255,2.0,43,0.019492537,1.6780483e-09,0,-1.254809974661174e-08,2.0
213,213,2.3804083,11581129.0,1462826.6,11673149.0,-7.1989765,104.51600829759263,-0.08170277,-4.4441742e-07,0.045706272,0.00071777025,2.0,43,0.019477775,1.6685965e-09,0,-1.266031586138573e-08,2.0
214,214,2.060257,11613295.0,1696818.8,11736601.0,-8.312667,105.57130088101258,-0.08170802,-4.4176068e-07,0.045526396,0.00095158926,2.0,43,0.019494543,1.6610041e-09,0,-1.2756913620623145e-08,2.0
215,215,1.7836765,12153464.0,1285910.0,12221303.0,-6.0397687,106.78369400530937,-0.08171747,-4.4037878e-07,0.069389455,0.0007682094,2.0,43,0.019533476,1.5983137e-09,0,-1.2886775936521605e-08,2.0
216,216,1.5427545,11907166.0,1674589.1,12024344.0,-8.005407,108.18118884498836,-0.08184813,-4.816882e-07,0.06160487,0.0011948373,2.0,43,0.019464826,1.6187849e-09,0,-1.309534200143794e-08,2.0
217,217,1.3354719,11897510.0,1929432.2,12052944.0,-9.211525,109.78900204136153,-0.08166843,-4.5334406e-07,0.061766908,0.0015828095,2.0,43,0.01943931,1.6128268e-09,0,-1.3338212381043244e-08,2.0
218,218,1.1556969,12378009.0,1944944.9,12529881.0,-8.929818,111.64053034261451,-0.08170303,-4.1922465e-07,0.07080581,0.0017060415,2.0,43,0.019482236,1.554862e-09,0,-1.3599657183957589e-08,2.0
219,219,1.0000616,12502394.0,2098789.2,12677333.0,-9.529447,113.77513641733094,-0.08171122,-4.2649395e-07,0.075827114,0.0020782913,2.0,43,0.019482432,1.5367926e-09,0,-1.3863354705107417e-08,2.0
