True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,4491.5493,21640.625,22101.824,-78.274635,12.708499403583119,-0.032962732,1.1148213e-05,1.4185326e-05,1.35994915e-05,1.0,41,0.020576615,9.309917e-07,0,-3.111109221295373e-08,1.0
19,19,448662.03,5849.253,26599.209,27234.752,-77.59787,13.260500869801035,-0.03277932,-4.6896225e-06,1.3336199e-05,1.27210415e-05,1.0,41,0.020328473,7.464167e-07,0,-3.077271303924868e-08,1.0
20,20,388258.97,6237.748,30562.281,31192.348,-78.46439,13.812489509378793,-0.03300691,8.759038e-06,1.3412598e-05,1.2876217e-05,1.0,41,0.020750701,6.6524973e-07,0,-3.10678722173255e-08,1.0
21,21,335983.9,3748.8645,31916.158,32135.574,-83.30075,14.364496522262925,-0.032714505,-1.30582575e-05,1.4841953e-05,1.4639968e-05,1.0,41,0.0206871,6.437445e-07,0,-3.330625651810652e-08,1.0
22,22,290751.2,9558.146,35687.19,36945.01,-75.0063,14.91648254849133,-0.032741036,-1.1894399e-05,1.5338619e-05,1.4311969e-05,1.0,41,0.02049128,5.5464267e-07,0,-3.3745903124453236e-08,1.0
23,23,251605.19,14529.603,40450.9,42981.21,-70.242165,15.46849510804168,-0.033115234,1.8678864e-05,1.5637681e-05,1.385069e-05,1.0,41,0.020397708,4.7457266e-07,0,-3.285267990379875e-08,1.0
24,24,217729.38,17549.031,47214.74,50370.625,-69.610634,16.02048718757578,-0.032866165,-4.808802e-06,1.5481945e-05,1.3602728e-05,1.0,41,0.020299308,4.0299892e-07,0,-3.1590269007204224e-08,1.0
25,25,188418.58,19708.56,50470.26,54181.867,-68.66943,16.73948988839402,-0.032635264,-2.730694e-06,1.6736354e-05,1.4521919e-05,1.0,42,0.019874051,3.6680262e-07,0,-3.218298320745778e-08,1.0
26,26,163051.14,25435.854,57024.4,62440.09,-65.96064,17.155498468171572,-0.032818597,-7.014877e-07,1.7117314e-05,1.427677e-05,1.0,42,0.021789351,3.4896414e-07,0,-3.220662719253515e-08,1.0
27,27,141098.2,30810.56,58917.24,66487.08,-62.39284,17.707485187711427,-0.03296618,5.694905e-07,1.914504e-05,1.5033722e-05,1.0,42,0.020271515,3.0489406e-07,0,-3.219957983748649e-08,1.0
28,28,122105.11,37503.445,73558.77,82567.555,-62.985546,18.259479960572207,-0.032778967,-1.1805256e-06,1.7719514e-05,1.4063776e-05,1.0,42,0.020091616,2.4333548e-07,0,-3.222624375048887e-08,1.0
29,29,105663.59,40373.812,74062.01,84351.8,-61.40364,18.675479447032558,-0.032964207,8.3561474e-08,2.033758e-05,1.5678394e-05,1.0,42,0.021194292,2.512607e-07,0,-3.232684235124535e-08,1.0
30,30,91439.65,57500.758,71662.766,91879.75,-51.257145,19.22748464657343,-0.03286896,-4.5135235e-07,2.4288014e-05,1.477541e-05,1.0,42,0.020291613,2.2084969e-07,0,-3.218086374106378e-08,1.0
31,31,79127.08,67069.96,80179.43,104532.87,-50.087574,19.643479759659385,-0.032772858,-1.335114e-06,2.5086034e-05,1.4758841e-05,1.0,42,0.021432525,2.0503144e-07,0,-3.221764671693962e-08,1.0
32,32,68475.36,75108.06,86341.55,114438.125,-48.98016,20.195499625900993,-0.033065245,1.0392157e-06,2.6919437e-05,1.5323718e-05,1.0,42,0.02019852,1.7650167e-07,0,-3.236451610833314e-08,1.0
33,33,59252.523,88918.914,80542.445,119973.58,-42.170174,20.611492792289937,-0.03280008,-8.970508e-07,3.334943e-05,1.5030273e-05,1.0,42,0.020907683,1.7426906e-07,0,-3.2465658059611536e-08,1.0
34,34,51282.285,97832.9,87298.12,131119.17,-41.743126,21.027486492035678,-0.032795664,-9.421241e-07,3.5550678e-05,1.5758877e-05,1.0,42,0.021417163,1.633412e-07,0,-3.243722135922806e-08,1.0
35,35,44369.8,111985.94,78536.09,136780.0,-35.042103,21.443482511822367,-0.0327859,-7.519612e-07,4.56734e-05,1.5057634e-05,1.0,42,0.021763334,1.5911196e-07,0,-3.245220589679872e-08,1.0
36,36,38403.727,120294.555,82971.5,146133.67,-34.595432,21.85949695823365,-0.033009015,6.207097e-07,4.9947965e-05,1.6101825e-05,1.0,42,0.022064058,1.5098546e-07,0,-3.2487744624388726e-08,1.0
37,37,33226.32,130228.195,76377.24,150973.06,-30.3911,22.411494611151284,-0.0329646,4.7242594e-08,6.271536e-05,1.6051032e-05,1.0,42,0.020138003,1.3338806e-07,0,-3.260375135291834e-08,1.0
38,38,28754.086,139751.52,69982.125,156294.55,-26.599926,22.82749135090853,-0.0328069,-6.631197e-07,7.9092155e-05,1.5856964e-05,1.0,42,0.020272251,1.2970543e-07,0,-3.271664577316728e-08,1.0
39,39,24884.947,151680.55,65284.562,165133.47,-23.287445,23.2434807306563,-0.03266811,-1.6198918e-06,9.796545e-05,1.531171e-05,1.0,42,0.020486144,1.240581e-07,0,-3.2760778400049624e-08,1.0
40,40,21553.963,156752.52,57880.465,167097.28,-20.266537,23.659504750423366,-0.03278832,-1.0311519e-06,0.00012757364,1.5306865e-05,1.0,42,0.020364642,1.2187297e-07,0,-3.2819282378489315e-08,1.0
41,41,18631.234,162440.84,52269.49,170643.28,-17.836905,24.075482263491722,-0.032944456,5.065381e-07,0.00016342943,1.533375e-05,1.0,42,0.02027556,1.18818384e-07,0,-3.285443560650848e-08,1.0
42,42,16126.037,166148.66,47575.816,172826.02,-15.978794,24.49148150990368,-0.032742936,-1.483742e-06,0.00020744654,1.5720287e-05,1.0,42,0.020111486,1.163684e-07,0,-3.27968704467434e-08,1.0
43,43,13954.87,168956.28,43032.406,174350.27,-14.289169,24.907501209672773,-0.032811873,-8.489975e-07,0.00026503226,1.614525e-05,1.0,42,0.019793272,1.1352591e-07,0,-3.2786823751674436e-08,1.0
44,44,12080.609,159949.3,38006.14,164402.69,-13.366384,25.323494829441188,-0.032811183,-9.609348e-07,0.00034663905,1.8525383e-05,1.0,42,0.018971475,1.1539638e-07,0,-3.28543006843424e-08,1.0
45,45,10447.592,172493.73,32416.16,175513.23,-10.643265,25.73949748920859,-0.032731738,-9.55161e-07,0.00046993996,1.6030452e-05,1.0,42,0.018922547,1.07812646e-07,0,-3.278578276260645e-08,1.0
46,46,9045.586,175578.1,27302.953,177688.27,-8.838884,26.171264683041954,-0.032837585,-2.4796455e-07,0.00064442714,1.5215126e-05,1.0,42,0.021570625,1.2139589e-07,0,-3.28057809222708e-08,1.0
47,47,7827.7437,175736.6,25534.445,177581.97,-8.267196,26.651945132558467,-0.03295258,1.2453775e-07,0.00079626404,1.6463124e-05,1.0,42,0.021526515,1.2122017e-07,0,-3.275572272566348e-08,1.0
48,48,6770.8345,177540.33,21913.488,178887.6,-7.0363283,27.19042350476957,-0.032801606,-5.431724e-07,0.0010726708,1.609641e-05,1.0,42,0.021679036,1.2118804e-07,0,-3.294123992333652e-08,1.0
49,49,5860.798,177315.7,19318.857,178365.02,-6.21795,27.795965613564476,-0.032692034,-1.4310317e-06,0.0014056654,1.6490183e-05,1.0,42,0.021634033,1.2129078e-07,0,-3.299659776251741e-08,1.0
50,50,5071.625,179177.72,16409.914,179927.6,-5.2328115,28.47671052592341,-0.032945592,-1.9265354e-09,0.0019123469,1.5906835e-05,1.0,42,0.021770315,1.2099487e-07,0,-3.291859680816373e-08,1.0
51,51,4388.5933,174477.88,13607.02,175007.66,-4.459305,29.156816638220334,-0.032775093,-4.5153664e-07,0.0026652124,1.6111788e-05,1.0,42,0.021543624,1.2310103e-07,0,-3.303014991842495e-08,1.0
52,52,3798.7827,177583.86,11580.365,177961.05,-3.7310143,29.836827043851372,-0.032867562,-1.1516714e-07,0.0036178739,1.5319622e-05,1.0,42,0.021742726,1.2217689e-07,0,-3.3197464438793075e-08,1.0
53,53,3286.0488,177141.5,11385.444,177507.02,-3.6775224,30.73767415331531,-0.03292428,-4.943744e-07,0.0042539868,1.7501088e-05,1.0,42,0.019966885,1.1248505e-07,0,-3.347719166461576e-08,1.0
54,54,2844.088,177599.52,9398.244,177848.02,-3.0291634,31.417830265621888,-0.032893162,-1.8316317e-08,0.0059542954,1.6627455e-05,1.0,42,0.01999605,1.1243336e-07,0,-3.361583226831005e-08,1.0
55,55,2460.7852,176761.67,9314.205,177006.9,-3.0163298,32.09771107124834,-0.03299929,8.859179e-08,0.006943855,1.9227013e-05,1.0,42,0.019972645,1.128354e-07,0,-3.361419641294066e-08,1.0
56,56,2129.3164,179060.31,5137.3936,179134.0,-1.643414,32.77681342349388,-0.032888506,-3.0588825e-07,0.014549132,1.1966488e-05,1.0,42,0.020131115,1.123802e-07,0,-3.369713555572229e-08,1.0
57,57,1843.2289,178290.45,9580.154,178547.66,-3.0757396,33.4569561224489,-0.032791264,-1.00284e-06,0.009012979,2.594807e-05,1.0,42,0.020028062,1.1217208e-07,0,-3.374494075453861e-08,1.0
58,58,1594.4913,176960.53,5849.905,177057.2,-1.893376,34.13680804808973,-0.032753482,-5.988612e-07,0.017062755,1.8625999e-05,1.0,42,0.02001488,1.13041885e-07,0,-3.390812311422664e-08,1.0
59,59,1380.4436,176894.42,8160.553,177082.55,-2.6413157,34.81669765372499,-0.03274804,-6.567853e-07,0.014128039,3.0003335e-05,1.0,42,0.019982755,1.128443e-07,0,-3.407143522415199e-08,1.0
60,60,1194.6187,177816.28,6317.687,177928.48,-2.0348227,35.496831899363315,-0.033013467,9.775686e-07,0.021087872,2.6586305e-05,1.0,42,0.020077651,1.1284113e-07,0,-3.4039749004783064e-08,1.0
61,61,1033.3434,177140.78,6855.5215,177273.39,-2.2162967,36.17707254498964,-0.032850888,-6.644217e-07,0.022466477,3.3599194e-05,1.0,42,0.020002186,1.12832424e-07,0,-3.40617219003959e-08,1.0
62,62,894.71045,180693.8,8034.9443,180872.36,-2.5461047,36.856801430622,-0.032703884,-1.2816581e-06,0.022138836,4.36894e-05,1.0,42,0.020202521,1.1169491e-07,0,-3.4131074683157596e-08,1.0
63,63,774.2569,191080.67,10015.462,191342.97,-3.0004032,37.53696268956992,-0.03290082,7.410295e-07,0.020524098,5.6231678e-05,1.0,42,0.0206978,1.0817121e-07,0,-3.4220101778776684e-08,1.0
64,64,669.7856,180053.27,4297.895,180104.55,-1.3673981,38.21680282855232,-0.03287345,-5.085294e-07,0.055287704,3.1484065e-05,1.0,42,0.020115156,1.11686e-07,0,-3.425909614992268e-08,1.0
65,65,579.81464,179680.38,5728.0957,179771.66,-1.8259345,38.896802354182,-0.03298945,4.3762648e-07,0.04792043,4.8651786e-05,1.0,42,0.020121507,1.1192814e-07,0,-3.412865482752498e-08,1.0
66,66,501.44418,180709.4,5195.648,180784.08,-1.64688,39.57418859968311,-0.03312945,1.544703e-06,0.06108827,5.0456474e-05,1.0,42,0.02015474,1.1148516e-07,0,-3.395945376704902e-08,1.0
67,67,434.02762,179838.44,9210.488,180074.14,-2.9318616,40.25422895196243,-0.0328066,-9.0561684e-07,0.03981256,0.000104155624,1.0,42,0.02009254,1.1157926e-07,0,-3.406482078330322e-08,1.0
68,68,375.6009,180322.7,9433.665,180569.3,-2.9947248,40.9334254108544,-0.032981403,2.3498522e-07,0.04491724,0.00012259878,1.0,42,0.020182472,1.11771335e-07,0,-3.4219542937452455e-08,1.0
69,69,325.10385,181061.95,10417.721,181361.4,-3.2929838,41.61269664318388,-0.03286892,-2.682655e-07,0.046992153,0.00015505329,1.0,42,0.020172076,1.1122585e-07,0,-3.4471754812377455e-08,1.0
70,70,281.3503,179895.2,10794.65,180218.78,-3.4339283,42.28878099529538,-0.03298282,-1.4608466e-07,0.052403964,0.00018801012,1.0,42,0.020072464,1.1137831e-07,0,-3.4484312829525305e-08,1.0
71,71,243.36427,190953.48,8635.879,191148.66,-2.5894396,42.9721223343804,-0.032914087,9.621179e-09,0.07572805,0.00015457076,1.0,42,0.020523751,1.0737063e-07,0,-3.463815649370715e-08,1.0
72,72,210.60631,182544.66,10939.324,182872.14,-3.4294536,43.64919140652637,-0.03303592,9.4385706e-07,0.06908094,0.00024719755,1.0,42,0.020181179,1.1035677e-07,0,-3.4580671913734186e-08,1.0
73,73,182.27473,176632.78,11771.71,177024.61,-3.8128448,44.321248931781156,-0.032807738,-6.227014e-07,0.074174404,0.000327994,1.0,42,0.019895853,1.12390325e-07,0,-3.454906854059065e-08,1.0
74,74,157.72879,176332.64,19122.69,177366.5,-6.189349,45.00964968453627,-0.032963276,4.828854e-07,0.05276673,0.00061335927,1.0,42,0.019826243,1.1178122e-07,0,-3.4623579064341014e-08,1.0
75,75,136.52892,184564.0,15589.98,185221.27,-4.8282695,45.68152718307101,-0.03282333,-4.859929e-07,0.07477388,0.0005297359,1.0,42,0.02021299,1.0912888e-07,0,-3.460657706465851e-08,1.0
76,76,118.14758,180424.88,17303.342,181252.7,-5.478101,46.369895695796004,-0.033009313,1.9438238e-07,0.0778512,0.0007095064,1.0,42,0.020006694,1.10380114e-07,0,-3.463132954622239e-08,1.0
77,77,102.25773,183875.58,17502.148,184706.67,-5.4373016,47.03633900740533,-0.03290764,-6.953544e-08,0.08892679,0.0007984545,1.0,42,0.020031556,1.0845064e-07,0,-3.471077217588084e-08,1.0
78,78,88.4436,184297.53,21985.89,185604.31,-6.802985,47.72628725352115,-0.032945853,-1.472024e-07,0.08184829,0.0011484752,1.0,42,0.020120881,1.084074e-07,0,-3.4728876582758396e-08,1.0
79,79,76.54279,185207.67,25541.217,186960.52,-7.851896,48.39374107193726,-0.032964822,2.9384037e-07,0.08140934,0.0015193493,1.0,42,0.020160297,1.07831845e-07,0,-3.482802429042427e-08,1.0
80,80,66.250786,187115.3,29703.922,189458.33,-9.020243,49.061966730310814,-0.03295668,2.5342388e-07,0.08087519,0.001987996,1.0,42,0.02017048,1.0646394e-07,0,-3.4887477349145535e-08,1.0
81,81,57.329906,188368.62,30123.363,190762.05,-9.085645,49.9596311196492,-0.03284196,-1.9682948e-07,0.09215851,0.0022980445,1.0,43,0.020122427,1.0548444e-07,0,-3.4840935935540905e-08,1.0
82,82,49.60321,189457.73,35007.332,192664.86,-10.468834,50.64436720547383,-0.032783236,-2.726434e-07,0.09165398,0.003025968,1.0,43,0.020102518,1.0433931e-07,0,-3.491903707997185e-08,1.0
83,83,42.92585,191592.8,39616.598,195645.78,-11.682691,51.35244825240807,-0.03283695,-2.4225082e-07,0.09358884,0.0038374034,1.0,43,0.020133153,1.0290614e-07,0,-3.498032418484836e-08,1.0
84,84,37.1518,192212.08,42799.754,196919.53,-12.553223,51.996168549667345,-0.03291608,-2.0517263e-07,0.10009193,0.004728289,1.0,43,0.019986136,1.01493924e-07,0,-3.493659441694083e-08,1.0
85,85,32.150223,197645.02,48552.336,203521.2,-13.801659,52.63535959334695,-0.032975942,-1.963454e-07,0.10195911,0.0058026575,1.0,43,0.020267896,9.958617e-08,0,-3.496301987523766e-08,1.0
86,86,27.835518,197417.39,55329.54,205024.34,-15.656421,53.363326667953515,-0.03291932,-1.8725731e-07,0.10333888,0.0075260485,1.0,43,0.02006112,9.7847504e-08,0,-3.4901855595509724e-08,1.0
87,87,24.082958,201562.52,59187.043,210072.73,-16.364408,54.06539227461326,-0.033041265,-3.9391548e-08,0.11165641,0.008863343,1.0,43,0.02010237,9.569243e-08,0,-3.4873284821580595e-08,1.0
88,88,20.833313,204207.06,66551.07,214777.95,-18.050787,54.71974235906964,-0.032845225,-2.4450426e-07,0.114790715,0.011021417,1.0,43,0.020081252,9.349773e-08,0,-3.5225678385340114e-08,1.0
89,89,18.021912,208017.83,72804.234,220390.28,-19.289555,55.46571588783263,-0.033571806,2.687895e-07,0.12130052,0.013237045,1.0,43,0.020076167,9.10937e-08,0,-3.491392309121721e-08,1.0
90,90,15.604198,211539.17,80494.836,226336.56,-20.83281,56.12102247893927,-0.033002663,-1.08110214e-07,0.12670994,0.016026448,1.0,43,0.020043626,8.855673e-08,0,-3.519475409345871e-08,1.0
91,91,13.500899,216015.17,90155.55,234073.88,-22.653582,56.869004727806896,-0.03282403,-2.7181494e-07,0.13075702,0.01939742,1.0,43,0.020093143,8.584103e-08,0,-3.5333236307640135e-08,1.0
92,92,11.686608,216000.89,103742.57,239622.42,-25.654402,57.459885982534615,-0.032833617,-2.6796937e-07,0.13127278,0.024605589,1.0,43,0.019948635,8.3250285e-08,0,-3.527241006515267e-08,1.0
93,93,10.113269,224549.05,110783.82,250390.36,-26.25995,58.13352684114943,-0.032770716,-2.4588272e-07,0.1420536,0.027807998,1.0,43,0.020083886,8.02103e-08,0,-3.488790330624801e-08,1.0
94,94,8.748621,229868.02,121473.484,259990.6,-27.85416,58.90041554425261,-0.032808334,-2.5612542e-07,0.1497611,0.032692395,1.0,43,0.020086078,7.725694e-08,0,-3.48722386400166e-08,1.0
95,95,7.570237,235384.23,134597.61,271149.88,-29.761822,59.77600257252925,-0.032687142,-2.9648126e-07,0.1561972,0.03848834,1.0,43,0.020087171,7.4081434e-08,0,-3.564521059650922e-08,1.0
96,96,6.554112,239396.95,149986.42,282501.03,-32.06787,60.31131499793264,-0.033047937,-4.6133678e-08,0.1619028,0.045637112,1.0,43,0.020050023,7.097327e-08,0,-3.478992789870983e-08,1.0
97,97,5.669445,244675.52,166555.62,295984.6,-34.24392,60.921124013577355,-0.032770157,-3.5829098e-07,0.1685467,0.053370427,1.0,43,0.020036913,6.76958e-08,0,-3.5783018656582594e-08,1.0
98,98,4.907347,251819.12,183937.45,311842.7,-36.14569,61.6135375398153,-0.032864917,-5.8294724e-08,0.17632066,0.06134404,1.0,43,0.020063076,6.433717e-08,0,-3.4799310356468104e-08,1.0
99,99,4.245922,258124.16,206001.39,330249.38,-38.59235,62.40131677719182,-0.032826006,-3.3823454e-07,0.18196085,0.07080016,1.0,43,0.020077063,6.0793646e-08,0,-3.547983782417546e-08,1.0
100,100,3.6747382,264233.5,229645.97,350080.88,-40.993984,63.30092447329662,-0.03289498,-1.5020838e-07,0.18859704,0.08115509,1.0,43,0.020055091,5.7287025e-08,0,-3.594131800446397e-08,1.0
101,101,3.180988,271021.8,258653.75,374639.28,-43.66237,64.3302123088215,-0.032970224,-5.9384444e-08,0.19343689,0.0922041,1.0,43,0.020099178,5.3649416e-08,0,-3.490057152574168e-08,1.0
102,102,2.752818,279367.4,291982.75,404104.03,-46.26488,65.50914383152849,-0.032829337,-2.3218195e-07,0.19800921,0.1033745,1.0,43,0.020112544,4.977071e-08,0,-3.5038544036918554e-08,1.0
103,103,2.3804083,286662.16,330078.1,437180.44,-49.02674,66.86400869587669,-0.032910924,-2.3707995e-07,0.20255919,0.11546861,1.0,43,0.02013487,4.60562e-08,0,-3.6203270343815124e-08,1.0
104,104,2.060257,297316.0,371239.0,475620.84,-51.30964,68.4203357831284,-0.03283149,-2.0737625e-07,0.2080871,0.12677412,1.0,43,0.020065317,4.2187633e-08,0,-3.639257450147287e-08,1.0
105,105,1.7836765,307570.8,421163.03,521515.2,-53.85975,70.20867738808738,-0.03288047,-1.6870584e-07,0.21186236,0.1381721,1.0,43,0.020096676,3.853517e-08,0,-3.5498849022173536e-08,1.0
106,106,1.5427545,335297.94,480248.25,585715.9,-55.078167,72.26731857916457,-0.033276692,1.4142375e-07,0.21481149,0.14441593,1.0,43,0.020259663,3.4589576e-08,0,-3.4868770395590134e-08,1.0
107,107,1.3354719,333888.47,542923.4,637375.3,-58.409203,74.63800298512797,-0.032836027,-2.435462e-07,0.21950623,0.15926981,1.0,43,0.020081561,3.150665e-08,0,-3.5443848497217314e-08,1.0
108,108,1.1556969,354556.2,615823.4,710597.3,-60.069103,77.36935988816549,-0.03289795,-2.1665332e-07,0.22362484,0.16795203,1.0,43,0.020106202,2.829479e-08,0,-3.661311855402448e-08,1.0
109,109,1.0000616,378336.78,700190.0,795867.3,-61.61612,80.5192465177679,-0.03288834,-1.8501358e-07,0.22728848,0.17592515,1.0,43,0.020132232,2.5295966e-08,0,-3.7388004259507884e-08,1.0
