True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
46,46,9045.586,255126.08,98413.66,273449.38,-21.093882,26.44725792281679,-0.05325,-7.938683e-07,0.00017878375,2.315714e-05,1.0,42,0.020212349,7.391623e-08,0,-9.542727435982377e-09,1.0
47,47,7827.7437,262871.25,87105.7,276927.25,-18.333265,26.927931305690436,-0.053260975,-6.616299e-07,0.00023341939,2.3093977e-05,1.0,42,0.02022754,7.304279e-08,0,-9.6590928249939e-09,1.0
48,48,6770.8345,271002.75,78713.38,282202.56,-16.196062,27.466393331211293,-0.05327422,-7.0521276e-07,0.00029862722,2.3232964e-05,1.0,42,0.020276586,7.1851176e-08,0,-9.817972524712578e-09,1.0
49,49,5860.798,275565.44,71815.49,284769.7,-14.607024,28.07297608006047,-0.05327275,-2.1723461e-07,0.00037813358,2.4048832e-05,1.0,42,0.020257674,7.1137045e-08,0,-1.001226437402162e-08,1.0
50,50,5071.625,280630.66,65530.965,288180.28,-13.143796,28.75370045908494,-0.053284097,-7.318465e-07,0.00047887972,2.4762303e-05,1.0,42,0.020275911,7.0358425e-08,0,-1.0173405971086464e-08,1.0
51,51,4388.5933,284256.4,58308.996,290175.2,-11.592174,29.432818971326924,-0.053236622,-6.186058e-07,0.00062195543,2.511365e-05,1.0,42,0.020289924,6.992301e-08,0,-1.0363322906220182e-08,1.0
52,52,3798.7827,288590.44,52744.418,293370.78,-10.357386,30.11281041696202,-0.053270027,-5.029438e-07,0.00079432677,2.5675474e-05,1.0,42,0.020366795,6.942339e-08,0,-1.0491397871870392e-08,1.0
53,53,3286.0488,291261.25,46616.98,294968.22,-9.093189,30.79269383593055,-0.05323148,-6.595811e-07,0.0010389675,2.5950147e-05,1.0,42,0.020312231,6.886244e-08,0,-1.0583113793793015e-08,1.0
54,54,2844.088,292896.2,42229.543,295924.84,-8.204323,31.472837948225788,-0.05324404,-7.189952e-07,0.0013251369,2.698551e-05,1.0,42,0.020311082,6.863595e-08,0,-1.0782494013899363e-08,1.0
55,55,2460.7852,294980.62,37751.723,297386.56,-7.293088,32.15269891385833,-0.053170964,-8.426659e-07,0.0017132063,2.7608354e-05,1.0,42,0.020304177,6.827537e-08,0,-1.0965277177649489e-08,1.0
56,56,2129.3164,296383.6,33919.51,298318.22,-6.52879,32.83283414616017,-0.053276364,-6.251246e-07,0.0022035877,2.8488525e-05,1.0,42,0.020279698,6.798009e-08,0,-1.1112712574231508e-08,1.0
57,57,1843.2289,299368.34,32024.805,301076.4,-6.1059713,33.512940951797646,-0.053252272,-7.3296394e-07,0.002696214,3.0505202e-05,1.0,42,0.020351462,6.759567e-08,0,-1.1258360232271336e-08,1.0
58,58,1594.4913,298814.88,28015.492,300125.3,-5.3561287,34.19284402408812,-0.053241856,-7.0297756e-07,0.003562868,3.104495e-05,1.0,42,0.020286199,6.759243e-08,0,-1.143277549207432e-08,1.0
59,59,1380.4436,301782.34,25472.521,302855.47,-4.824724,34.87270645638637,-0.053248547,-6.107832e-07,0.004526156,3.2018615e-05,1.0,42,0.020340255,6.716159e-08,0,-1.1620396295879902e-08,1.0
60,60,1194.6187,302028.53,23644.594,302952.62,-4.4763255,35.55280822201166,-0.053261273,-6.9198876e-07,0.0056345467,3.4322053e-05,1.0,42,0.020300187,6.70078e-08,0,-1.1747246476248129e-08,1.0
61,61,1033.3434,303589.97,21601.402,304357.5,-4.0699196,36.23307300097076,-0.053251844,-7.273765e-07,0.007130066,3.591612e-05,1.0,42,0.020322602,6.6772145e-08,0,-1.186805009888461e-08,1.0
62,62,894.71045,303811.47,20055.44,304472.72,-3.776774,36.912819726610905,-0.053246927,-8.916501e-07,0.008869629,3.8483366e-05,1.0,42,0.020298326,6.666714e-08,0,-1.1968501109772865e-08,1.0
63,63,774.2569,304836.0,18987.1,305426.75,-3.5641363,37.59295386556187,-0.053237572,-8.2571705e-07,0.01082621,4.1838834e-05,1.0,42,0.020320814,6.653253e-08,0,-1.2179274691483548e-08,1.0
64,64,669.7856,305381.28,17315.66,305871.8,-3.2452974,38.272802777879406,-0.05324672,-7.3221906e-07,0.013722881,4.3978915e-05,1.0,42,0.020295365,6.635252e-08,0,-1.2312770334414185e-08,1.0
65,65,579.81464,322431.3,9377.032,322567.62,-1.6658214,39.203804288757965,-0.05322915,-6.8963027e-07,0.029272886,2.4737443e-05,1.0,43,0.020244626,6.2760876e-08,0,-1.2369868519615758e-08,1.0
66,66,501.44418,321233.6,9062.166,321361.4,-1.615915,39.881183387566125,-0.053234667,-7.0248007e-07,0.035023984,2.7851083e-05,1.0,43,0.020228872,6.294742e-08,0,-1.2536781263357986e-08,1.0
67,67,434.02762,321316.3,7669.882,321407.84,-1.3674015,40.56122725989553,-0.05325326,-6.9020746e-07,0.04780949,2.7225666e-05,1.0,43,0.02027125,6.3070175e-08,0,-1.2625556795172423e-08,1.0
68,68,375.6009,320039.75,8190.284,320144.53,-1.4659626,41.24046441211249,-0.053248826,-7.023123e-07,0.051736202,3.386104e-05,1.0,43,0.020266239,6.33034e-08,0,-1.271682147627552e-08,1.0
69,69,325.10385,319622.72,7910.3223,319720.6,-1.4177202,41.919674364435195,-0.053246144,-7.023496e-07,0.061887633,3.7883576e-05,1.0,43,0.020284345,6.344398e-08,0,-1.2785773447252069e-08,1.0
70,70,281.3503,320114.78,8880.9795,320237.94,-1.5891554,42.5967775699246,-0.05323828,-7.238962e-07,0.06369596,4.898781e-05,1.0,43,0.020317078,6.344369e-08,0,-1.284732328358768e-08,1.0
71,71,243.36427,318785.75,8993.152,318912.56,-1.6159225,43.28012181565282,-0.053250037,-6.158088e-07,0.07271958,5.782718e-05,1.0,43,0.020284873,6.360638e-08,0,-1.3026687066581783e-08,1.0
72,72,210.60631,319078.88,9465.583,319219.25,-1.6992004,43.95720208782586,-0.053220507,-7.0398835e-07,0.07983648,7.019691e-05,1.0,43,0.02031853,6.36507e-08,0,-1.3230431573612576e-08,1.0
73,73,182.27473,316333.53,14527.017,316666.9,-2.6293526,44.62927219973062,-0.053229652,-8.463791e-07,0.060105912,0.00012649248,1.0,43,0.020337313,6.4223045e-08,0,-1.330589385710902e-08,1.0
74,74,157.72879,319382.34,11439.592,319587.16,-2.0513353,45.31762305916527,-0.05324756,-6.5515906e-07,0.0882061,0.000113016285,1.0,43,0.020294677,6.3502796e-08,0,-1.349712166868184e-08,1.0
75,75,136.52892,320140.62,14409.374,320464.75,-2.5771158,45.98953325100592,-0.053208545,-6.2828616e-07,0.08090035,0.00016356111,1.0,43,0.020379413,6.3593305e-08,0,-1.3541986237744336e-08,1.0
76,76,118.14758,318743.5,15657.958,319127.84,-2.8123376,46.67788683040999,-0.053280797,-6.82963e-07,0.086032026,0.00020710999,1.0,43,0.020287637,6.357213e-08,0,-1.3700840015404639e-08,1.0
77,77,102.25773,319112.6,16399.955,319533.72,-2.941978,47.34433728872682,-0.053253017,-8.734567e-07,0.0949033,0.0002499961,1.0,43,0.020318303,6.358735e-08,0,-1.3803984558327937e-08,1.0
78,78,88.4436,319663.8,20211.844,320302.16,-3.6179063,48.033275854744716,-0.053211525,-5.095465e-07,0.08903234,0.0003545193,1.0,43,0.020280294,6.3316136e-08,0,-1.3936909255454802e-08,1.0
79,79,76.54279,321488.0,22183.8,322252.47,-3.947353,48.6997170064642,-0.05324916,-7.0458424e-07,0.09373027,0.00044418027,1.0,43,0.020328142,6.3081416e-08,0,-1.4065959000342096e-08,1.0
80,80,66.250786,320704.4,27301.87,321864.44,-4.8659115,49.3679768248694,-0.053244077,-6.507081e-07,0.087990694,0.00063310465,1.0,43,0.020318324,6.312696e-08,0,-1.4145772990260023e-08,1.0
81,81,57.329906,323414.47,38914.97,325747.28,-6.8611507,50.022640029306785,-0.053258013,-5.268287e-07,0.071338214,0.0010181083,1.0,43,0.02031181,6.23545e-08,0,-1.4332777110730936e-08,1.0
82,82,49.60321,324006.0,33789.164,325763.1,-5.9536047,50.708339128497755,-0.053253204,-7.8810797e-07,0.09495829,0.0010216074,1.0,43,0.020326529,6.239666e-08,0,-1.4489432289821025e-08,1.0
83,83,42.92585,327269.34,41567.69,329898.62,-7.2385893,51.41641470880131,-0.053297065,-7.211213e-07,0.08919599,0.0014161072,1.0,43,0.020348802,6.168199e-08,0,-1.4531930940288361e-08,1.0
84,84,37.1518,326493.34,43212.363,329340.56,-7.5394473,52.060183299385244,-0.05325285,-9.1189446e-07,0.0991362,0.0017067028,1.0,43,0.020336036,6.174774e-08,0,-1.4644973800910578e-08,1.0
85,85,32.150223,328588.44,47456.688,331997.75,-8.218169,52.69935850307229,-0.05324458,-5.807048e-07,0.10431307,0.0021313918,1.0,43,0.02030249,6.115249e-08,0,-1.490856100302403e-08,1.0
86,86,27.835518,331557.8,54476.227,336003.34,-9.330551,53.4273438709497,-0.053248536,-7.000589e-07,0.10495757,0.0027589297,1.0,43,0.02031108,6.044904e-08,0,-1.4991528395547023e-08,1.0
87,87,24.082958,332098.06,58523.78,337215.28,-9.9943,54.129369024332846,-0.05322507,-8.912417e-07,0.112921834,0.0034011689,1.0,43,0.020260282,6.008115e-08,0,-1.5214889249262214e-08,1.0
88,88,20.833313,337169.75,69777.78,344314.38,-11.692388,54.78374588210136,-0.05325378,-7.259448e-07,0.10948248,0.0044964384,1.0,43,0.020326773,5.9035504e-08,0,-1.5396487338801133e-08,1.0
89,89,18.021912,341712.47,74460.586,349731.03,-12.292831,55.529706930872635,-0.053225417,-8.6786065e-07,0.11860222,0.0053762244,1.0,43,0.020306865,5.8064234e-08,0,-1.5437358877480446e-08,1.0
90,90,15.604198,346276.12,86410.22,356894.78,-14.011509,56.18502773530781,-0.05325177,-5.9798685e-07,0.11803575,0.0069193197,1.0,43,0.02034828,5.7014788e-08,0,-1.5469577428513898e-08,1.0
91,91,13.500899,353392.06,95126.52,365971.3,-15.065844,56.93300769085181,-0.053252906,-6.5178847e-07,0.12392411,0.00837269,1.0,43,0.020332167,5.5556722e-08,0,-1.5637799177401687e-08,1.0
92,92,11.686608,356922.0,104175.37,371814.22,-16.27102,57.52388371890993,-0.05326332,-6.531666e-07,0.1307274,0.0102623,1.0,43,0.020292088,5.457588e-08,0,-1.56455871434681e-08,1.0
93,93,10.113269,363788.4,114993.53,381530.5,-17.541748,58.197514310857514,-0.053201184,-6.9603647e-07,0.13685328,0.01243207,1.0,43,0.020258673,5.3098436e-08,0,-1.577957713699184e-08,1.0
94,94,8.748621,373891.6,126544.26,394725.7,-18.698479,58.964413067296846,-0.05324548,-8.30289e-07,0.14376001,0.01477516,1.0,43,0.020331383,5.1507627e-08,0,-1.6335127963141677e-08,1.0
95,95,7.570237,381499.4,139868.66,406331.2,-20.134388,59.83999886890524,-0.053247523,-6.8684614e-07,0.15031081,0.01781028,1.0,43,0.020302935,4.996647e-08,0,-1.6233832124165836e-08,1.0
96,96,6.554112,391317.16,153939.05,420507.25,-21.474026,60.376318467693636,-0.05325395,-6.266291e-07,0.15774569,0.021140153,1.0,43,0.020332286,4.8351808e-08,0,-1.6318427997790943e-08,1.0
97,97,5.669445,402901.06,168025.92,436534.06,-22.638096,60.98611460332177,-0.053278953,-8.0555805e-07,0.16707186,0.024752531,1.0,43,0.020315077,4.653721e-08,0,-1.6483947761381995e-08,1.0
98,98,4.907347,414859.72,183710.16,453715.78,-23.884949,61.67852362288977,-0.05329086,-7.890767e-07,0.1765388,0.02894268,1.0,43,0.02030865,4.476073e-08,0,-1.6845304788631072e-08,1.0
99,99,4.245922,428048.66,201692.52,473186.56,-25.229376,62.46629483366269,-0.053249218,-6.641822e-07,0.18584819,0.03376549,1.0,43,0.020333935,4.2972342e-08,0,-1.6336244847127663e-08,1.0
100,100,3.6747382,441271.0,219185.55,492709.25,-26.41424,63.3659075430478,-0.05321939,-8.519757e-07,0.19759767,0.03910427,1.0,43,0.020325867,4.125327e-08,0,-1.7162910508988054e-08,1.0
101,101,3.180988,456525.22,238996.62,515300.56,-27.632616,64.39418753856444,-0.053245697,-5.7854487e-07,0.20934679,0.045032766,1.0,43,0.020330844,3.9454342e-08,0,-1.7555475061803143e-08,1.0
102,102,2.752818,472059.03,259198.64,538538.44,-28.770351,65.57314836789737,-0.053230993,-6.4284256e-07,0.22305393,0.05167041,1.0,43,0.020334104,3.7757943e-08,0,-1.699674712834619e-08,1.0
103,103,2.3804083,491670.06,281010.94,566309.6,-29.749855,66.92695760552306,-0.053229578,-6.931308e-07,0.23792793,0.05858467,1.0,43,0.020330401,3.58998e-08,0,-1.7068285852144112e-08,1.0
104,104,2.060257,508173.34,305954.22,593167.9,-31.050743,68.48333687943523,-0.053239614,-7.097946e-07,0.2524889,0.06717381,1.0,43,0.020324176,3.4263785e-08,0,-1.813863230932681e-08,1.0
105,105,1.7836765,529659.2,330298.5,624208.25,-31.947903,70.27165693775169,-0.053252734,-7.3111056e-07,0.27014533,0.07564002,1.0,43,0.020317625,3.2549433e-08,0,-1.904286537966687e-08,1.0
106,106,1.5427545,552185.6,362090.4,660316.94,-33.254475,72.33122226220439,-0.05316755,-7.2716756e-07,0.28490907,0.08567131,1.0,43,0.0203741,3.0855034e-08,0,-1.9035346044723974e-08,1.0
107,107,1.3354719,571786.9,390920.88,692646.6,-34.35975,74.70298314819229,-0.053249314,-6.809084e-07,0.30485725,0.09710706,1.0,43,0.020319844,2.9336524e-08,0,-1.855792319211084e-08,1.0
108,108,1.1556969,596456.9,424579.9,732139.94,-35.44466,77.4354885846551,-0.053232525,-6.935231e-07,0.32435215,0.10908058,1.0,43,0.020323131,2.7758533e-08,0,-1.861761827403911e-08,1.0
109,109,1.0000616,619823.56,462888.72,773593.7,-36.752644,80.58524777423008,-0.053242978,-6.934582e-07,0.34380862,0.12309605,1.0,43,0.020326514,2.6275439e-08,0,-1.971614158213031e-08,1.0
