True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
157,157,7827.7437,164233.88,1109712.0,1121799.2,-81.58151,107.03694585731137,-0.021566,-6.409885e-07,1.8322016e-05,1.7929307e-05,2.0,43,0.021384502,1.9062682e-08,0,-7.22558143866314e-08,2.0
158,158,6770.8345,207002.05,1288555.8,1305076.9,-80.873604,107.57542140284204,-0.021533003,-6.6804756e-07,1.8242095e-05,1.778316e-05,2.0,43,0.021424638,1.641638e-08,0,-7.23606785110843e-08,2.0
159,159,5860.798,266970.5,1467695.4,1491778.5,-79.69074,108.18198652504361,-0.021688467,-5.4573235e-07,1.8502373e-05,1.7909795e-05,2.0,43,0.021427361,1.4363635e-08,0,-7.246177642928921e-08,2.0
160,160,5071.625,318762.25,1677704.5,1707718.2,-79.24209,108.86270709072414,-0.02154066,-6.684573e-07,1.8704992e-05,1.8053277e-05,2.0,43,0.021397011,1.2529591e-08,0,-7.258120420533665e-08,2.0
161,161,4388.5933,457629.72,1861522.4,1916948.2,-76.18851,109.54284450969135,-0.02155022,-6.6039354e-07,1.9481688e-05,1.8371402e-05,2.0,43,0.021361219,1.1143347e-08,0,-7.270857525660249e-08,2.0
162,162,3798.7827,513196.28,2159626.8,2219765.2,-76.63263,110.22283731531934,-0.021542897,-6.6892284e-07,1.939979e-05,1.8362858e-05,2.0,43,0.021410948,9.645591e-09,0,-7.283976841429387e-08,2.0
163,163,3286.0488,633063.94,2438033.2,2518884.0,-75.44394,110.90268118761742,-0.021557635,-6.640436e-07,1.986582e-05,1.8610986e-05,2.0,43,0.021388628,8.491311e-09,0,-7.296604245881177e-08,2.0
164,164,2844.088,831102.7,2760547.0,2882941.5,-73.24482,111.58281551324762,-0.021514166,-6.5260923e-07,2.0271318e-05,1.8586628e-05,2.0,43,0.021410964,7.4267774e-09,0,-7.309040933262621e-08,2.0
165,165,2460.7852,1121410.6,3096085.5,3292917.8,-70.08948,112.26269831888203,-0.02156546,-6.4720854e-07,2.0889762e-05,1.8467053e-05,2.0,43,0.021447048,6.5130834e-09,0,-7.321967177126708e-08,2.0
166,166,2129.3164,1355553.1,3452814.0,3709373.0,-68.56534,112.94283819117118,-0.021555716,-6.424225e-07,2.1647451e-05,1.8756513e-05,2.0,43,0.02141236,5.772501e-09,0,-7.334063083351891e-08,2.0
167,167,1843.2289,1625430.5,3787903.5,4121921.5,-66.77531,113.62293526346912,-0.02151046,-6.913076e-07,2.2795124e-05,1.9250425e-05,2.0,43,0.021387296,5.1886713e-09,0,-7.346953476649729e-08,2.0
168,168,1594.4913,2039631.5,4203041.0,4671793.0,-64.11385,114.30281582911266,-0.021580514,-6.4657536e-07,2.3748398e-05,1.9221816e-05,2.0,43,0.021404548,4.581656e-09,0,-7.359538182511471e-08,2.0
169,169,1380.4436,2516783.2,4600325.5,5243776.5,-61.317455,114.98272420807189,-0.021540046,-6.6257246e-07,2.5061838e-05,1.9288644e-05,2.0,43,0.021406015,4.0821755e-09,0,-7.372495179677507e-08,2.0
170,170,1194.6187,3021823.8,5006584.0,5847846.0,-58.886078,115.66282925370615,-0.021549568,-6.6279597e-07,2.6610272e-05,1.9504754e-05,2.0,43,0.021454124,3.6687224e-09,0,-7.385307220437771e-08,2.0
171,171,1033.3434,3641259.2,5275244.5,6409912.0,-55.38446,116.34310016597738,-0.021550573,-6.5298167e-07,2.919664e-05,1.9774883e-05,2.0,43,0.021421714,3.341967e-09,0,-7.397800969658005e-08,2.0
172,172,894.71045,4312965.0,5624467.0,7087757.0,-52.518215,117.02282331830065,-0.021562945,-6.5015104e-07,3.1626874e-05,1.9915966e-05,2.0,43,0.021437913,3.0246399e-09,0,-7.409935974893342e-08,2.0
173,173,774.2569,4901826.5,5698230.0,7516497.0,-49.296677,117.70296196392155,-0.021553218,-6.616413e-07,3.6074067e-05,2.0732137e-05,2.0,43,0.021369472,2.8430094e-09,0,-7.42237384502277e-08,2.0
174,174,669.7856,5692557.5,5941685.5,8228538.0,-46.226707,118.38282700956916,-0.02157947,-6.542108e-07,3.9992145e-05,2.0852045e-05,2.0,43,0.021416212,2.6026752e-09,0,-7.434603967776788e-08,2.0
175,175,579.81464,6485626.5,6071229.5,8883872.0,-43.109833,119.06284437519207,-0.021517875,-6.667626e-07,4.5212062e-05,2.111558e-05,2.0,43,0.021420546,2.4111722e-09,0,-7.446556117828765e-08,2.0
176,176,501.44418,7299590.0,6176176.0,9561860.0,-40.234528,119.74020622068201,-0.021571832,-6.723681e-07,5.138991e-05,2.1440377e-05,2.0,43,0.021430729,2.241272e-09,0,-7.458928968665804e-08,2.0
177,177,434.02762,8197307.0,6170888.5,10260395.0,-36.972237,120.42020201295963,-0.021552548,-6.592017e-07,5.9423066e-05,2.149425e-05,2.0,43,0.021434559,2.0890578e-09,0,-7.470956741378604e-08,2.0
178,178,375.6009,8846295.0,6000216.5,10689225.0,-34.148045,121.09844457849977,-0.021574888,-6.5854994e-07,7.061982e-05,2.2251947e-05,2.0,43,0.021436227,2.0054052e-09,0,-7.483839993136813e-08,2.0
179,179,325.10385,9465664.0,5775837.5,11088692.0,-31.391054,121.77768167748582,-0.02157064,-6.445455e-07,8.475846e-05,2.2996002e-05,2.0,43,0.021398276,1.9297386e-09,0,-7.49643148465125e-08,2.0
180,180,281.3503,10205461.0,5459293.0,11573907.0,-28.144037,122.45381776292925,-0.021531811,-6.613434e-07,0.00010361827,2.3054152e-05,2.0,43,0.021441758,1.8525946e-09,0,-7.508919568011269e-08,2.0
181,181,243.36427,10763183.0,5170263.5,11940592.0,-25.658031,123.13711552866152,-0.021582304,-6.4488074e-07,0.00012648839,2.3715063e-05,2.0,43,0.021401407,1.7923237e-09,0,-7.521070533535695e-08,2.0
182,182,210.60631,11382833.0,4734338.0,12328132.0,-22.58336,123.81420126752346,-0.02153537,-6.579354e-07,0.0001596208,2.354038e-05,2.0,43,0.021408819,1.7365825e-09,0,-7.533316366024994e-08,2.0
183,183,182.27473,12057527.0,4138771.5,12748074.0,-18.944891,124.48525095268269,-0.02152311,-6.6147373e-07,0.00021097073,2.2236987e-05,2.0,43,0.021412725,1.6796831e-09,0,-7.545601990421957e-08,2.0
184,184,157.72879,12125764.0,4021367.2,12775193.0,-18.347494,125.17364637212086,-0.02153101,-6.640623e-07,0.00025092007,2.486268e-05,2.0,43,0.021401951,1.6752741e-09,0,-7.557968109909573e-08,2.0
185,185,136.52892,12429233.0,3642966.5,12952106.0,-16.335684,125.84553280399996,-0.021540623,-6.5341004e-07,0.00031999286,2.5314532e-05,2.0,43,0.021385996,1.6511597e-09,0,-7.570188831214371e-08,2.0
186,186,118.14758,12887227.0,3408150.8,13330270.0,-14.8132925,126.53389537005569,-0.02153591,-6.608219e-07,0.0003952542,2.583665e-05,2.0,43,0.021407397,1.6059237e-09,0,-7.58248694080006e-08,2.0
187,187,102.25773,13119786.0,2988666.5,13455888.0,-12.832903,127.20036220169277,-0.02154927,-6.289209e-07,0.00052077067,2.5690746e-05,2.0,43,0.021418856,1.5917831e-09,0,-7.594606187088577e-08,2.0
188,188,88.4436,13059556.0,2796717.5,13355659.0,-12.087379,127.89030567443115,-0.021536414,-6.4588636e-07,0.0006434356,2.8214454e-05,2.0,43,0.021369899,1.6000632e-09,0,-7.607057267625095e-08,2.0
189,189,76.54279,13394037.0,2580951.8,13640438.0,-10.906875,128.55771895952057,-0.021567771,-6.5117524e-07,0.0008056306,2.8842911e-05,2.0,43,0.02139634,1.5685964e-09,0,-7.619358037653099e-08,2.0
190,190,66.250786,13505838.0,2352878.0,13709256.0,-9.882428,129.22600720456103,-0.021555958,-6.53112e-07,0.0010210093,3.0074661e-05,2.0,43,0.021396728,1.5607505e-09,0,-7.631487943586239e-08,2.0
191,191,57.329906,14426619.0,2334497.0,14614281.0,-9.191852,129.87960984897904,-0.021549717,-6.257364e-07,0.0011891745,3.0344314e-05,2.0,43,0.021390533,1.4636733e-09,0,-7.642589519815493e-08,2.0
192,192,49.60321,13781806.0,1905495.2,13912911.0,-7.8719015,130.5653488948301,-0.021548133,-6.4938746e-07,0.0016838463,3.1585096e-05,2.0,43,0.021403536,1.5383939e-09,0,-7.654698744072233e-08,2.0
193,193,42.92585,14307686.0,1686751.6,14406770.0,-6.7236385,131.2734193551296,-0.021582136,-6.3717084e-07,0.0021981134,3.0131388e-05,2.0,43,0.021419063,1.486736e-09,0,-7.667158376193722e-08,2.0
194,194,37.1518,13995836.0,1712721.9,14100243.0,-6.9768066,131.9171848790429,-0.021580327,-6.34843e-07,0.002501229,3.6904043e-05,2.0,43,0.021415614,1.5188116e-09,0,-7.678574858087354e-08,2.0
195,195,32.150223,14062972.0,1517227.5,14144581.0,-6.1577153,132.55540469600237,-0.021530693,-6.4508555e-07,0.0032627622,3.754107e-05,2.0,43,0.02139256,1.5124209e-09,0,-7.689638836749167e-08,2.0
196,196,27.835518,13733706.0,1646602.4,13832063.0,-6.8368416,133.28232529052184,-0.021554243,-6.4516945e-07,0.0034724188,4.9207993e-05,2.0,43,0.021368861,1.5448788e-09,0,-7.702842821416567e-08,2.0
197,197,24.082958,14155655.0,1314470.6,14216554.0,-5.305177,133.9843934305536,-0.021514297,-6.747519e-07,0.005027585,4.2980602e-05,2.0,43,0.021471469,1.5103145e-09,0,-7.715836161989505e-08,2.0
198,198,20.833313,14304377.0,1123222.5,14348409.0,-4.4898233,134.6387480750127,-0.021544145,-6.759065e-07,0.0068013635,4.1679268e-05,2.0,43,0.021391906,1.4908904e-09,0,-7.727555350823718e-08,2.0
199,199,18.021912,14242777.0,1391560.8,14310595.0,-5.5802536,135.38472549711878,-0.021390285,-7.373994e-07,0.006346249,6.0007573e-05,2.0,43,0.02140338,1.4956317e-09,0,-7.741278977523307e-08,2.0
200,200,15.604198,14357309.0,1236174.4,14410428.0,-4.92107,136.04000390155124,-0.021522775,-6.7028236e-07,0.008250855,6.071621e-05,2.0,43,0.021394411,1.4846478e-09,0,-7.753526716685243e-08,2.0
201,201,13.500899,14356521.0,923628.8,14386201.0,-3.6810591,136.78799028374488,-0.021546539,-6.6146447e-07,0.0127632115,5.2609317e-05,2.0,43,0.021402767,1.4877289e-09,0,-7.767120716951463e-08,2.0
202,202,11.686608,14806706.0,690661.8,14822805.0,-2.6706374,137.3788770851388,-0.02152609,-6.6147373e-07,0.019718152,4.2809123e-05,2.0,43,0.02141981,1.4450579e-09,0,-7.778094505127579e-08,2.0
203,203,10.113269,14638022.0,1076176.4,14677529.0,-4.2047777,138.052532130474,-0.021567434,-6.433164e-07,0.014623292,7.861513e-05,2.0,43,0.02140663,1.4584628e-09,0,-7.789852723883881e-08,2.0
204,204,8.748621,14664386.0,1317545.5,14723456.0,-5.134047,138.81940944687813,-0.021531262,-6.6155764e-07,0.013807495,0.00011056728,2.0,43,0.02139263,1.4529625e-09,0,-7.802536368171313e-08,2.0
205,205,7.570237,14715748.0,1263490.5,14769890.0,-4.9073663,139.69499503515544,-0.021557625,-6.3979667e-07,0.016639438,0.00012176658,2.0,43,0.021400398,1.4489205e-09,0,-7.819443602244863e-08,2.0
206,206,6.554112,14899870.0,1367294.8,14962474.0,-5.2430944,140.231306020607,-0.021550462,-6.4260877e-07,0.017760048,0.000148307,2.0,43,0.021394745,1.4298935e-09,0,-7.828666457077758e-08,2.0
207,207,5.669445,14790394.0,1322166.1,14849373.0,-5.108296,140.84115090293926,-0.02154733,-6.437447e-07,0.02123213,0.00016832529,2.0,43,0.021370945,1.4391817e-09,0,-7.839590868656051e-08,2.0
208,208,4.907347,15001773.0,1515494.8,15078127.0,-5.76851,141.5335369624372,-0.021542227,-6.409513e-07,0.021400252,0.0002161887,2.0,43,0.021435939,1.4216579e-09,0,-7.850647186324721e-08,2.0
209,209,4.245922,15111906.0,1469557.8,15183191.0,-5.554266,142.3213235332223,-0.021547535,-6.404392e-07,0.02550712,0.00023895089,2.0,43,0.021406434,1.4098772e-09,0,-7.867023026866586e-08,2.0
210,210,3.6747382,15271746.0,1493865.4,15344636.0,-5.586836,143.22092946930206,-0.02153889,-6.441358e-07,0.028992271,0.00027478434,2.0,43,0.021382734,1.393499e-09,0,-7.881212798475791e-08,2.0
211,211,3.180988,15275865.0,1548294.6,15354129.0,-5.787484,144.2492342381447,-0.021522356,-6.453929e-07,0.032315023,0.00032859528,2.0,43,0.021378903,1.3923879e-09,0,-7.897932499922897e-08,2.0
212,212,2.752818,15522264.0,1622745.1,15606857.0,-5.968197,145.42812805410358,-0.021559441,-6.2420935e-07,0.03562807,0.0003851785,2.0,43,0.021402312,1.3713404e-09,0,-7.921394112258934e-08,2.0
213,213,2.3804083,15666941.0,1606211.2,15749062.0,-5.853645,146.7829516918282,-0.021548746,-6.3894e-07,0.041626126,0.00043297414,2.0,43,0.021413999,1.3596999e-09,0,-7.947127935885314e-08,2.0
214,214,2.060257,15455031.0,1718816.8,15550316.0,-6.346018,148.3392859257001,-0.021562772,-6.297543e-07,0.044943735,0.00054909807,2.0,43,0.021363996,1.3738625e-09,0,-7.971505596035616e-08,2.0
215,215,1.7836765,15941568.0,1775168.2,16040100.0,-6.3539767,150.12767022403568,-0.021551296,-6.290066e-07,0.05026487,0.0006156437,2.0,43,0.021404317,1.3344253e-09,0,-7.99985027754651e-08,2.0
216,216,1.5427545,16112129.0,1895538.2,16223248.0,-6.7098145,152.18731330850278,-0.021355335,-7.6999254e-07,0.054424033,0.00074298534,2.0,43,0.021411387,1.3197966e-09,0,-8.038469851007197e-08,2.0
217,217,1.3354719,16327869.0,2018530.8,16452166.0,-7.0474267,154.55889024783392,-0.02153264,-6.416497e-07,0.059040498,0.00088873977,2.0,43,0.021410754,1.3013942e-09,0,-8.0843539399443e-08,2.0
218,218,1.1556969,16487173.0,2123415.2,16623350.0,-7.3388357,157.29044672418968,-0.021540297,-6.35553e-07,0.064854674,0.0010582153,2.0,43,0.021398006,1.2872259e-09,0,-8.135887729084423e-08,2.0
219,219,1.0000616,16759186.0,2252940.0,16909940.0,-7.65638,160.44028098045965,-0.02153372,-6.346816e-07,0.070638865,0.0012538882,2.0,43,0.02141021,1.2661316e-09,0,-8.190622557118685e-08,2.0
