True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,8.33824,2043.0115,2043.0284,-89.76616,2.467498437181348,-0.05421147,5.4446728e-06,1.1128846e-05,1.1128662e-05,1.0,40,0.010085421,4.9365053e-06,0,8.952694879339005e-09,1.0
1,1,6057573.0,412.65762,2232.0115,2269.8374,-79.525345,3.0194938233762514,-0.054230776,-1.5226027e-05,1.1771317e-05,1.1382258e-05,1.0,40,0.014266212,6.285125e-06,0,1.1857698414650663e-08,1.0
2,2,5242039.0,331.26236,2509.3208,2531.0918,-82.47971,3.4354787498305086,-0.054222707,-9.4769475e-06,1.2099396e-05,1.1892147e-05,1.0,40,0.019883145,7.85556e-06,0,5.82998272627972e-09,1.0
3,3,4536288.0,233.33641,2849.0505,2858.5896,-85.31794,4.667500728304731,-0.054244973,-1.4891108e-05,1.2314573e-05,1.2232524e-05,1.0,40,0.020545429,7.1872605e-06,0,-1.0542663901528865e-09,1.0
4,4,3925558.5,367.98645,3308.29,3328.6929,-83.652985,5.08348477477557,-0.054242924,-3.0817326e-05,1.225505e-05,1.2105279e-05,1.0,40,0.01948002,5.8521528e-06,0,2.0467558892012977e-09,1.0
5,5,3397055.0,387.16455,3702.6768,3722.8633,-84.03065,5.4995012745202985,-0.0543116,7.0074316e-06,1.265324e-05,1.2516392e-05,1.0,40,0.020553645,5.520924e-06,0,-4.529816087534123e-10,1.0
6,6,2939708.2,449.69778,4182.878,4206.982,-83.86375,6.051479380723322,-0.05427158,-2.9812636e-05,1.2943171e-05,1.279528e-05,1.0,40,0.020495005,4.8716647e-06,0,-3.3179000172304363e-09,1.0
7,7,2543924.5,351.81558,4935.5327,4948.056,-85.92273,6.603480793623021,-0.054346275,-1.0649084e-05,1.267599e-05,1.2611906e-05,1.0,40,0.020721884,4.187884e-06,0,-4.903506837258141e-10,1.0
8,8,2201436.2,149.4917,5678.7095,5680.677,-88.49204,7.3224915477621835,-0.054438613,4.773952e-06,1.2731054e-05,1.2722237e-05,1.0,41,0.020094529,3.5373475e-06,0,-8.785550366560023e-10,1.0
9,9,1905053.1,219.83835,6566.0737,6569.753,-88.0824,7.874493947339943,-0.05422349,-7.5126954e-06,1.272352e-05,1.27092735e-05,1.0,41,0.020320099,3.0929775e-06,0,-1.1543788018255125e-09,1.0
