True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,122.58493,1119.4106,1126.1027,-83.75053,2.4674978771654423,-0.008343904,3.286456e-06,2.031101e-05,2.0070325e-05,1.0,40,0.0098577235,8.753841e-06,0,9.223655005366519e-09,1.0
1,1,6057573.0,225.73653,1331.1736,1350.1779,-80.37551,3.0194910234131385,-0.008306771,5.1413787e-07,1.9737257e-05,1.9185549e-05,1.0,40,0.013949907,1.03319035e-05,0,8.881446577933932e-09,1.0
2,2,5242039.0,221.64851,1519.2079,1535.2917,-81.69926,3.4354844831686933,-0.008301311,-1.6360933e-05,1.9984931e-05,1.9568397e-05,1.0,40,0.019298103,1.2569665e-05,0,7.489614820125704e-09,1.0
3,3,4536288.0,220.60643,1759.0305,1772.81,-82.85165,4.803494334773859,-0.008266042,-5.216301e-06,1.9945557e-05,1.9636698e-05,1.0,40,0.019114576,1.0782078e-05,0,1.3769029045988645e-08,1.0
4,4,3925558.5,277.21692,2009.6187,2028.6489,-82.1459,5.219491181225749,-0.008363895,-5.179086e-06,2.0174602e-05,1.9797873e-05,1.0,40,0.018286075,9.013918e-06,0,1.300647298732353e-08,1.0
5,5,3397055.0,327.48907,2284.5293,2307.8828,-81.84218,5.635487867664779,-0.008361753,-2.4417062e-05,2.0507883e-05,2.0094943e-05,1.0,40,0.019377258,8.396119e-06,0,1.1575643585748215e-08,1.0
6,6,2939708.2,377.43393,2618.6611,2645.7214,-81.7983,6.052483647450572,-0.008342227,-1.8816838e-05,2.0674574e-05,2.0253821e-05,1.0,40,0.021269595,8.039242e-06,0,1.2287361920951096e-08,1.0
7,7,2543924.5,340.51892,2975.3867,2994.8088,-83.471176,6.604485113668488,-0.008401699,-1.7179565e-05,2.1026766e-05,2.0754922e-05,1.0,40,0.02056816,6.867938e-06,0,7.381170608545694e-10,1.0
8,8,2201436.2,459.94815,3415.2893,3446.1216,-82.32994,7.1564900732191745,-0.00839542,-1.0556044e-05,2.1168325e-05,2.0791236e-05,1.0,40,0.020960784,6.0824273e-06,0,-4.2269293931111756e-09,1.0
9,9,1905053.1,584.8205,3906.1062,3949.643,-81.48495,7.708478392771212,-0.008355493,-3.277088e-05,2.1387943e-05,2.0919022e-05,1.0,40,0.020466756,5.1819256e-06,0,-6.951384135398876e-09,1.0
