True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,204.61601,1710.5697,1722.7642,-83.178764,82.56048314805957,-0.07733355,7.4726586e-06,1.3291688e-05,1.3104187e-05,2.0,40,0.009984966,5.7958987e-06,0,2.2747908717536575e-08,2.0
111,111,6057573.0,337.34607,1892.8495,1922.6757,-79.894775,83.11249528094777,-0.07728175,-9.309511e-06,1.388051e-05,1.3453197e-05,2.0,40,0.0141179,7.3428405e-06,0,2.1998704773896737e-08,2.0
112,112,5242039.0,298.8179,2242.3875,2262.21,-82.40955,83.52849186069216,-0.07725867,-6.5186873e-06,1.3539707e-05,1.3303464e-05,2.0,40,0.019605849,8.66668e-06,0,2.148671842307959e-08,2.0
113,113,4536288.0,186.96558,2591.369,2598.105,-85.8733,84.89650589899975,-0.07723804,-2.7952095e-05,1.3539116e-05,1.3469001e-05,2.0,40,0.019379804,7.4592076e-06,0,2.293817202904918e-08,2.0
114,114,3925558.5,355.08386,3005.9673,3026.867,-83.26308,85.31250562545029,-0.07725296,-8.211784e-06,1.3487592e-05,1.3301979e-05,2.0,40,0.01861182,6.148873e-06,0,2.4654201033457588e-08,2.0
115,115,3397055.0,346.4688,3410.6694,3428.2222,-84.19958,85.72848545850138,-0.077331685,-9.235076e-06,1.3736559e-05,1.3596254e-05,2.0,40,0.019507866,5.690374e-06,0,2.3553667741498254e-08,2.0
116,116,2939708.2,346.13687,3892.534,3907.8936,-84.918434,86.14448174493737,-0.077360526,2.3374866e-06,1.3908601e-05,1.3799484e-05,2.0,40,0.021394486,5.4746847e-06,0,2.1112499734696458e-08,2.0
117,117,2543924.5,307.16635,4430.5845,4441.219,-86.03411,86.69648171783774,-0.077349946,-2.0528541e-05,1.4120657e-05,1.4053112e-05,2.0,40,0.020750776,4.6723153e-06,0,1.4548444272654276e-08,2.0
118,118,2201436.2,241.78557,5199.314,5204.9326,-87.33747,87.4154828186438,-0.077359386,-1.3582045e-06,1.3904903e-05,1.3874899e-05,2.0,41,0.019960046,3.8348326e-06,0,1.2242967836156341e-08,2.0
119,119,1905053.1,296.1852,6002.8833,6010.186,-87.175285,87.96749111151439,-0.07729988,-4.1775306e-06,1.391724e-05,1.388344e-05,2.0,41,0.020526696,3.415318e-06,0,1.2311786532278428e-08,2.0
120,120,1648567.4,303.96735,6988.3677,6994.975,-87.50942,88.51950164444861,-0.07736028,2.347546e-06,1.381458e-05,1.37884945e-05,2.0,41,0.019719845,2.8191444e-06,0,1.3159571198126053e-08,2.0
121,121,1426616.2,131.14088,8008.5186,8009.5923,-89.06186,89.07150676395395,-0.07733485,-1.7250406e-06,1.3930311e-05,1.3926576e-05,2.0,41,0.020263825,2.5299446e-06,0,1.3525956715257002e-08,2.0
122,122,1234551.2,355.38452,9272.988,9279.796,-87.80523,89.62350385685568,-0.07741977,2.224643e-06,1.3902449e-05,1.3882058e-05,2.0,41,0.020859333,2.2478223e-06,0,1.2940064676476422e-08,2.0
123,123,1068345.5,269.51193,10838.442,10841.793,-88.57556,90.17550737640704,-0.077343255,-2.1384444e-06,1.3744899e-05,1.3736405e-05,2.0,41,0.020536464,1.8941945e-06,0,1.2918824165945351e-08,2.0
124,124,924510.06,419.87817,12125.898,12133.166,-88.01684,90.72750657596043,-0.077373646,6.1199484e-07,1.4196934e-05,1.4179932e-05,2.0,41,0.020329706,1.6755483e-06,0,1.2731711623064079e-08,2.0
125,125,800039.0,-415.09787,16593.635,16598.826,-91.43298,91.2794952421973,-0.077379234,2.9639275e-06,1.1988572e-05,1.1981073e-05,2.0,41,0.020732732,1.2490482e-06,0,1.2306375866821225e-08,2.0
126,126,692334.1,-181.53957,16894.84,16895.814,-90.61563,91.83149097507703,-0.077485844,1.0891225e-05,1.3606622e-05,1.3605052e-05,2.0,41,0.02036887,1.2055572e-06,0,1.2813671508011086e-08,2.0
127,127,599122.25,439.21176,19160.883,19165.916,-88.686874,92.38350364126381,-0.07741245,6.643594e-06,1.3864021e-05,1.3856739e-05,2.0,41,0.020836376,1.0871578e-06,0,1.3393086262167545e-08,2.0
128,128,518454.94,272.46008,21809.186,21810.887,-89.28425,92.93548380085849,-0.07740172,6.8353984e-06,1.4075689e-05,1.4073494e-05,2.0,41,0.020393312,9.350061e-07,0,1.3823056060527152e-08,2.0
129,129,448662.03,611.557,25834.537,25841.775,-88.64394,93.48750076038414,-0.07737161,8.425699e-06,1.3730935e-05,1.3723245e-05,2.0,41,0.020162683,7.80236e-07,0,1.3647639945239259e-08,2.0
130,130,388258.97,972.4912,29350.023,29366.13,-88.10224,94.0394957466342,-0.077315025,-5.1309667e-06,1.3966584e-05,1.3951267e-05,2.0,41,0.020941215,7.1310774e-07,0,1.399043566047917e-08,2.0
131,131,335983.9,4210.5522,35300.242,35550.47,-83.198,94.59148681283114,-0.07738799,8.6897506e-07,1.3419118e-05,1.3230878e-05,2.0,41,0.020391023,5.735796e-07,0,1.391405947198887e-08,2.0
132,132,290751.2,2926.297,38709.17,38819.625,-85.676834,95.1435063057288,-0.07728647,-5.084413e-06,1.4141151e-05,1.4060794e-05,2.0,41,0.020493265,5.2790995e-07,0,1.4060464292092118e-08,2.0
133,133,251605.19,1419.5972,45642.01,45664.082,-88.21851,95.69548827860854,-0.07733308,5.706447e-08,1.3859124e-05,1.384573e-05,2.0,41,0.020456469,4.4797721e-07,0,1.406689126404665e-08,2.0
