True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,312.45096,2372.7686,2393.2522,-82.49834,2.4664988904551137,-0.03308892,3.1901527e-05,9.582208e-06,9.418883e-06,1.0,40,0.010166313,4.247907e-06,0,2.7753875841527687e-09,1.0
1,1,6057573.0,640.8172,2555.4219,2634.5452,-75.92237,3.0184899033338297,-0.033076603,6.6166936e-06,1.02815575e-05,9.673258e-06,1.0,40,0.014328207,5.4385887e-06,0,-1.730319961805233e-10,1.0
2,2,5242039.0,537.2324,2910.8105,2959.9724,-79.54291,3.4344960830931086,-0.033060357,-5.4636763e-07,1.043052e-05,1.0086918e-05,1.0,40,0.01982379,6.6972884e-06,0,-1.0624808788545832e-09,1.0
3,3,4536288.0,395.85794,3377.9287,3401.045,-83.31602,4.9384801811829675,-0.033065088,-3.03708e-05,1.0386495e-05,1.0245785e-05,1.0,40,0.019336581,5.6854824e-06,0,-4.431722924234944e-09,1.0
4,4,3925558.5,548.91077,3835.403,3874.4832,-81.855316,5.354480067646364,-0.0331134,-2.9552171e-05,1.0570795e-05,1.0358625e-05,1.0,40,0.018673472,4.8196034e-06,0,-7.202053696927477e-09,1.0
5,5,3397055.0,625.1418,4234.8228,4280.716,-81.602684,5.770478220743826,-0.033142615,1.7793058e-06,1.106324e-05,1.0827295e-05,1.0,40,0.019803343,4.6261757e-06,0,-1.0486383572482636e-08,1.0
6,6,2939708.2,637.0947,4806.7837,4848.8203,-82.44998,6.18649229381117,-0.033133596,1.3314651e-05,1.1263188e-05,1.1068742e-05,1.0,40,0.02176143,4.4879844e-06,0,-9.43405915090049e-09,1.0
7,7,2543924.5,373.40857,5777.337,5789.3916,-86.301926,6.905496114603011,-0.033154875,-2.1738401e-06,1.0828997e-05,1.0783947e-05,1.0,41,0.020437604,3.5301816e-06,0,-9.266814254895431e-09,1.0
8,8,2201436.2,216.61174,6640.185,6643.7173,-88.1316,7.457480540877441,-0.03317947,3.408987e-06,1.0887642e-05,1.0876068e-05,1.0,41,0.020490754,3.0842302e-06,0,-9.349175158834872e-09,1.0
9,9,1905053.1,502.93506,7649.378,7665.8936,-86.238304,8.009479207074037,-0.033209596,1.6920575e-06,1.0921616e-05,1.0874607e-05,1.0,41,0.020692982,2.6993569e-06,0,-9.802795467966598e-09,1.0
10,10,1648567.4,504.11908,9057.233,9071.252,-86.81425,8.561478193296352,-0.03321884,4.4201497e-06,1.0659035e-05,1.0626116e-05,1.0,41,0.0197915,2.1817827e-06,0,-1.0017726938681587e-08,1.0
11,11,1426616.2,522.04987,10242.082,10255.378,-87.0821,9.113493872835534,-0.0331725,8.9877e-07,1.0892429e-05,1.0864203e-05,1.0,41,0.020575903,2.0063526e-06,0,-1.015419102068904e-08,1.0
12,12,1234551.2,241.38135,11867.262,11869.717,-88.834755,9.665482405718649,-0.033148967,-5.593167e-07,1.0863268e-05,1.0858774e-05,1.0,41,0.020483188,1.7256679e-06,0,-9.881219233812367e-09,1.0
13,13,1068345.5,512.4,14158.732,14168.001,-87.92739,10.217500831960933,-0.033195436,1.2227882e-06,1.0521655e-05,1.0507893e-05,1.0,41,0.020740492,1.4638969e-06,0,-8.621399644158916e-09,1.0
14,14,924510.06,42.82266,16148.688,16148.745,-89.84807,10.769497604836943,-0.03317451,6.3139864e-06,1.0660344e-05,1.0660269e-05,1.0,41,0.020359619,1.2607554e-06,0,-8.002066382694492e-09,1.0
15,15,800039.0,885.919,17819.266,17841.275,-87.15377,11.32148992436123,-0.033066932,-4.093733e-06,1.1163983e-05,1.1136455e-05,1.0,41,0.020696228,1.1600196e-06,0,-7.963661923833046e-09,1.0
16,16,692334.1,362.4437,20742.732,20745.898,-88.998955,11.87349597728462,-0.03311187,-1.0323103e-06,1.1082518e-05,1.1079135e-05,1.0,41,0.020422373,9.844053e-07,0,-8.239720769848999e-09,1.0
17,17,599122.25,916.978,24356.512,24373.768,-87.84394,12.425500670127803,-0.033092067,-4.31347e-06,1.0906606e-05,1.0891168e-05,1.0,41,0.020658273,8.4756175e-07,0,-9.120022280016984e-09,1.0
18,18,518454.94,971.8196,28083.44,28100.25,-88.01809,12.977478643035283,-0.033150196,-1.6505538e-06,1.0930973e-05,1.0917898e-05,1.0,41,0.020508558,7.298354e-07,0,-8.967765717372344e-09,1.0
19,19,448662.03,1299.1025,32673.686,32699.502,-87.72312,13.52948109593126,-0.033196963,7.891252e-06,1.0856821e-05,1.0839684e-05,1.0,41,0.02021812,6.183006e-07,0,-9.18960408904152e-09,1.0
20,20,388258.97,1318.4827,37800.203,37823.19,-88.00232,14.081491842138348,-0.033137247,-6.577881e-06,1.0844375e-05,1.0831197e-05,1.0,41,0.020821467,5.504947e-07,0,-8.955297965684198e-09,1.0
21,21,335983.9,3320.0574,42929.7,43057.89,-85.57771,14.633492108347127,-0.03318595,4.9285254e-06,1.1034274e-05,1.096867e-05,1.0,41,0.020657167,4.7975334e-07,0,-8.330643232975868e-09,1.0
22,22,290751.2,2450.6433,49761.76,49822.07,-87.1806,15.18549245459144,-0.03310714,-5.8069395e-06,1.10002575e-05,1.0973643e-05,1.0,41,0.020622741,4.1392784e-07,0,-8.773700478752428e-09,1.0
23,23,251605.19,2232.379,55901.4,55945.953,-87.71315,15.904487155406969,-0.033161618,-4.5098042e-07,1.13156075e-05,1.1297591e-05,1.0,42,0.019881923,3.5537732e-07,0,-8.869461437710995e-09,1.0
24,24,217729.38,2448.819,63925.3,63972.188,-87.80621,16.45647856828873,-0.033161245,-2.9546078e-07,1.1434846e-05,1.141809e-05,1.0,42,0.020094937,3.141199e-07,0,-8.823640388951497e-09,1.0
25,25,188418.58,2067.3867,74017.22,74046.086,-88.40008,17.008496701164404,-0.03319348,3.8659104e-07,1.1412049e-05,1.1403153e-05,1.0,42,0.020753292,2.8027534e-07,0,-8.814353007968512e-09,1.0
26,26,163051.14,3709.9065,85958.75,86038.77,-87.528694,17.560492140735732,-0.033148967,-1.5782109e-07,1.1355499e-05,1.1334385e-05,1.0,42,0.02041046,2.3722397e-07,0,-8.848129376239393e-09,1.0
27,27,141098.2,3519.5852,98919.73,98982.32,-87.962265,18.1124992602563,-0.033201955,5.1100676e-07,1.1402911e-05,1.13884935e-05,1.0,42,0.020163767,2.037108e-07,0,-8.857924180951191e-09,1.0
28,28,122105.11,-825.5103,113027.09,113030.11,-90.418465,18.528499786712928,-0.03316708,3.413321e-07,1.1531976e-05,1.1531361e-05,1.0,42,0.021795942,1.9283306e-07,0,-8.84259787392737e-09,1.0
29,29,105663.59,5881.1924,131949.94,132080.94,-87.44794,19.080486452934565,-0.033113252,-5.9122755e-07,1.14152535e-05,1.1392622e-05,1.0,42,0.02041806,1.5458748e-07,0,-8.908865477579642e-09,1.0
30,30,91439.65,9059.409,146673.28,146952.8,-86.46556,19.49649836603203,-0.033189118,4.6220902e-07,1.1866826e-05,1.1821726e-05,1.0,42,0.021562738,1.4673242e-07,0,-8.950637626930578e-09,1.0
31,31,79127.08,8615.667,175560.5,175771.78,-87.19045,20.048493672249606,-0.03309432,-5.601236e-07,1.1456928e-05,1.1429402e-05,1.0,42,0.020317134,1.15588136e-07,0,-8.87734021474662e-09,1.0
32,32,68475.36,13234.464,199911.72,200349.31,-86.212456,20.464500892005162,-0.033049867,-6.7057044e-07,1.1626461e-05,1.1575729e-05,1.0,42,0.021078723,1.0520986e-07,0,-8.906330738264017e-09,1.0
33,33,59252.523,11506.979,224770.53,225064.89,-87.069336,20.880483151733642,-0.033160295,5.9347858e-08,1.1950166e-05,1.1918926e-05,1.0,42,0.021744581,9.661472e-08,0,-8.892675055660258e-09,1.0
34,34,51282.285,6167.4824,261678.88,261751.55,-88.64985,21.43248691127519,-0.03310656,-3.8784128e-07,1.1859984e-05,1.18534e-05,1.0,42,0.020211319,7.721566e-08,0,-8.892067470872862e-09,1.0
35,35,44369.8,26454.0,309772.56,310900.06,-85.11889,21.848503171029733,-0.033129275,-2.2207773e-07,1.15794965e-05,1.1495662e-05,1.0,42,0.0205916,6.623222e-08,0,-8.885580106433613e-09,1.0
36,36,38403.727,24549.928,361276.47,362109.62,-86.11254,22.264494657487376,-0.033202346,6.920429e-07,1.1471153e-05,1.1418428e-05,1.0,42,0.020923635,5.77826e-08,0,-8.86802269690332e-09,1.0
37,37,33226.32,30306.58,409427.0,410547.16,-85.76658,22.68050489059533,-0.03324248,6.927879e-07,1.16993415e-05,1.1635586e-05,1.0,42,0.021097003,5.1387527e-08,0,-8.87014385715205e-09,1.0
38,38,28754.086,44122.105,474284.28,476332.2,-84.685135,23.096494590310613,-0.033201415,3.4263576e-07,1.1670294e-05,1.1570162e-05,1.0,42,0.021214424,4.4537035e-08,0,-8.923341793254922e-09,1.0
