True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,162.90637,1309.7211,1319.8135,-82.90982,82.65449067248846,0.0024725222,-5.2534274e-06,1.7359696e-05,1.7095219e-05,2.0,40,0.009955091,7.542802e-06,0,-1.6631640090742175e-09,2.0
111,111,6057573.0,212.65439,1493.936,1508.9952,-81.89865,83.20649200541084,0.00249829,-2.9124256e-05,1.7586908e-05,1.7237639e-05,2.0,40,0.014021039,9.291639e-06,0,-5.997702412023366e-09,2.0
112,112,5242039.0,198.31197,1727.6091,1738.954,-83.45169,83.62248469181941,0.0025196234,-3.2268545e-05,1.7574153e-05,1.7345596e-05,2.0,40,0.019363899,1.1135372e-05,0,-8.98002459391477e-09,2.0
113,113,4536288.0,183.1182,2012.7264,2021.0393,-84.80153,84.99049411682063,0.0024724666,-2.0509935e-05,1.74315e-05,1.7288397e-05,2.0,40,0.020259125,1.0024112e-05,0,-1.8489464125135612e-08,2.0
114,114,3925558.5,260.97623,2321.536,2336.1587,-83.586006,85.40649522989406,0.0024441648,-6.109365e-06,1.746398e-05,1.724604e-05,2.0,40,0.018822504,8.057032e-06,0,-2.0826987453054793e-08,2.0
115,115,3397055.0,295.42807,2621.2244,2637.82,-83.56955,85.8224828763341,0.0024203165,-1.6063248e-05,1.7873655e-05,1.764946e-05,2.0,40,0.019715969,7.4743416e-06,0,-2.22367052470924e-08,2.0
116,116,2939708.2,338.31458,3014.2312,3033.158,-83.59598,86.23850353606394,0.002433936,-1.8965686e-05,1.7961363e-05,1.7737908e-05,2.0,40,0.02153804,7.100863e-06,0,-2.5413214382765916e-08,2.0
117,117,2543924.5,382.5476,3454.4292,3475.5466,-83.68075,86.79050481560989,0.002411019,-2.0751804e-05,1.8110883e-05,1.7891467e-05,2.0,40,0.020751666,5.970763e-06,0,-2.463419826397701e-08,2.0
118,118,2201436.2,434.59348,3979.9963,4003.6536,-83.76831,87.34249236187316,0.0024266324,-2.5533385e-05,1.816483e-05,1.7950795e-05,2.0,40,0.020346958,5.0820977e-06,0,-2.907625570291492e-08,2.0
119,119,1905053.1,488.6176,4627.528,4653.253,-83.97251,87.89449324141606,0.002406622,-1.6230691e-05,1.8053606e-05,1.7854543e-05,2.0,40,0.020578252,4.422337e-06,0,-2.923468474524762e-08,2.0
120,120,1648567.4,570.3595,5271.8936,5302.657,-83.82526,88.44649958764785,0.002399486,-9.849047e-06,1.8312465e-05,1.81006e-05,2.0,40,0.01995264,3.7627624e-06,0,-3.520526294044618e-08,2.0
121,121,1426616.2,534.7177,6142.7993,6166.0283,-85.02506,89.16548434176366,0.002408951,-3.1589316e-06,1.8161289e-05,1.802471e-05,2.0,41,0.019298289,3.1297761e-06,0,-4.347745953129964e-08,2.0
122,122,1234551.2,618.09985,7059.1514,7086.16,-84.99594,89.71749788799207,0.0023975484,1.9300586e-07,1.8262426e-05,1.812348e-05,2.0,41,0.020619182,2.909782e-06,0,-4.2711983177615586e-08,2.0
123,123,1068345.5,751.25574,8195.712,8230.071,-84.76265,90.26950282088364,0.0024100875,-1.7942976e-07,1.8176981e-05,1.8025525e-05,2.0,41,0.020711131,2.516519e-06,0,-4.2955938493319576e-08,2.0
124,124,924510.06,934.7934,9457.045,9503.133,-84.354866,90.82149314045091,0.002406976,7.2000216e-07,1.8203422e-05,1.8027285e-05,2.0,41,0.020213807,2.1270678e-06,0,-4.1758847097915895e-08,2.0
125,125,800039.0,350.46292,11303.557,11308.988,-88.22414,91.37350807330222,0.0024318309,-1.3972956e-06,1.7599237e-05,1.7582335e-05,2.0,41,0.020799039,1.8391601e-06,0,-4.162886421905555e-08,2.0
126,126,692334.1,1467.8804,12427.061,12513.453,-83.26346,91.92548753952724,0.0024235398,-1.7939396e-06,1.8498476e-05,1.8243933e-05,2.0,41,0.020232849,1.6168877e-06,0,-4.069276873354156e-08,2.0
127,127,599122.25,1862.0564,14317.271,14437.851,-82.5899,92.4774992990715,0.0024606169,-8.479516e-07,1.8554294e-05,1.8245672e-05,2.0,41,0.020708492,1.4343196e-06,0,-4.03599229695618e-08,2.0
128,128,518454.94,2448.0496,16320.207,16502.791,-81.46917,93.02948985862895,0.00244478,-6.971159e-07,1.8809767e-05,1.8395855e-05,2.0,41,0.020376075,1.2347048e-06,0,-3.945201601311727e-08,2.0
