True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,299.1485,1495.1903,1524.8226,-78.686,82.7224989424285,0.014297542,3.9176262e-05,1.5206332e-05,1.4621057e-05,2.0,40,0.010030157,6.5779172e-06,0,-1.7928314213614206e-08,2.0
111,111,6057573.0,346.4323,1627.4474,1663.9111,-77.9829,83.27449606198934,0.014349581,5.5748123e-06,1.6144126e-05,1.5444299e-05,2.0,40,0.014099988,8.474003e-06,0,-6.928024323149959e-09,2.0
112,112,5242039.0,268.55493,1918.2808,1936.988,-82.03052,83.6904859750357,0.014355431,4.704624e-05,1.5827332e-05,1.552309e-05,2.0,40,0.019503046,1.0068748e-05,0,-7.128722734035161e-09,2.0
113,113,4536288.0,175.02328,2203.882,2210.821,-85.459335,85.05849025337375,0.014416879,3.0435938e-08,1.5919564e-05,1.5819789e-05,2.0,40,0.019178655,8.674901e-06,0,-2.207848170790837e-08,2.0
114,114,3925558.5,277.32257,2594.6658,2609.444,-83.899284,85.47450536643737,0.014263931,2.0584175e-06,1.562562e-05,1.5449132e-05,2.0,40,0.01841031,7.0552614e-06,0,-2.632877559139709e-08,2.0
115,115,3397055.0,309.76297,2898.7449,2915.2488,-83.90046,85.89048690619529,0.014345668,1.3537943e-05,1.6162465e-05,1.5979982e-05,2.0,40,0.019513309,6.6935313e-06,0,-2.6791447377085534e-08,2.0
116,116,2939708.2,363.2492,3369.8645,3389.386,-83.84765,86.30650108595728,0.01432031,-1.6342308e-05,1.606584e-05,1.5881307e-05,2.0,40,0.021414421,6.318083e-06,0,-3.028236423726e-08,2.0
117,117,2543924.5,413.89258,4054.8992,4075.968,-84.171875,86.85850327220396,0.0143033,-5.439556e-06,1.5428932e-05,1.5269838e-05,2.0,40,0.020714598,5.0821295e-06,0,-3.096604023389885e-08,2.0
118,118,2201436.2,692.73334,4294.4873,4350.0,-80.83669,87.41048673840123,0.014276731,2.594774e-05,1.6834596e-05,1.6407666e-05,2.0,40,0.020596858,4.73491e-06,0,-3.6227782424196676e-08,2.0
119,119,1905053.1,642.4717,4888.07,4930.1113,-82.51215,87.96250228464487,0.014296462,-1.47050305e-05,1.709132e-05,1.6801072e-05,2.0,40,0.020623825,4.1832373e-06,0,-3.80775215595187e-08,2.0
