True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,2317.0059,14573.548,14756.585,-80.96632,11.321486111060949,0.0021752447,-1.1216939e-06,1.3650346e-05,1.33138155e-05,1.0,41,0.021186113,1.4357057e-06,0,-1.579910578700113e-08,1.0
16,16,692334.1,2771.2961,15433.128,15679.972,-79.82,11.873496190615697,0.0021398629,4.2763915e-07,1.4895341e-05,1.4430049e-05,1.0,41,0.020392228,1.3005271e-06,0,-1.5291173737611057e-08,1.0
17,17,599122.25,3778.2363,17926.225,18320.06,-78.0982,12.425493283459218,0.0021230571,3.902466e-06,1.48188965e-05,1.4188606e-05,1.0,41,0.020697124,1.1297519e-06,0,-1.526309446596012e-08,1.0
18,18,518454.94,4423.698,20096.998,20578.105,-77.58617,12.977484216360608,0.0021012207,3.211597e-06,1.5274883e-05,1.4568993e-05,1.0,41,0.02039599,9.9115e-07,0,-1.4702303313570377e-08,1.0
19,19,448662.03,5770.6157,23095.104,23805.121,-75.97114,13.529479629272828,0.0021558304,1.1129209e-06,1.5359636e-05,1.4457058e-05,1.0,41,0.020217955,8.4931116e-07,0,-1.3762808354250132e-08,1.0
20,20,388258.97,6862.576,25197.014,26114.832,-74.76464,14.0814944554877,0.002189889,5.7066302e-08,1.6268577e-05,1.5145139e-05,1.0,41,0.02082074,7.9727647e-07,0,-1.3005177775899787e-08,1.0
21,21,335983.9,7391.762,24332.945,25430.895,-73.102486,14.633482775039738,0.0021034938,6.0886646e-06,1.9467356e-05,1.7822682e-05,1.0,41,0.020045958,7.882522e-07,0,-1.2503921747790198e-08,1.0
22,22,290751.2,11823.26,32769.03,34836.746,-70.160255,15.185492641263409,0.0021416144,2.3605814e-06,1.670456e-05,1.4780429e-05,1.0,41,0.020553246,5.8998756e-07,0,-1.3161920685286236e-08,1.0
23,23,251605.19,15455.242,36046.848,39220.4,-66.79256,15.737483814154984,0.002135503,2.6641162e-06,1.7548227e-05,1.4823264e-05,1.0,41,0.020406302,5.2029816e-07,0,-1.2600545135875841e-08,1.0
24,24,217729.38,19076.219,40433.19,44707.33,-64.74225,16.289486587018473,0.0021902618,-6.021464e-07,1.8078612e-05,1.4787123e-05,1.0,41,0.02029638,4.539833e-07,0,-1.098985466470263e-08,1.0
25,25,188418.58,23762.443,43658.11,49705.977,-61.44122,16.84148919992731,0.0021178217,4.414564e-06,1.9347795e-05,1.4926023e-05,1.0,41,0.020723369,4.1691905e-07,0,-1.0572219197560647e-08,1.0
26,26,163051.14,27554.893,47772.066,55149.273,-60.02368,17.56050280740601,0.0021049657,-2.7609053e-07,2.0432535e-05,1.5331716e-05,1.0,42,0.019285884,3.4970333e-07,0,-9.252060244835725e-09,1.0
27,27,141098.2,33936.508,51668.12,61816.51,-56.702404,17.976484960498055,0.0021246595,-3.5431592e-07,2.1831118e-05,1.5251491e-05,1.0,42,0.020985514,3.3948072e-07,0,-9.312596425490465e-09,1.0
28,28,122105.11,41719.734,53925.8,68180.12,-52.272648,18.528493866702775,0.0021470734,-5.3442074e-07,2.4170728e-05,1.5120544e-05,1.0,42,0.02032242,2.980696e-07,0,-9.324878993915518e-09,1.0
29,29,105663.59,48446.09,55777.754,73879.51,-49.023865,18.944494073133683,0.002171332,-6.154399e-07,2.7004351e-05,1.5392452e-05,1.0,42,0.021694483,2.9364682e-07,0,-9.410511319865084e-09,1.0
30,30,91439.65,55415.08,57682.94,79988.45,-46.148754,19.496491486002924,0.002144763,-7.119181e-07,3.0174368e-05,1.5692003e-05,1.0,42,0.02034737,2.5437885e-07,0,-9.578712997414801e-09,1.0
31,31,79127.08,63932.73,57793.082,86182.56,-42.11254,19.91248587911832,0.0021198525,-3.131542e-07,3.4803197e-05,1.5650638e-05,1.0,42,0.021334872,2.475544e-07,0,-9.6208061394102e-09,1.0
32,32,68475.36,71959.72,57304.38,91989.09,-38.5317,20.464497158624,0.0021025436,-5.873524e-08,4.0560004e-05,1.5739863e-05,1.0,42,0.020193918,2.1952512e-07,0,-9.58777915812724e-09,1.0
33,33,59252.523,79927.914,55076.152,97066.234,-34.56967,20.88048419172992,0.002095482,-4.1227583e-08,4.8769652e-05,1.5701477e-05,1.0,42,0.020834716,2.1464432e-07,0,-9.654551390910587e-09,1.0
34,34,51282.285,86881.13,54039.484,102316.164,-31.881336,21.29648599817301,0.0021630968,-4.455787e-07,5.7430367e-05,1.6020478e-05,1.0,42,0.021366626,2.0882943e-07,0,-9.6923151036648e-09,1.0
35,35,44369.8,93634.07,47506.51,104996.23,-26.901575,21.712488764576847,0.0020749872,-1.9767838e-07,7.550566e-05,1.545747e-05,1.0,42,0.02173824,2.070383e-07,0,-9.6930220393951e-09,1.0
36,36,38403.727,99324.67,44345.83,108774.734,-24.059494,22.26548905755044,0.0021619042,-6.836077e-07,9.3453156e-05,1.5532574e-05,1.0,42,0.02021544,1.8584684e-07,0,-9.75082918478688e-09,1.0
37,37,33226.32,102321.46,40454.3,110028.32,-21.572098,22.681479237304302,0.0021140953,-2.8912766e-07,0.00011840586,1.60064e-05,1.0,42,0.020331122,1.847808e-07,0,-9.76012920604013e-09,1.0
38,38,28754.086,107473.0,36097.746,113373.25,-18.566034,23.097498163726414,0.002172897,-5.619855e-07,0.00015333471,1.5544596e-05,1.0,42,0.020499308,1.8081256e-07,0,-9.803360708915853e-09,1.0
39,39,24884.947,110744.47,32487.9,115411.445,-16.349531,23.51349277011468,0.0021840201,-6.8640105e-07,0.00019686193,1.5599378e-05,1.0,42,0.020583857,1.7835195e-07,0,-9.786486601548954e-09,1.0
40,40,21553.963,112541.33,28559.443,116108.54,-14.23928,23.930483803298557,0.0021310502,-2.4051565e-07,0.00025854923,1.5642798e-05,1.0,42,0.020527318,1.7679422e-07,0,-9.844517253705732e-09,1.0
41,41,18631.234,113781.3,24949.752,116484.65,-12.367963,24.34649792968412,0.0021125115,3.513642e-08,0.00034238305,1.570751e-05,1.0,42,0.020394996,1.7508741e-07,0,-9.806798006910187e-09,1.0
42,42,16126.037,115446.34,21808.66,117488.195,-10.697531,24.762489336106228,0.0020845267,-2.6770786e-07,0.00045254678,1.559312e-05,1.0,42,0.020245794,1.7232195e-07,0,-9.901943696887288e-09,1.0
43,43,13954.87,116191.71,21159.242,118102.61,-10.320826,25.17849114254932,0.0021314786,-1.8072828e-07,0.0005390068,1.730117e-05,1.0,42,0.019919982,1.6866674e-07,0,-1.0001437601550947e-08,1.0
44,44,12080.609,117354.26,16740.844,118542.305,-8.118595,25.594485295616323,0.0021714624,-6.327596e-07,0.00078696234,1.5695021e-05,1.0,42,0.01969546,1.661471e-07,0,-1.0097295237105576e-08,1.0
45,45,10447.592,117838.59,13668.715,118628.695,-6.6164684,26.010492542089196,0.0021283298,-3.3587511e-07,0.0011144902,1.47962655e-05,1.0,42,0.019218069,1.6200185e-07,0,-1.0082921002872459e-08,1.0
46,46,9045.586,118146.984,11912.402,118746.01,-5.757502,26.4422546159185,0.0021592213,-4.450181e-07,0.0014770122,1.4864309e-05,1.0,42,0.021872671,1.841971e-07,0,-1.0174863227122676e-08,1.0
47,47,7827.7437,117602.875,9925.633,118020.99,-4.824306,26.92192242539022,0.002137534,-4.9586436e-07,0.0020484498,1.4488493e-05,1.0,42,0.021850154,1.8513786e-07,0,-1.0118616982304626e-08,1.0
48,48,6770.8345,118316.625,8531.096,118623.79,-4.1241145,27.635397979262052,0.0021536131,-2.852145e-07,0.002755327,1.4250798e-05,1.0,42,0.020194976,1.702439e-07,0,-1.014133197111364e-08,1.0
49,49,5860.798,118137.19,7643.208,118384.18,-3.701748,28.24196587476763,0.002089315,9.9953e-08,0.0035529386,1.4809886e-05,1.0,42,0.020239115,1.7096131e-07,0,-1.0226879060411494e-08,1.0
50,50,5071.625,117970.74,6857.999,118169.914,-3.3270338,28.922694280445285,0.002149626,-4.1707995e-07,0.00457589,1.5411915e-05,1.0,42,0.020294892,1.7174331e-07,0,-1.0302470311386708e-08,1.0
51,51,4388.5933,117041.33,4855.8545,117142.016,-2.3757463,29.602811699412996,0.002120989,-5.6608053e-07,0.007468427,1.2833204e-05,1.0,42,0.020255657,1.7291539e-07,0,-1.0328553517721821e-08,1.0
52,52,3798.7827,118180.516,5361.9883,118302.09,-2.597795,30.282814078367664,0.002108636,-3.1743497e-07,0.007813576,1.605154e-05,1.0,42,0.020420292,1.7261142e-07,0,-1.0364312837133966e-08,1.0
53,53,3286.0488,117467.516,4698.33,117561.44,-2.2904296,30.96270357733738,0.0021441483,-2.8707592e-07,0.01030867,1.646493e-05,1.0,42,0.020398378,1.7351249e-07,0,-1.0559072480037489e-08,1.0
54,54,2844.088,117767.82,3927.7869,117833.305,-1.910218,31.642822862966568,0.0021295224,-2.824196e-07,0.014247189,1.5830292e-05,1.0,42,0.020468408,1.7370648e-07,0,-1.0483729930994803e-08,1.0
55,55,2460.7852,117689.99,3158.7163,117732.375,-1.5374092,32.322674735267356,0.002163581,-4.94932e-07,0.02047556,1.47389055e-05,1.0,42,0.020426933,1.7350311e-07,0,-1.0580866491423584e-08,1.0
56,56,2129.3164,117932.086,3675.8962,117989.36,-1.7853087,33.00283367422526,0.0021751327,-3.1687577e-07,0.020333713,1.9735926e-05,1.0,42,0.020506479,1.7379939e-07,0,-1.0514937293745074e-08,1.0
57,57,1843.2289,118036.484,2544.8552,118063.914,-1.2351002,33.68293895985698,0.0022106078,-4.6997428e-07,0.033929523,1.5764115e-05,1.0,42,0.020537939,1.7395611e-07,0,-1.0699490812397874e-08,1.0
58,58,1594.4913,118164.9,3960.5261,118231.25,-1.9196607,34.36283120549342,0.0021499987,-6.463542e-07,0.025202584,2.8280449e-05,1.0,42,0.020565843,1.7394592e-07,0,-1.0838365070260567e-08,1.0
59,59,1380.4436,117782.75,3712.527,117841.24,-1.8053725,35.04269038446364,0.0021399187,-3.5189083e-07,0.03105502,3.082311e-05,1.0,42,0.020487929,1.7386043e-07,0,-1.0828253583720847e-08,1.0
60,60,1194.6187,117957.06,3985.1897,118024.37,-1.9350069,35.72284028342983,0.0022002484,-8.016874e-07,0.03343042,3.811505e-05,1.0,42,0.02052508,1.7390543e-07,0,-1.1068188998778212e-08,1.0
61,61,1033.3434,117735.305,4437.297,117818.89,-2.158385,36.40308866239502,0.0021585133,-1.3677064e-07,0.034710187,4.9233884e-05,1.0,42,0.020502817,1.7401977e-07,0,-1.1288681923221953e-08,1.0
62,62,894.71045,118712.69,4649.2676,118803.695,-2.2427876,37.08282509469427,0.0021321494,-5.375833e-07,0.038260717,5.8595233e-05,1.0,42,0.020573653,1.7317352e-07,0,-1.1212410597780072e-08,1.0
63,63,774.2569,118241.51,5365.5083,118363.18,-2.5981588,37.7629601136432,0.002175282,-5.049894e-07,0.038311064,7.8725e-05,1.0,42,0.020525452,1.7341078e-07,0,-1.116780319339725e-08,1.0
64,64,669.7856,118500.45,5117.5312,118610.91,-2.4728248,38.44283929262019,0.0021115427,1.973639e-07,0.046432693,8.643619e-05,1.0,42,0.020529535,1.7308302e-07,0,-1.1420369165313785e-08,1.0
65,65,579.81464,118635.32,5458.022,118760.805,-2.6341336,39.12284335157892,0.0021698042,-4.9251037e-07,0.050291628,0.00010622335,1.0,42,0.020553172,1.730636e-07,0,-1.1481145389498268e-08,1.0
66,66,501.44418,119413.73,6389.019,119584.52,-3.0625887,39.80018426370225,0.0021413162,-1.857548e-07,0.049677916,0.00014180181,1.0,42,0.020597612,1.7224313e-07,0,-1.1450711646080346e-08,1.0
67,67,434.02762,119343.05,7021.597,119549.43,-3.3671389,40.480229122709716,0.0022392073,-4.353315e-07,0.052223608,0.0001801539,1.0,42,0.020577174,1.7212272e-07,0,-1.1416599031713511e-08,1.0
68,68,375.6009,119668.66,7749.162,119919.29,-3.7050242,41.158446648245445,0.002132932,-2.31014e-07,0.054681294,0.00022833378,1.0,42,0.02056232,1.7146799e-07,0,-1.1409162463802512e-08,1.0
69,69,325.10385,119853.125,8864.265,120180.48,-4.22986,41.83767980054108,0.002137031,-3.2078697e-07,0.055227492,0.00030045048,1.0,42,0.020538006,1.7089303e-07,0,-1.1365961302238375e-08,1.0
70,70,281.3503,120359.0,9627.769,120743.46,-4.573471,42.514805592698394,0.0021537622,-3.146407e-07,0.05875531,0.00037356926,1.0,42,0.020560002,1.7027838e-07,0,-1.138489213184599e-08,1.0
71,71,243.36427,121062.13,10928.3955,121554.39,-5.1581645,43.19810202511144,0.002166227,-4.9362825e-07,0.059842113,0.0004837026,1.0,42,0.020580154,1.693082e-07,0,-1.135052866062959e-08,1.0
72,72,210.60631,121225.58,11637.743,121782.914,-5.4836316,43.87517888392904,0.0021240818,-8.052306e-08,0.06493517,0.00059298653,1.0,42,0.020550158,1.6874418e-07,0,-1.1504668388077781e-08,1.0
73,73,182.27473,121670.086,13435.158,122409.61,-6.3012357,44.5472839292197,0.0021710896,-3.910039e-07,0.06499065,0.0007828984,1.0,42,0.020541148,1.6780666e-07,0,-1.1455448758383953e-08,1.0
74,74,157.72879,122353.83,15045.303,123275.38,-7.0102143,45.235663615269004,0.0021568364,-3.498423e-07,0.0670669,0.0009989813,1.0,42,0.020548474,1.6668757e-07,0,-1.1527423983158129e-08,1.0
75,75,136.52892,123219.92,16101.32,124267.46,-7.444738,45.90753927381593,0.002158085,-2.1089913e-07,0.072399236,0.0012154641,1.0,42,0.020541372,1.6529968e-07,0,-1.150146681208423e-08,1.0
76,76,118.14758,124438.555,18640.123,125826.9,-8.519211,46.59592514653923,0.0021174117,-2.4908059e-07,0.07226808,0.0015859777,1.0,42,0.02059403,1.6366954e-07,0,-1.167870786502418e-08,1.0
77,77,102.25773,125267.13,20129.375,126874.13,-9.128909,47.262326404830674,0.0021106484,-7.1210906e-08,0.07732033,0.0019462925,1.0,42,0.020577516,1.6218843e-07,0,-1.1655666325756788e-08,1.0
78,78,88.4436,126333.68,22391.072,128302.61,-10.0505905,47.95227553092991,0.0021585505,-2.0773311e-07,0.08036719,0.0024476966,1.0,42,0.020573897,1.6035447e-07,0,-1.169730883460618e-08,1.0
79,79,76.54279,127473.82,24667.791,129838.65,-10.952086,48.61971849600377,0.0021193307,-2.7813613e-07,0.084291846,0.0030425526,1.0,42,0.020563949,1.583808e-07,0,-1.1751376268429887e-08,1.0
80,80,66.250786,128852.57,27229.48,131698.25,-11.932347,49.28800564771518,0.0021938018,-4.1018848e-07,0.088224605,0.0037714508,1.0,42,0.020564564,1.561491e-07,0,-1.1660563784775067e-08,1.0
81,81,57.329906,130689.83,30608.777,134226.4,-13.181613,49.9426486121738,0.002152458,-3.677232e-07,0.090697005,0.004716382,1.0,42,0.020599522,1.5346848e-07,0,-1.186877095952833e-08,1.0
82,82,49.60321,131874.8,34073.844,136205.69,-14.487253,50.62834856469999,0.0021810392,-3.0570175e-07,0.09416494,0.0058930614,1.0,42,0.020571832,1.5103504e-07,0,-1.2014088888060362e-08,1.0
83,83,42.92585,133647.45,37441.5,138793.03,-15.650282,51.33642449163017,0.0021546378,-3.9528865e-07,0.09902572,0.0072064134,1.0,42,0.020554734,1.480963e-07,0,-1.1852682125661386e-08,1.0
84,84,37.1518,135209.67,41646.85,141478.33,-17.11971,51.98015724224388,0.0021572278,-4.798468e-07,0.10286275,0.008913385,1.0,42,0.020541923,1.4519485e-07,0,-1.1897693536483573e-08,1.0
85,85,32.150223,137822.28,46483.117,145449.86,-18.63763,52.6193951125897,0.0021407758,-2.1760523e-07,0.10649786,0.01087689,1.0,42,0.020577112,1.414722e-07,0,-1.2264724229513401e-08,1.0
86,86,27.835518,139626.81,51188.953,148714.34,-20.133574,53.3463149604795,0.002171509,-3.5543118e-07,0.111697786,0.013234006,1.0,42,0.020537866,1.3810279e-07,0,-1.2203123416201864e-08,1.0
87,87,24.082958,142316.73,56810.41,153236.67,-21.76104,54.04840307382983,0.0022576342,-2.2188897e-07,0.11632749,0.015988687,1.0,42,0.020525109,1.3394384e-07,0,-1.2420110951488589e-08,1.0
88,88,20.833313,145845.25,61672.53,158348.78,-22.921696,54.94677730317926,0.0021896656,-4.2680304e-07,0.12387111,0.018789886,1.0,43,0.02052232,1.2960201e-07,0,-1.3035030832589426e-08,1.0
89,89,18.021912,148975.89,68663.445,164038.06,-24.74512,55.69274061861506,0.0021027857,-4.158534e-07,0.12861562,0.0225349,1.0,43,0.020553553,1.2529746e-07,0,-1.2756795718829088e-08,1.0
90,90,15.604198,152339.73,75947.39,170221.62,-26.49807,56.34800640970934,0.0021977331,-4.0669116e-07,0.13429685,0.026733885,1.0,43,0.020569462,1.208393e-07,0,-1.2734041926776394e-08,1.0
91,91,13.500899,155267.44,84293.016,176672.83,-28.497059,57.09596201858949,0.0021849796,-4.0661644e-07,0.1398511,0.03183534,1.0,43,0.02054976,1.16315334e-07,0,-1.289374537292397e-08,1.0
92,92,11.686608,159069.48,92376.19,183946.89,-30.144958,57.686901033332106,0.0021392668,-3.824813e-07,0.14742516,0.03717978,1.0,43,0.02052484,1.11580256e-07,0,-1.2731483208160248e-08,1.0
93,93,10.113269,162332.36,103743.68,192651.36,-32.581913,58.36052386529627,0.0021700463,-3.7585139e-07,0.1516935,0.0439892,1.0,43,0.020565176,1.0674815e-07,0,-1.264590188056289e-08,1.0
94,94,8.748621,166379.34,115395.6,202480.2,-34.743988,59.12736254170886,0.0021733907,-4.064118e-07,0.15764901,0.05120409,1.0,43,0.020585824,1.0166833e-07,0,-1.3497593140091357e-08,1.0
95,95,7.570237,169813.25,128266.5,212811.73,-37.06516,60.0030073300004,0.0021649413,-4.1671964e-07,0.16390696,0.059543278,1.0,43,0.020570058,9.6658475e-08,0,-1.3428647271684912e-08,1.0
96,96,6.554112,173443.8,142505.42,224478.39,-39.407314,60.53931898213341,0.0020922215,-1.3528089e-07,0.1704021,0.06867341,1.0,43,0.020543322,9.151581e-08,0,-1.302349951151966e-08,1.0
97,97,5.669445,177254.9,160472.14,239103.77,-42.155125,61.14913367773988,0.0021269885,-6.623281e-07,0.17493631,0.0787964,1.0,43,0.020561723,8.599498e-08,0,-1.3663255354552669e-08,1.0
98,98,4.907347,181166.8,179819.56,255257.69,-44.786167,61.84156411062577,0.002148005,-2.7039036e-07,0.18035841,0.0895061,1.0,43,0.02055093,8.0510524e-08,0,-1.3635773681553776e-08,1.0
99,99,4.245922,185335.75,202273.12,274342.4,-47.502068,62.62928414801718,0.002120635,-3.979761e-07,0.18531471,0.10073964,1.0,43,0.020550366,7.490773e-08,0,-1.2922950106845447e-08,1.0
100,100,3.6747382,189485.22,228517.17,296858.12,-50.33466,63.52894307079259,0.0021587647,-5.191183e-07,0.18952866,0.11230903,1.0,43,0.020548414,6.9219645e-08,0,-1.4339675513584923e-08,1.0
101,101,3.180988,193730.62,259791.75,324073.0,-53.28755,64.55718442625948,0.0021391178,-3.111567e-07,0.19258957,0.12376497,1.0,43,0.02055103,6.341482e-08,0,-1.4156232739881177e-08,1.0
102,102,2.752818,199031.2,294464.56,355419.2,-55.944893,65.73608986896579,0.00215126,-3.4468894e-07,0.19634035,0.13477021,1.0,43,0.020565737,5.786333e-08,0,-1.3096483869241313e-08,1.0
103,103,2.3804083,204245.6,336280.03,393446.97,-58.72686,67.09095270663965,0.0021740466,-4.5536507e-07,0.19882344,0.1452437,1.0,43,0.020556413,5.224697e-08,0,-1.3670198937506119e-08,1.0
104,104,2.060257,211186.94,382523.78,436948.94,-61.097424,68.6473121138697,0.0021600504,-4.3170309e-07,0.20194834,0.15477322,1.0,43,0.020561473,4.7056925e-08,0,-1.5029362921296013e-08,1.0
105,105,1.7836765,219325.11,437264.16,489186.5,-63.362347,70.4356231055408,0.0021792548,-3.8339036e-07,0.20406108,0.16304182,1.0,43,0.020561676,4.2032386e-08,0,-1.5298228475273253e-08,1.0
106,106,1.5427545,227399.86,498748.16,548142.7,-65.4898,72.49424754994106,0.0021443444,-3.6981848e-07,0.20684355,0.17124479,1.0,43,0.020554893,3.7499166e-08,0,-1.4496449024869425e-08,1.0
107,107,1.3354719,241679.94,569858.06,618989.0,-67.01793,74.86582627595635,0.0021647026,-3.858313e-07,0.20913114,0.17725,1.0,43,0.020558992,3.3213826e-08,0,-1.391600404657309e-08,1.0
108,108,1.1556969,255919.92,651767.7,700211.5,-68.562294,77.59739749899018,0.0021800958,-4.0183485e-07,0.21129216,0.1830672,1.0,43,0.02055588,2.9356672e-08,0,-1.4422571097871719e-08,1.0
109,109,1.0000616,274378.0,742957.0,792002.75,-69.730545,80.74723172860104,0.002164683,-4.0496664e-07,0.21420504,0.18849666,1.0,43,0.020537628,2.5931259e-08,0,-1.5732542436170506e-08,1.0
