True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,37484.266,621767.4,622896.25,-86.55,25.067483830585843,-0.033788558,-2.1495221e-07,1.5873202e-05,1.581572e-05,1.0,43,0.01992347,3.1985216e-08,0,1.8170369376550947e-08,1.0
43,43,13954.87,21094.256,708450.7,708764.7,-88.29451,25.48347971701878,-0.03371912,-2.3048372e-07,1.6098475e-05,1.6084214e-05,1.0,43,0.019672181,2.7755588e-08,0,1.815668041899945e-08,1.0
44,44,12080.609,103226.95,820626.1,827093.1,-82.83039,25.899481443484547,-0.033726327,-2.4422744e-07,1.6054099e-05,1.5804027e-05,1.0,43,0.019295184,2.3328914e-08,0,1.8136928666994962e-08,1.0
45,45,10447.592,89827.65,967019.4,971182.5,-84.692955,26.31547943656915,-0.033797707,-1.7400045e-07,1.57532e-05,1.561843e-05,1.0,43,0.018828275,1.9386958e-08,0,1.8110806479528562e-08,1.0
46,46,9045.586,92277.625,1066947.9,1070930.9,-85.05693,26.747253937093774,-0.03369501,-1.4522804e-07,1.6490743e-05,1.6368307e-05,1.0,43,0.021365874,1.9950749e-08,0,1.808527097696798e-08,1.0
47,47,7827.7437,125065.555,1231006.0,1237342.8,-84.19887,27.226930359873222,-0.03375271,-1.5669974e-07,1.6516704e-05,1.6347964e-05,1.0,43,0.02128346,1.7200941e-08,0,1.8059815900887492e-08,1.0
48,48,6770.8345,180899.48,1473070.2,1484136.2,-82.99888,27.765421852091094,-0.033781834,-1.7595585e-07,1.595712e-05,1.5720048e-05,1.0,43,0.021367552,1.4397298e-08,0,1.803451378731571e-08,1.0
49,49,5860.798,225762.48,1645252.0,1660669.4,-82.18664,28.37096321422723,-0.03370561,-2.924794e-07,1.6505586e-05,1.6200538e-05,1.0,43,0.02130782,1.2830863e-08,0,1.8018526122161284e-08,1.0
50,50,5071.625,264492.12,1991230.2,2008719.5,-82.43378,29.05170076656941,-0.03374619,-1.9789363e-07,1.575983e-05,1.5486594e-05,1.0,43,0.021444643,1.0675778e-08,0,1.7979043573022046e-08,1.0
51,51,4388.5933,288777.1,2185486.0,2204482.0,-82.472885,29.731838985535433,-0.033695288,-1.7932659e-07,1.6593835e-05,1.630909e-05,1.0,43,0.021349408,9.6845465e-09,0,1.796215840741776e-08,1.0
52,52,3798.7827,455879.28,2501496.8,2542697.8,-79.671616,30.411836991159362,-0.03377114,-1.7191466e-07,1.6748494e-05,1.6210117e-05,1.0,43,0.021334196,8.390378e-09,0,1.7938632341435025e-08,1.0
53,53,3286.0488,481762.53,2827950.0,2868692.5,-80.33205,31.091709503467428,-0.03378256,-1.5288207e-07,1.7126727e-05,1.6643698e-05,1.0,43,0.021309644,7.4283473e-09,0,1.7906992606209797e-08,1.0
54,54,2844.088,776481.6,3328155.2,3417534.2,-76.86742,31.77180204242177,-0.033687126,-1.781161e-07,1.6814096e-05,1.5946116e-05,1.0,43,0.021426754,6.2696532e-09,0,1.7876384093892918e-08,1.0
55,55,2460.7852,832305.6,3731103.8,3822809.0,-77.42479,32.45170855472679,-0.03378433,-1.5314278e-07,1.7334412e-05,1.6512719e-05,1.0,43,0.02137771,5.592147e-09,0,1.7849863329601147e-08,1.0
56,56,2129.3164,1174853.1,4183653.0,4345484.0,-74.3142,33.131843760362244,-0.033785503,-1.481146e-07,1.7865874e-05,1.655996e-05,1.0,43,0.021368599,4.9174265e-09,0,1.7819268308838805e-08,1.0
57,57,1843.2289,1302084.5,4619856.5,4799843.5,-74.259766,33.81194621932809,-0.03373907,-1.8444788e-07,1.8690132e-05,1.731471e-05,1.0,43,0.02134457,4.4469304e-09,0,1.7792449644047952e-08,1.0
58,58,1594.4913,1866836.4,5303079.0,5622075.0,-70.60647,34.4918056382885,-0.033761952,-1.4682962e-07,1.8822178e-05,1.6746837e-05,1.0,43,0.021394154,3.805384e-09,0,1.776356456150769e-08,1.0
59,59,1380.4436,2295120.0,5862032.5,6295316.0,-68.618515,35.17168900392426,-0.033755694,-1.8098405e-07,1.9667685e-05,1.7053542e-05,1.0,43,0.021377569,3.3957896e-09,0,1.7735741700854765e-08,1.0
60,60,1194.6187,2796556.8,6415642.0,6998656.5,-66.44778,35.851809596220846,-0.033718858,-1.7159809e-07,2.0765898e-05,1.7450247e-05,1.0,43,0.021356955,3.0515792e-09,0,1.7707734729216127e-08,1.0
61,61,1033.3434,3347082.2,7463738.0,8179874.5,-65.84635,36.53209554849309,-0.033791557,-1.2770391e-07,2.0635694e-05,1.718061e-05,1.0,43,0.021450112,2.6223033e-09,0,1.7674829442826882e-08,1.0
62,62,894.71045,4129769.5,7899871.5,8914200.0,-62.401047,37.2118391541444,-0.033775777,-1.4615922e-07,2.2517368e-05,1.7684506e-05,1.0,43,0.021381488,2.3985876e-09,0,1.7644485695375147e-08,1.0
63,63,774.2569,5944479.5,7078011.5,9243110.0,-49.974724,37.891931453108555,-0.0337485,-1.8543494e-07,2.904182e-05,1.702982e-05,1.0,43,0.021083796,2.2810285e-09,0,1.7615557797303714e-08,1.0
64,64,669.7856,5973072.5,9071525.0,10861407.0,-56.637417,38.57183897875075,-0.03374539,-1.4183871e-07,2.6194135e-05,1.8272269e-05,1.0,43,0.021381417,1.968568e-09,0,1.758800479675967e-08,1.0
65,65,579.81464,7004763.5,9544259.0,11838902.0,-53.72415,39.251833651040215,-0.033732645,-1.5446504e-07,2.8759989e-05,1.8691766e-05,1.0,43,0.02135285,1.8036174e-09,0,1.7553330371916766e-08,1.0
66,66,501.44418,8295007.0,10153245.0,13110893.0,-50.751835,39.929196323180804,-0.033780828,-1.500328e-07,3.1260264e-05,1.8747261e-05,1.0,43,0.021374473,1.6302836e-09,0,1.7520690698057665e-08,1.0
67,67,434.02762,10472810.0,10537200.0,14856390.0,-45.175594,40.60923278212431,-0.033727746,-1.6185835e-07,3.4799865e-05,1.7506583e-05,1.0,43,0.021392426,1.4399477e-09,0,1.749275985614639e-08,1.0
68,68,375.6009,11013989.0,10678583.0,15340798.0,-44.114174,41.28744198768982,-0.033741646,-1.8074198e-07,3.968075e-05,1.9226987e-05,1.0,43,0.021356022,1.3921063e-09,0,1.7467537383238055e-08,1.0
69,69,325.10385,12324750.0,10646353.0,16286322.0,-40.821075,41.96668417999899,-0.033726048,-1.8213872e-07,4.5982986e-05,1.964956e-05,1.0,43,0.021350013,1.3109168e-09,0,1.743532379248627e-08,1.0
70,70,281.3503,14015778.0,10846058.0,17722274.0,-37.734364,42.64381658549246,-0.033794466,-1.0608275e-07,5.2155585e-05,1.9534657e-05,1.0,43,0.021365419,1.2055686e-09,0,1.7408433733370766e-08,1.0
71,71,243.36427,15434409.0,11192290.0,19065370.0,-35.947815,43.32711451125215,-0.033739295,-1.687116e-07,5.843114e-05,2.0136862e-05,1.0,43,0.021407984,1.1228728e-09,0,1.7380259647961723e-08,1.0
72,72,210.60631,17274578.0,10342940.0,20134236.0,-30.910543,44.00417625004775,-0.03373013,-1.5943739e-07,7.306422e-05,1.9280686e-05,1.0,43,0.0213689,1.0613216e-09,0,1.7353359375068715e-08,1.0
73,73,182.27473,19219306.0,9423831.0,21405380.0,-26.120169,44.67627476199414,-0.03373527,-1.3669883e-07,9.265442e-05,1.7958715e-05,1.0,43,0.021479271,1.003452e-09,0,1.732444878812611e-08,1.0
74,74,157.72879,16825064.0,9808012.0,19475110.0,-30.239641,45.36465983472954,-0.033722416,-1.6906543e-07,0.000102879334,2.6093378e-05,1.0,43,0.021245224,1.0908912e-09,0,1.7292750041591413e-08,1.0
75,75,136.52892,19478756.0,4989042.0,20107522.0,-14.366184,46.037523386621615,-0.033723775,-1.7759473e-07,0.00023365676,1.43845255e-05,1.0,43,0.021296455,1.0591288e-09,0,1.7267928907633648e-08,1.0
76,76,118.14758,20979862.0,7673420.5,22339114.0,-20.09008,46.7258937926963,-0.03373287,-1.5368292e-07,0.00017555221,2.0713449e-05,1.0,43,0.021373272,9.567646e-10,0,1.724084538631501e-08,1.0
77,77,102.25773,22221084.0,5581359.0,22911310.0,-14.099536,47.392320864339126,-0.03375642,-1.1494726e-07,0.00027885858,1.6548707e-05,1.0,43,0.021371305,9.327841e-10,0,1.721325450571144e-08,1.0
78,78,88.4436,22880780.0,6311664.5,23735358.0,-15.421522,48.08126740370062,-0.033766422,-1.8921543e-07,0.00028510825,2.0160718e-05,1.0,43,0.021436,9.031252e-10,0,1.7181597017943812e-08,1.0
79,79,76.54279,23662438.0,4801640.0,24144704.0,-11.470845,48.74774511541182,-0.03375083,-1.4664346e-07,0.00043303825,1.7126225e-05,1.0,43,0.021353519,8.843976e-10,0,1.71573703618063e-08,1.0
80,80,66.250786,22022794.0,5234507.0,22636332.0,-13.370298,49.41599050714285,-0.03378878,-1.287841e-07,0.00045893728,2.454103e-05,1.0,43,0.021368707,9.440004e-10,0,1.7134662595428284e-08,1.0
81,81,57.329906,15429045.0,4363222.0,16034124.0,-15.790518,50.07064997825364,-0.033775218,-1.1720063e-07,0.0006362556,4.7114627e-05,1.0,43,0.021340637,1.3309512e-09,0,1.7112961408898435e-08,1.0
82,82,49.60321,23706628.0,4226410.0,24080422.0,-10.108472,50.75638174408232,-0.033771865,-1.362705e-07,0.00075916946,2.3385883e-05,1.0,43,0.021338364,8.8612917e-10,0,1.708396693700573e-08,1.0
83,83,42.92585,22763070.0,7275963.5,23897636.0,-17.725903,51.46443625775282,-0.033812314,-1.3345844e-07,0.0005095781,4.7236954e-05,1.0,43,0.021354148,8.935674e-10,0,1.7060356241825127e-08,1.0
84,84,37.1518,23945380.0,4182542.8,24307918.0,-9.907907,52.10818036834826,-0.03380639,-6.53917e-08,0.0010242357,3.0323909e-05,1.0,43,0.021428855,8.815586e-10,0,1.7040294956650333e-08,1.0
85,85,32.150223,23666220.0,2897965.8,23842990.0,-6.9812036,52.74735823870287,-0.033699945,-1.5729577e-07,0.0017082164,2.523527e-05,1.0,43,0.021338457,8.949573e-10,0,1.701672315707982e-08,1.0
86,86,27.835518,26116008.0,3617733.0,26365392.0,-7.886735,53.47430712651112,-0.03378635,-1.4168046e-07,0.0015804629,2.975698e-05,1.0,43,0.021455258,8.1376594e-10,0,1.6989577034930794e-08,1.0
87,87,24.082958,24537592.0,1606142.6,24590102.0,-3.7450333,54.1763678532152,-0.033742912,-1.2254543e-07,0.0041145864,1.7553904e-05,1.0,43,0.021267824,8.648937e-10,0,1.6963802128828555e-08,1.0
88,88,20.833313,22828384.0,2730067.5,22991050.0,-6.8196664,54.83074804433272,-0.03380829,-1.0438808e-07,0.0027982623,3.945641e-05,1.0,43,0.021375759,9.2974256e-10,0,1.694164672309685e-08,1.0
89,89,18.021912,25931772.0,1751364.4,25990846.0,-3.8637402,55.576733893103665,-0.033581186,-3.0066423e-07,0.0050424635,2.2895754e-05,1.0,43,0.02136717,8.2210366e-10,0,1.690800433292831e-08,1.0
90,90,15.604198,23835586.0,2295314.2,23945848.0,-5.5004964,56.23103109750082,-0.03372907,-1.0166913e-07,0.004443616,4.0828214e-05,1.0,43,0.021337526,8.9107416e-10,0,1.6880008122842355e-08,1.0
91,91,13.500899,24690240.0,2787227.0,24847064.0,-6.4407277,56.97900542637217,-0.03374713,-1.0957457e-07,0.004229462,5.322058e-05,1.0,43,0.021407008,8.6155083e-10,0,1.6851076758312398e-08,1.0
92,92,11.686608,25899664.0,2327918.0,26004072.0,-5.1360674,57.56987401441438,-0.03374837,-1.8942028e-07,0.0058501093,4.688313e-05,1.0,43,0.0213675,8.216982e-10,0,1.6823294254193243e-08,1.0
93,93,10.113269,25334406.0,1256915.9,25365566.0,-2.8402867,58.24350828639581,-0.03379204,-1.1561769e-07,0.01252052,3.0742962e-05,1.0,43,0.021375543,8.426992e-10,0,1.679675400492453e-08,1.0
94,94,8.748621,24322846.0,1732764.9,24384490.0,-4.074879,59.00937304276158,-0.033767376,-1.6539673e-07,0.01049883,5.301427e-05,1.0,43,0.02137229,8.764707e-10,0,1.6771620541809215e-08,1.0
95,95,7.570237,24565100.0,1703010.2,24624062.0,-3.9657652,59.88402417767793,-0.033775628,-1.2516195e-07,0.012345065,5.904845e-05,1.0,43,0.021352738,8.671493e-10,0,1.6738464315086866e-08,1.0
96,96,6.554112,25202010.0,1835434.6,25268758.0,-4.1654344,60.42029550977168,-0.03364854,-2.127734e-07,0.013230229,6.980354e-05,1.0,43,0.021417916,8.476046e-10,0,1.6710823879751262e-08,1.0
97,97,5.669445,24712944.0,637235.1,24721158.0,-1.477072,61.03012684543501,-0.03375012,-1.2271303e-07,0.044053447,2.9271278e-05,1.0,43,0.021383366,8.6498236e-10,0,1.669338415807421e-08,1.0
98,98,4.907347,25216166.0,772102.3,25227984.0,-1.7538109,61.722519704984734,-0.03378787,-1.5673707e-07,0.042004757,3.9344413e-05,1.0,43,0.021339277,8.458574e-10,0,1.6665029024550324e-08,1.0
99,99,4.245922,25057626.0,931596.75,25074938.0,-2.1291716,62.510299529036274,-0.03375938,-1.4149423e-07,0.040236495,5.553878e-05,1.0,43,0.021364955,8.520442e-10,0,1.662202888342845e-08,1.0
100,100,3.6747382,25630874.0,1721986.9,25688654.0,-3.8435886,63.40992538514547,-0.033770494,-1.5589904e-07,0.0251515,0.00011301624,1.0,43,0.021366527,8.317496e-10,0,1.660173359210774e-08,1.0
101,101,3.180988,25732754.0,699711.44,25742266.0,-1.5575727,64.43921007399331,-0.033746105,-1.2196811e-07,0.07150544,5.283035e-05,1.0,43,0.02135645,8.2962587e-10,0,1.6567483139170865e-08,1.0
102,102,2.752818,25905664.0,1122648.6,25929978.0,-2.481419,65.61808874335838,-0.033748526,-1.253264e-07,0.051498994,9.6534415e-05,1.0,43,0.021376343,8.243873e-10,0,1.650193197485312e-08,1.0
103,103,2.3804083,26036624.0,1976739.9,26111554.0,-4.3416533,66.97299608771573,-0.03375351,-1.513302e-07,0.033823546,0.00019384417,1.0,43,0.021367593,8.1831947e-10,0,1.645014463965211e-08,1.0
104,104,2.060257,25534646.0,1562920.5,25582432.0,-3.5025811,68.52929608160048,-0.03375163,-1.3143323e-07,0.04942673,0.00018448115,1.0,43,0.021372894,8.35452e-10,0,1.6408544038858088e-08,1.0
105,105,1.7836765,26343834.0,1278186.2,26374824.0,-2.777777,70.31764165993445,-0.03371724,-1.4246817e-07,0.06980876,0.00016395288,1.0,43,0.021377297,8.1051904e-10,0,1.6352003812305553e-08,1.0
106,106,1.5427545,25831802.0,1080515.4,25854390.0,-2.395222,72.37718717104872,-0.033680428,-2.5740007e-07,0.095475584,0.0001667576,1.0,43,0.02138939,8.2730206e-10,0,1.6244110143421864e-08,1.0
107,107,1.3354719,25645092.0,1502287.5,25689056.0,-3.352551,74.7489304037299,-0.033733975,-1.4877575e-07,0.079329066,0.00027129523,1.0,43,0.021344444,8.308769e-10,0,1.6126128103029603e-08,1.0
108,108,1.1556969,25864712.0,1650281.2,25917306.0,-3.6507716,77.48038997341064,-0.03373673,-1.5140164e-07,0.08344844,0.00033834088,1.0,43,0.021356195,8.240129e-10,0,1.600527103510749e-08,1.0
109,109,1.0000616,26127252.0,1926295.6,26198166.0,-4.2166424,80.63016465635155,-0.033755682,-1.4184079e-07,0.08261719,0.0004466574,1.0,43,0.02135732,8.1522195e-10,0,1.5901576107730007e-08,1.0
