True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,59498.824,467259.1,471032.03,-82.74325,24.656491411064053,-0.026747392,-1.1193924e-06,2.1121983e-05,2.0784968e-05,1.0,43,0.020061176,4.2589836e-08,0,-1.6462377679162167e-08,1.0
43,43,13954.87,57198.01,525355.3,528459.9,-83.7864,25.072493830841267,-0.026684491,-1.1556698e-06,2.1709071e-05,2.1454749e-05,1.0,43,0.019710949,3.7298854e-08,0,-1.659457090789809e-08,1.0
44,44,12080.609,84086.54,629262.25,634855.5,-82.38882,25.488488117262023,-0.02668684,-1.1569734e-06,2.0936284e-05,2.0569e-05,1.0,43,0.019440677,3.0622207e-08,0,-1.6724926729474256e-08,1.0
45,45,10447.592,102702.45,717097.56,724414.75,-81.84955,25.904501097014872,-0.02677029,-1.0758148e-06,2.124348e-05,2.0816495e-05,1.0,43,0.018900793,2.6091122e-08,0,-1.685715745983174e-08,1.0
46,46,9045.586,109436.48,785080.94,792671.7,-82.064384,26.3362599175598,-0.026735282,-1.0969704e-06,2.2411401e-05,2.1984224e-05,1.0,43,0.021413287,2.701407e-08,0,-1.699587200406633e-08,1.0
47,47,7827.7437,160068.17,941244.25,954757.9,-80.3486,26.816939407086466,-0.026743349,-1.1311248e-06,2.1601365e-05,2.0994203e-05,1.0,43,0.021474287,2.2491866e-08,0,-1.7144789874931385e-08,1.0
48,48,6770.8345,200816.62,1068179.2,1086892.0,-79.35273,27.355410312622553,-0.026714228,-1.1273257e-06,2.2005632e-05,2.1254422e-05,1.0,43,0.021469453,1.975307e-08,0,-1.7314228451206323e-08,1.0
49,49,5860.798,245225.39,1226017.0,1250301.2,-78.68908,27.960973141423892,-0.026717693,-1.1495987e-06,2.2149652e-05,2.1297594e-05,1.0,43,0.021491805,1.71893e-08,0,-1.7504297969539946e-08,1.0
50,50,5071.625,306832.66,1403720.6,1436863.9,-77.66992,28.64171096042992,-0.026758423,-1.0974733e-06,2.235591e-05,2.1336464e-05,1.0,43,0.021487324,1.495432e-08,0,-1.771434970261086e-08,1.0
51,51,4388.5933,449985.7,1623340.0,1684553.4,-74.50676,29.32183272605471,-0.026751567,-1.1111983e-06,2.2340111e-05,2.0746018e-05,1.0,43,0.021544224,1.2789279e-08,0,-1.7920234964328842e-08,1.0
52,52,3798.7827,480049.22,1817964.6,1880277.2,-75.20818,30.001824358361773,-0.026735542,-1.0876217e-06,2.3045719e-05,2.1543554e-05,1.0,43,0.021504233,1.1436735e-08,0,-1.8127170894143062e-08,1.0
53,53,3286.0488,650921.06,2056964.4,2157498.8,-72.44016,30.68169743065664,-0.026748268,-1.1009744e-06,2.354612e-05,2.1402859e-05,1.0,43,0.0215241,9.9764135e-09,0,-1.8332544615338522e-08,1.0
54,54,2844.088,795905.2,2295551.5,2429613.5,-70.87773,31.36183463629277,-0.026734201,-1.105239e-06,2.437755e-05,2.1761547e-05,1.0,43,0.021509247,8.85295e-09,0,-1.853606909218206e-08,1.0
55,55,2460.7852,913817.0,2562019.2,2720111.0,-70.36978,32.04168165525334,-0.026737647,-1.0973056e-06,2.524434e-05,2.2395232e-05,1.0,43,0.02150626,7.90639e-09,0,-1.8736912965028454e-08,1.0
56,56,2129.3164,1215465.9,2844895.8,3093669.2,-66.86568,32.72182174088084,-0.026738357,-1.0985161e-06,2.6273236e-05,2.2217671e-05,1.0,43,0.021502579,6.95051e-09,0,-1.89431631022488e-08,1.0
57,57,1843.2289,1492136.6,3152714.2,3487990.8,-64.67245,33.40195473318454,-0.02671352,-1.1030787e-06,2.7387743e-05,2.2375607e-05,1.0,43,0.021492861,6.1619603e-09,0,-1.9146011271160113e-08,1.0
58,58,1594.4913,1853603.5,3448331.5,3914950.2,-61.740353,34.081847992143594,-0.026760938,-1.0896888e-06,2.8946028e-05,2.2457141e-05,1.0,43,0.021520846,5.497093e-09,0,-1.9349238320887923e-08,1.0
59,59,1380.4436,2165352.8,3703399.0,4289978.5,-59.68546,34.761678264447255,-0.026731461,-1.102427e-06,3.1131567e-05,2.32002e-05,1.0,43,0.021470122,5.0047153e-09,0,-1.9551651979468312e-08,1.0
60,60,1194.6187,2578110.2,3971135.0,4734613.5,-57.007866,35.44182491007086,-0.026748901,-1.1014214e-06,3.354874e-05,2.3601327e-05,1.0,43,0.021462062,4.5330126e-09,0,-1.9753834083979842e-08,1.0
61,61,1033.3434,3146426.5,4225364.5,5268178.5,-53.32671,36.12209448902286,-0.026721252,-1.0925754e-06,3.6451154e-05,2.3448696e-05,1.0,43,0.021497132,4.0805626e-09,0,-1.9962419601428255e-08,1.0
62,62,894.71045,3520823.0,4412878.0,5645324.5,-51.415318,36.801801694673486,-0.026703663,-1.1008999e-06,4.0310268e-05,2.4630983e-05,1.0,43,0.021453455,3.8002166e-09,0,-2.017149531119047e-08,1.0
63,63,774.2569,4326820.0,4746240.5,6422474.0,-47.64673,37.48196303364239,-0.026757807,-1.0886647e-06,4.3309716e-05,2.3652667e-05,1.0,43,0.021589473,3.3615508e-09,0,-2.0374878859547303e-08,1.0
64,64,669.7856,4846635.5,4547142.5,6645779.0,-43.173912,38.16181013260211,-0.026735319,-1.1041217e-06,5.2257157e-05,2.4464207e-05,1.0,43,0.021483326,3.2326273e-09,0,-2.0583560469701606e-08,1.0
65,65,579.81464,5436558.0,4591415.5,7115986.0,-40.182583,38.841804564901395,-0.026680244,-1.0999873e-06,5.9783917e-05,2.4888997e-05,1.0,43,0.021489238,3.019854e-09,0,-2.0792222379998607e-08,1.0
66,66,501.44418,5992421.0,4525492.0,7509273.5,-37.060196,39.51920590372174,-0.0266991,-1.1145505e-06,7.0134505e-05,2.547226e-05,1.0,43,0.021479638,2.860415e-09,0,-2.099873109786817e-08,1.0
67,67,434.02762,6618072.0,4366731.0,7928885.0,-33.417595,40.199223935982445,-0.026792351,-1.0846421e-06,8.3974286e-05,2.5470354e-05,1.0,43,0.021492181,2.7106184e-09,0,-2.1200012136455676e-08,1.0
68,68,375.6009,7173656.5,4228657.5,8327238.0,-30.518087,40.87844378160662,-0.02673502,-1.0885528e-06,0.00010020537,2.5840094e-05,1.0,43,0.021485904,2.5801958e-09,0,-2.14039466293541e-08,1.0
69,69,325.10385,7691882.5,4077217.5,8705674.0,-27.92661,41.55770506724366,-0.026726507,-1.0943073e-06,0.0001200699,2.6336442e-05,1.0,43,0.021510325,2.4708398e-09,0,-2.1606571835887716e-08,1.0
70,70,281.3503,8058092.0,3825786.5,8920173.0,-25.397234,42.23477760606329,-0.026743423,-1.1013095e-06,0.00014786045,2.7198623e-05,1.0,43,0.021480346,2.4080637e-09,0,-2.180868660495921e-08,1.0
71,71,243.36427,8455879.0,3458827.0,9135939.0,-22.246721,42.91810003845603,-0.026698073,-1.092501e-06,0.00018907517,2.7101029e-05,1.0,43,0.021455372,2.3484583e-09,0,-2.201340312331447e-08,1.0
72,72,210.60631,8834368.0,3238911.8,9409389.0,-20.134266,43.595165857317625,-0.026728965,-1.0884226e-06,0.00023331876,2.7645538e-05,1.0,43,0.021458076,2.2804962e-09,0,-2.2218304747929432e-08,1.0
73,73,182.27473,9084240.0,2974711.5,9558887.0,-18.131474,44.26726927587879,-0.02674633,-1.0752561e-06,0.0002935275,2.842653e-05,1.0,43,0.021463608,2.2454087e-09,0,-2.2416934997338286e-08,1.0
74,74,157.72879,9376474.0,2762552.0,9774966.0,-16.416338,44.955635788635846,-0.026727922,-1.0825005e-06,0.00036525712,2.9173538e-05,1.0,43,0.021485811,2.1980446e-09,0,-2.2623531666293987e-08,1.0
75,75,136.52892,9460229.0,2502095.2,9785521.0,-14.814689,45.62749832714326,-0.026745567,-1.0821839e-06,0.00046589883,3.0460107e-05,1.0,43,0.021451877,2.192206e-09,0,-2.2821847087733517e-08,1.0
76,76,118.14758,9719394.0,2189434.0,9962943.0,-12.694805,46.315903159906156,-0.026754417,-1.0908808e-06,0.00061526673,2.9713367e-05,1.0,43,0.021470556,2.1550415e-09,0,-2.3030091817475234e-08,1.0
77,77,102.25773,10056900.0,1992367.1,10252354.0,-11.205742,46.982321458199294,-0.026747076,-1.0636168e-06,0.0007811863,2.950164e-05,1.0,43,0.021493403,2.096436e-09,0,-2.3229615942984535e-08,1.0
78,78,88.4436,10022851.0,1838514.6,10190077.0,-10.394344,47.67229674427654,-0.02675341,-1.1363579e-06,0.0009787834,3.1861473e-05,1.0,43,0.021501562,2.110049e-09,0,-2.3441080646462196e-08,1.0
79,79,76.54279,10174409.0,1833088.4,10338221.0,-10.213218,48.33973357603827,-0.026739772,-1.0784221e-06,0.0011343118,3.5662157e-05,1.0,43,0.021504626,2.080109e-09,0,-2.363991381863204e-08,1.0
80,80,66.250786,10192138.0,1526990.4,10305890.0,-8.520702,49.00797232775949,-0.026744803,-1.100248e-06,0.0015732321,3.4537778e-05,1.0,43,0.021476679,2.0839228e-09,0,-2.384115258291845e-08,1.0
81,81,57.329906,9782755.0,1387565.6,9880670.0,-8.072865,49.66263217220876,-0.026720582,-1.0906759e-06,0.0020007158,3.9456598e-05,1.0,43,0.021478362,2.1737758e-09,0,-2.404447880772419e-08,1.0
82,82,49.60321,10350555.0,1307579.1,10432821.0,-7.1999993,50.34834833806963,-0.026763918,-1.066131e-06,0.0024538182,3.85456e-05,1.0,43,0.02149568,2.0603899e-09,0,-2.4247839926846352e-08,1.0
83,83,42.92585,10095514.0,1256403.0,10173394.0,-7.0940776,51.05643983834307,-0.026762428,-1.0871934e-06,0.0029510208,4.500891e-05,1.0,43,0.02144125,2.1075808e-09,0,-2.4457020109631145e-08,1.0
84,84,37.1518,10350828.0,1199598.9,10420109.0,-6.6107454,51.700161788932746,-0.026714861,-1.1049224e-06,0.0035711185,4.732949e-05,1.0,43,0.02148383,2.0617663e-09,0,-2.464914708219713e-08,1.0
85,85,32.150223,10520988.0,996425.5,10568068.0,-5.410251,52.33937200598302,-0.026749125,-1.0836178e-06,0.0049681114,4.4166172e-05,1.0,43,0.021486906,2.0331916e-09,0,-2.484363692400842e-08,1.0
86,86,27.835518,10637062.0,1150247.6,10699073.0,-6.1717453,53.067336360545596,-0.026737303,-1.0712429e-06,0.0049708365,5.7453944e-05,1.0,43,0.02151384,2.0108135e-09,0,-2.505676924698625e-08,1.0
87,87,24.082958,10502153.0,895312.44,10540247.0,-4.872705,53.76938682052423,-0.026743628,-1.0764107e-06,0.007381348,5.3257816e-05,1.0,43,0.021427764,2.032947e-09,0,-2.5264406488307116e-08,1.0
88,88,20.833313,10564656.0,944781.94,10606817.0,-5.110285,54.423748531669844,-0.026742194,-1.0850704e-06,0.008085934,6.415392e-05,1.0,43,0.021481574,2.025261e-09,0,-2.546597667142583e-08,1.0
89,89,18.021912,10772650.0,807962.9,10802907.0,-4.289228,55.1697194204462,-0.026362255,-1.276812e-06,0.010930194,6.114056e-05,1.0,43,0.021495925,1.9898279e-09,0,-2.5657399872815566e-08,1.0
90,90,15.604198,10475624.0,815726.25,10507336.0,-4.4525795,55.8250353448675,-0.026740238,-1.0810666e-06,0.012503576,7.535948e-05,1.0,43,0.021429775,2.0395061e-09,0,-2.584623504935409e-08,1.0
91,91,13.500899,10726273.0,961534.8,10769284.0,-5.1224713,56.572995593742235,-0.026745856,-1.0749955e-06,0.012260055,9.77347e-05,1.0,43,0.0214794,1.994506e-09,0,-2.6069556447185633e-08,1.0
92,92,11.686608,10839086.0,783839.3,10867391.0,-4.1362014,57.16387967515038,-0.026737144,-1.071364e-06,0.017374191,9.0387446e-05,1.0,43,0.021516876,1.9799486e-09,0,-2.6243572286545627e-08,1.0
93,93,10.113269,10849854.0,860177.25,10883898.0,-4.5329328,57.83750944046187,-0.02674251,-1.0744553e-06,0.018295348,0.00011427405,1.0,43,0.021468475,1.9724988e-09,0,-2.643956672086493e-08,1.0
94,94,8.748621,10914038.0,906136.25,10951589.0,-4.746088,58.60438897021231,-0.026744775,-1.0844559e-06,0.020076454,0.0001374421,1.0,43,0.021480275,1.9613844e-09,0,-2.6684372231061855e-08,1.0
95,95,7.570237,10979085.0,934254.94,11018763.0,-4.8638134,59.48000994513859,-0.026742771,-1.0670342e-06,0.02250325,0.0001617746,1.0,43,0.021474807,1.9489308e-09,0,-2.6935444686962443e-08,1.0
96,96,6.554112,11062635.0,962823.8,11104455.0,-4.9741387,60.0163262905844,-0.026752051,-1.0598551e-06,0.025220836,0.00018960885,1.0,43,0.021478364,1.9342115e-09,0,-2.709049044590639e-08,1.0
97,97,5.669445,11194454.0,898883.8,11230485.0,-4.590843,60.62612749289838,-0.026727103,-1.0739525e-06,0.031230291,0.00020007191,1.0,43,0.021481344,1.9127708e-09,0,-2.7275348406243794e-08,1.0
98,98,4.907347,11221253.0,1267506.9,11292612.0,-6.444581,61.31852387243998,-0.026711898,-1.0957972e-06,0.025587214,0.00032235534,1.0,43,0.021487093,1.9027566e-09,0,-2.7488070480301404e-08,1.0
99,99,4.245922,11268950.0,1182831.2,11330857.0,-5.9920387,62.10629180321121,-0.02673832,-1.0690826e-06,0.031690225,0.0003453388,1.0,43,0.021472106,1.8950117e-09,0,-2.7695750883030198e-08,1.0
100,100,3.6747382,11375305.0,1182763.0,11436629.0,-5.936077,63.00592597929062,-0.026734853,-1.068822e-06,0.036618117,0.0003916475,1.0,43,0.021490678,1.8791095e-09,0,-2.7994732624400922e-08,1.0
101,101,3.180988,11486235.0,1227048.6,11551590.0,-6.0976534,64.03417261477443,-0.026742287,-1.074623e-06,0.040775217,0.00046008313,1.0,43,0.021498285,1.8610672e-09,0,-2.8308496580748176e-08,1.0
102,102,2.752818,11539301.0,1376007.0,11621053.0,-6.8001404,65.21312827078509,-0.026745876,-1.0730711e-06,0.0420167,0.0005890773,1.0,43,0.021483667,1.8486851e-09,0,-2.8621818208124298e-08,1.0
103,103,2.3804083,11679297.0,1487470.6,11773638.0,-7.258093,66.56802388181677,-0.026729474,-1.0818673e-06,0.044949025,0.00071745674,1.0,43,0.021491354,1.8253793e-09,0,-2.901934561380997e-08,1.0
104,104,2.060257,11915247.0,1612910.0,12023917.0,-7.708998,68.12437616902753,-0.026752898,-1.0703862e-06,0.047894828,0.00086182076,1.0,43,0.021509588,1.7889003e-09,0,-2.9524493371175944e-08,1.0
105,105,1.7836765,11917120.0,1647704.2,12030490.0,-7.8720126,69.91256801396958,-0.026738064,-1.0740457e-06,0.054153286,0.0010158198,1.0,43,0.021480793,1.7855294e-09,0,-3.008688425199107e-08,1.0
106,106,1.5427545,11999091.0,1775393.0,12129724.0,-8.416455,71.97221403181902,-0.026604358,-1.1558902e-06,0.058107045,0.001244847,1.0,43,0.02147843,1.770727e-09,0,-3.0702538503418334e-08,1.0
107,107,1.3354719,12134821.0,1833212.0,12272512.0,-8.5907345,74.343991637812,-0.02675277,-1.0568288e-06,0.065008886,0.0014505448,1.0,43,0.021472773,1.7496641e-09,0,-3.1348603075785144e-08,1.0
108,108,1.1556969,12327742.0,2016358.4,12491554.0,-9.289196,77.07556699417182,-0.026725966,-1.0674206e-06,0.06829808,0.0017795532,1.0,43,0.021440623,1.7164096e-09,0,-3.212934519894212e-08,1.0
109,109,1.0000616,12501675.0,2165058.5,12687764.0,-9.825116,80.22509031716618,-0.026745392,-1.0763775e-06,0.073506154,0.0021403895,1.0,43,0.021476343,1.6926814e-09,0,-3.310001761289429e-08,1.0
