True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,932.95825,7454.5586,7512.713,-82.86637,90.39550034687272,-0.0059377863,4.4015355e-06,1.9984187e-05,1.9675997e-05,2.0,41,0.020893963,2.7811475e-06,0,-8.474900506514081e-08,2.0
124,124,924510.06,1118.2893,8731.247,8802.57,-82.70135,90.94750631976058,-0.0058574835,-2.0304317e-06,1.971661e-05,1.9398394e-05,2.0,41,0.020180345,2.2925512e-06,0,-8.442768768110496e-08,2.0
125,125,800039.0,1489.7017,8811.249,8936.292,-80.403854,91.49948754595243,-0.005653168,-1.3024742e-05,2.2577273e-05,2.1949858e-05,2.0,41,0.020407675,2.2836848e-06,0,-8.558663062749616e-08,2.0
126,126,692334.1,1810.3619,11266.085,11410.612,-80.87111,92.05149866550346,-0.0057502952,-1.0927926e-05,2.0404756e-05,1.9891133e-05,2.0,41,0.020679776,1.8123284e-06,0,-8.713684142410156e-08,2.0
127,127,599122.25,2566.82,12781.446,13036.638,-78.644684,92.60350810506498,-0.005792608,-7.1923946e-06,2.0783787e-05,1.9978068e-05,2.0,41,0.020560404,1.5771247e-06,0,-8.893188621183946e-08,2.0
128,128,518454.94,3216.4888,14542.644,14894.103,-77.52831,93.15548738461803,-0.0058256234,-4.836737e-06,2.1108906e-05,2.012444e-05,2.0,41,0.020436993,1.3721534e-06,0,-8.984225265565016e-08,2.0
129,129,448662.03,3936.9033,16668.32,17126.941,-76.71081,93.70750095750554,-0.005707964,-6.6858815e-06,2.128183e-05,2.0157331e-05,2.0,41,0.020452334,1.1941615e-06,0,-8.978295368517229e-08,2.0
130,130,388258.97,5073.845,18564.299,19245.184,-74.71371,94.25950141038629,-0.005896871,1.4816379e-06,2.2081069e-05,2.0546275e-05,2.0,41,0.020687133,1.0749252e-06,0,-9.002858033289919e-08,2.0
131,131,335983.9,8280.098,21833.35,23350.7,-69.231224,94.81150551661267,-0.0057221428,-1.527053e-05,2.169608e-05,1.896803e-05,2.0,41,0.020842725,8.925954e-07,0,-8.989233604499308e-08,2.0
132,132,290751.2,7880.3413,24176.42,25428.312,-71.94654,95.36349924947717,-0.005898902,4.1389676e-06,2.2641574e-05,2.0467063e-05,2.0,41,0.020620365,8.1092145e-07,0,-8.86793023016897e-08,2.0
133,133,251605.19,10771.619,26922.041,28996.967,-68.19345,95.91550108903903,-0.0059093544,3.2711905e-06,2.3495926e-05,2.0253654e-05,2.0,41,0.02040499,7.0369396e-07,0,-8.824925560662204e-08,2.0
134,134,217729.38,12879.045,29903.7,32559.193,-66.69923,96.46750087526743,-0.005843249,-4.457208e-07,2.4444333e-05,2.0619624e-05,2.0,41,0.0200946,6.171713e-07,0,-8.869639185262439e-08,2.0
135,135,188418.58,15870.926,32670.34,36321.31,-64.08998,97.01950674146065,-0.0058854125,6.315853e-06,2.5854893e-05,2.0918333e-05,2.0,41,0.020737909,5.7095707e-07,0,-9.033808049827741e-08,2.0
136,136,163051.14,20516.297,35400.355,40915.812,-59.90554,97.57148396768025,-0.0057867016,-7.605799e-06,2.7573296e-05,2.0640564e-05,2.0,41,0.02042628,4.9922704e-07,0,-8.725200085682082e-08,2.0
137,137,141098.2,24340.83,37798.46,44957.754,-57.21994,98.12350639389479,-0.005915037,9.6268095e-06,2.9841765e-05,2.1094223e-05,2.0,41,0.020340456,4.5243488e-07,0,-8.77517214784223e-08,2.0
138,138,122105.11,28584.758,40366.305,49462.38,-54.69639,98.67549695345224,-0.005831921,-9.075429e-07,3.2289947e-05,2.1505784e-05,2.0,41,0.020252284,4.0944823e-07,0,-8.681467852346161e-08,2.0
139,139,105663.59,31926.957,42161.605,52886.023,-52.865105,99.25749092779006,-0.005797918,-6.532485e-07,3.5725443e-05,2.2705448e-05,2.0,42,0.020015977,3.7847386e-07,0,-8.699321790770635e-08,2.0
140,140,91439.65,39179.31,46318.047,60666.133,-49.77293,99.67348492090241,-0.0058199405,-3.51894e-07,3.7578146e-05,2.1904998e-05,2.0,42,0.021312589,3.513095e-07,0,-8.703959644109382e-08,2.0
141,141,79127.08,44887.598,47589.426,65419.035,-46.67349,100.22550108042196,-0.005781168,-1.5465402e-07,4.2265357e-05,2.2366457e-05,2.0,42,0.02022428,3.0914978e-07,0,-8.702476654398596e-08,2.0
142,142,68475.36,52662.195,47406.344,70856.67,-41.993443,100.64149022017955,-0.0057256827,-8.340982e-07,4.9028582e-05,2.1946273e-05,2.0,42,0.02111099,2.9793932e-07,0,-8.712407877261836e-08,2.0
143,143,59252.523,59060.543,47081.57,75530.27,-38.560966,101.05748666662839,-0.0058928654,2.063008e-07,5.7050875e-05,2.2167775e-05,2.0,42,0.021778813,2.8834546e-07,0,-8.715625321662933e-08,2.0
144,144,51282.285,64527.28,45490.836,78950.53,-35.183304,101.60949626614456,-0.005801216,-6.1096966e-07,6.822269e-05,2.2649914e-05,2.0,42,0.020261152,2.5663098e-07,0,-8.709200676208064e-08,2.0
145,145,44369.8,70511.734,43125.902,82654.39,-31.450504,102.02548844591365,-0.0056845066,-1.1579891e-06,8.317531e-05,2.2643262e-05,2.0,42,0.020624716,2.495296e-07,0,-8.713145102498269e-08,2.0
146,146,38403.727,76340.36,41780.53,87025.65,-28.691572,102.44148787899758,-0.005689705,-1.387078e-06,9.9191115e-05,2.2862629e-05,2.0,42,0.020954706,2.407877e-07,0,-8.7200529319448e-08,2.0
147,147,33226.32,81217.61,38356.125,89819.22,-25.279663,102.85749840541393,-0.0058269836,-7.754568e-08,0.00012488295,2.2773726e-05,2.0,42,0.021201767,2.3604935e-07,0,-8.720098615196707e-08,2.0
148,148,28754.086,85258.08,34459.562,91958.695,-22.007545,103.27349557189154,-0.0057796775,-7.6055294e-08,0.00016062414,2.2555098e-05,2.0,42,0.021319272,2.318353e-07,0,-8.729886229886496e-08,2.0
149,149,24884.947,88785.37,31742.27,94288.984,-19.67283,103.68948919160175,-0.005956381,1.7277651e-07,0.00020148625,2.2834918e-05,2.0,42,0.021375818,2.2670537e-07,0,-8.7251225596604e-08,2.0
150,150,21553.963,91786.14,28774.693,96190.84,-17.40606,104.10649758475483,-0.005938718,3.5362646e-07,0.00025661514,2.2963402e-05,2.0,42,0.021400338,2.2247791e-07,0,-8.720118634778857e-08,2.0
151,151,18631.234,93949.26,25291.947,97294.12,-15.067304,104.52248579121078,-0.0058710664,-1.4124252e-07,0.00033775068,2.2823782e-05,2.0,42,0.021360353,2.1954413e-07,0,-8.731488527145073e-08,2.0
152,152,16126.037,95645.27,22697.445,98301.54,-13.349837,104.93848925092607,-0.0057669706,-3.9230918e-07,0.00043482598,2.3181889e-05,2.0,42,0.021198729,2.1565002e-07,0,-8.725095462734216e-08,2.0
153,153,13954.87,96225.52,18226.344,97936.46,-10.725491,105.35449113734649,-0.005762555,-3.0328093e-07,0.00062574126,2.1672304e-05,2.0,42,0.020946285,2.1387626e-07,0,-8.716731644332231e-08,2.0
154,154,12080.609,98997.97,16584.23,100377.46,-9.509937,105.77048347712844,-0.0057547856,-8.760031e-07,0.000794394,2.1684738e-05,2.0,42,0.020740256,2.0662263e-07,0,-8.713189148601991e-08,2.0
155,155,10447.592,99037.305,14563.259,100102.33,-8.365292,106.18649904357153,-0.005821804,1.7408111e-07,0.0010460329,2.2139822e-05,2.0,42,0.020185553,2.0164919e-07,0,-8.716567238412399e-08,2.0
156,156,9045.586,99224.72,11775.987,99921.06,-6.7682037,106.7592727241281,-0.0058850027,2.4318032e-07,0.0014941221,2.075232e-05,2.0,42,0.02048233,2.049851e-07,0,-8.740147214339523e-08,2.0
157,157,7827.7437,99511.79,9646.279,99978.234,-5.5367274,107.23892442689976,-0.005800079,-1.164701e-07,0.0021077723,1.9621511e-05,2.0,42,0.020537613,2.0542085e-07,0,-8.7383518240386e-08,2.0
158,158,6770.8345,99294.945,8792.82,99683.5,-5.0604877,107.7774262924504,-0.0057017226,-7.5139985e-07,0.0026733126,2.079982e-05,2.0,42,0.020577563,2.0642898e-07,0,-8.735239687394763e-08,2.0
159,159,5860.798,99821.47,7367.8745,100093.016,-4.2213764,108.38399386795936,-0.006290895,2.7486321e-06,0.00368571,1.997092e-05,2.0,42,0.02070661,2.0687368e-07,0,-8.757121442940353e-08,2.0
160,160,5071.625,100192.31,6433.892,100398.68,-3.6742282,109.06469667365309,-0.005870153,1.3105894e-07,0.004877522,2.0030453e-05,2.0,42,0.020821119,2.0738439e-07,0,-8.766509520214783e-08,2.0
161,161,4388.5933,99568.16,6196.18,99760.766,-3.5609555,109.74480841260811,-0.0058689234,-7.79149e-08,0.0058528953,2.2578719e-05,2.0,42,0.020782307,2.0832145e-07,0,-8.782978696360388e-08,2.0
162,162,3798.7827,99824.03,5236.695,99961.3,-3.0029416,110.42481295157631,-0.0058744387,4.2589896e-08,0.008000524,2.1956808e-05,2.0,42,0.020903101,2.0911195e-07,0,-8.795560413108067e-08,2.0
163,163,3286.0488,99278.914,4419.5874,99377.24,-2.5489464,111.10471562387829,-0.005804253,-6.953316e-08,0.0109588355,2.1674743e-05,2.0,42,0.020871885,2.1002681e-07,0,-8.788886870226619e-08,2.0
164,164,2844.088,99422.48,4036.3198,99504.375,-2.3247979,111.7848393095046,-0.0057413895,-2.4181554e-07,0.013864095,2.2812786e-05,2.0,42,0.020941034,2.104534e-07,0,-8.807112308331967e-08,2.0
165,165,2460.7852,99750.58,3716.2417,99819.78,-2.133587,112.46472459514189,-0.0057873167,-2.7720301e-07,0.017403737,2.4122213e-05,2.0,42,0.02099222,2.103012e-07,0,-8.821457157720975e-08,2.0
166,166,2129.3164,99496.96,3378.688,99554.31,-1.9448855,113.14482614744338,-0.005842075,-7.8659404e-08,0.02212238,2.5480495e-05,2.0,42,0.021001376,2.1095396e-07,0,-8.830319658598679e-08,2.0
167,167,1843.2289,99948.9,1449.6316,99959.414,-0.83094406,113.82495393973659,-0.005716143,-9.1380946e-07,0.059563912,1.2527116e-05,2.0,42,0.021063946,2.1072499e-07,0,-8.841861843424266e-08,2.0
168,168,1594.4913,99574.02,3006.565,99619.41,-1.7294787,114.50482522536186,-0.005809339,-1.737418e-09,0.033199184,3.0239922e-05,2.0,42,0.02105842,2.1138874e-07,0,-8.854135954155456e-08,2.0
169,169,1380.4436,99342.33,3183.938,99393.336,-1.8357109,115.18471069767111,-0.005749811,-1.4310223e-07,0.036210697,3.715793e-05,2.0,42,0.021020615,2.1148918e-07,0,-8.876496628265132e-08,2.0
170,170,1194.6187,99588.12,3456.0808,99648.07,-1.9875805,115.8648143032915,-0.0057948995,-1.4291594e-07,0.038548455,4.6369983e-05,2.0,42,0.02106575,2.1140148e-07,0,-8.872062759815573e-08,2.0
171,171,1033.3434,98410.54,4030.5288,98493.04,-2.345311,116.54507500227191,-0.005823201,-2.099663e-07,0.0382132,6.3992105e-05,2.0,42,0.020944364,2.1264816e-07,0,-8.86252469600903e-08,2.0
172,172,894.71045,99051.13,3860.1865,99126.32,-2.231782,117.22485284789582,-0.005855583,-3.57291e-07,0.04608179,6.988242e-05,2.0,42,0.02102509,2.12104e-07,0,-8.865193920772027e-08,2.0
173,173,774.2569,100470.53,3342.7683,100526.125,-1.9055924,117.9049398401985,-0.005828064,-3.7032817e-07,0.061493445,6.7996014e-05,2.0,42,0.021191118,2.108021e-07,0,-8.891924740006098e-08,2.0
174,174,669.7856,100053.37,4039.8477,100134.89,-2.3121717,118.58482533915958,-0.0059185587,-6.040651e-08,0.058819234,9.573671e-05,2.0,42,0.021135563,2.1107091e-07,0,-8.894457261812268e-08,2.0
175,175,579.81464,99625.87,4028.3787,99707.28,-2.3154974,119.26483686479332,-0.0058088177,-1.9301731e-07,0.06813978,0.000111226305,2.0,42,0.021089867,2.1151781e-07,0,-8.884147597079956e-08,2.0
176,176,501.44418,99734.14,4971.437,99857.97,-2.8536549,119.94216847026837,-0.005806023,-4.1055873e-07,0.06384334,0.00015823917,2.0,42,0.021076726,2.1106705e-07,0,-8.881176639683888e-08,2.0
177,177,434.02762,99358.52,5395.142,99504.89,-3.1080937,120.6222005825548,-0.00586652,2.193427e-07,0.06796728,0.0001998098,2.0,42,0.021004101,2.1108612e-07,0,-8.902082715435514e-08,2.0
178,178,375.6009,99883.586,6615.569,100102.43,-3.789325,121.3004317881132,-0.0057597416,-1.5185597e-07,0.06405106,0.00027975088,2.0,42,0.02103032,2.10088e-07,0,-8.925205762542434e-08,2.0
179,179,325.10385,100022.66,7139.453,100277.13,-4.0827546,121.97971624707861,-0.005756444,-2.6044043e-07,0.06856983,0.0003475835,2.0,42,0.021024989,2.0966883e-07,0,-8.921764689109402e-08,2.0
180,180,281.3503,100836.31,7367.7305,101105.12,-4.1789613,122.65678518589993,-0.00584405,-1.3267196e-07,0.07677839,0.0004077183,2.0,42,0.021103172,2.0872506e-07,0,-8.904494615481697e-08,2.0
181,181,243.36427,100443.164,9089.624,100853.61,-5.170908,123.34010121834581,-0.0058430256,2.9067667e-07,0.071947776,0.00058442174,2.0,42,0.021012917,2.0835067e-07,0,-8.929909081149232e-08,2.0
182,182,210.60631,101031.35,10299.733,101555.0,-5.820961,124.01721173050464,-0.005826499,2.1114734e-07,0.07337072,0.00075469614,2.0,42,0.02103737,2.0715248e-07,0,-8.938123422771425e-08,2.0
183,183,182.27473,101495.016,13662.828,102410.5,-7.666825,124.6882485623646,-0.005737402,-3.1706094e-07,0.063907675,0.001137484,2.0,42,0.021034313,2.0539215e-07,0,-8.942256360882183e-08,2.0
184,184,157.72879,102754.96,13352.33,103618.85,-7.4037237,125.37664664843032,-0.0058355727,5.6000456e-08,0.075570464,0.0012548409,2.0,42,0.021131555,2.0393543e-07,0,-8.968390813528357e-08,2.0
185,185,136.52892,103192.984,13921.84,104127.85,-7.683424,126.04853430695948,-0.005770343,-4.5078923e-07,0.083733425,0.0014967811,2.0,42,0.021100618,2.0264144e-07,0,-8.948507535680071e-08,2.0
186,186,118.14758,103266.69,15739.955,104459.34,-8.6663475,126.73689695302164,-0.0058612474,1.5359578e-07,0.08558385,0.0019431405,2.0,42,0.02098989,2.0093836e-07,0,-8.963247636350186e-08,2.0
187,187,102.25773,104818.82,17856.48,106328.92,-9.6678505,127.40336503795697,-0.005834641,-2.0921673e-08,0.08716219,0.002458199,2.0,42,0.021094425,1.983884e-07,0,-8.955052220748922e-08,2.0
188,188,88.4436,105482.94,19888.621,107341.55,-10.677664,128.09328347074916,-0.005758493,-4.6475827e-07,0.090479255,0.0031061517,2.0,42,0.021037234,1.9598407e-07,0,-8.966347678414858e-08,2.0
189,189,76.54279,105954.125,21155.525,108045.516,-11.291576,128.760740382495,-0.0058634086,2.6236617e-07,0.09828608,0.0037681323,2.0,42,0.020909866,1.9352831e-07,0,-8.956488554411774e-08,2.0
190,190,66.250786,108869.71,24376.021,111565.25,-12.620427,129.4289911875385,-0.005806414,-9.0952334e-08,0.09855219,0.0047047227,2.0,42,0.02114133,1.8949744e-07,0,-8.954252691379042e-08,2.0
191,191,57.329906,109435.73,26329.049,112558.414,-13.527647,130.08362681866856,-0.005770529,-3.1017012e-07,0.105439596,0.005769234,2.0,42,0.021024501,1.8678746e-07,0,-8.970881471618874e-08,2.0
192,192,49.60321,111695.44,29203.965,115450.17,-14.652579,130.76834882449475,-0.005779212,-3.9323822e-07,0.10986732,0.007030124,2.0,42,0.021065017,1.8245981e-07,0,-8.978932038374094e-08,2.0
193,193,42.92585,113983.44,32285.137,118467.52,-15.814461,131.4764458447753,-0.0058139786,-3.5095925e-07,0.11484143,0.008529141,2.0,42,0.02107344,1.7788369e-07,0,-8.960990683955849e-08,2.0
194,194,37.1518,116099.49,35614.973,121439.36,-17.05405,132.1201659020444,-0.0058426526,1.2416504e-08,0.120283954,0.01034556,2.0,42,0.02111321,1.7385804e-07,0,-8.952063822578458e-08,2.0
195,195,32.150223,119203.41,37698.168,125022.414,-17.549599,132.75838070563623,-0.005869613,1.3403832e-07,0.13131547,0.011939348,2.0,42,0.021106483,1.688216e-07,0,-8.990550426219792e-08,2.0
196,196,27.835518,123594.41,42015.04,130540.57,-18.7751,133.485304286849,-0.0058100657,-2.3148021e-07,0.13608682,0.014097256,2.0,42,0.021199813,1.6240018e-07,0,-8.981489520994756e-08,2.0
197,197,24.082958,124439.17,46933.906,132995.86,-20.664642,134.1873948268767,-0.005770138,-5.4745516e-07,0.1408068,0.017535605,2.0,42,0.021123892,1.588312e-07,0,-9.008321245602405e-08,2.0
198,198,20.833313,127036.19,51018.83,136898.19,-21.88082,134.84175656465231,-0.0058571855,-3.2657287e-08,0.14973776,0.020796817,2.0,42,0.021014579,1.5350516e-07,0,-9.036027662359282e-08,2.0
199,199,18.021912,131235.06,56181.535,142755.06,-23.175694,135.5877177467628,-0.005898669,5.196701e-07,0.15719028,0.024346124,2.0,42,0.021051137,1.4746333e-07,0,-9.002939063405159e-08,2.0
200,200,15.604198,136060.52,60320.59,148832.25,-23.909456,136.48702157611842,-0.00575119,-8.699318e-09,0.16908813,0.027774751,2.0,43,0.021075187,1.4160364e-07,0,-9.07515588224628e-08,2.0
201,201,13.500899,140439.45,65657.03,155029.31,-25.05662,137.23499771830393,-0.0058334675,5.362188e-08,0.17954619,0.03220409,2.0,43,0.021048635,1.3577197e-07,0,-9.064276778385426e-08,2.0
202,202,11.686608,145983.95,71328.85,162478.06,-26.040478,137.82586331971106,-0.0057477616,5.676942e-09,0.1909266,0.036796577,2.0,43,0.021114713,1.2995423e-07,0,-9.069511090004786e-08,2.0
203,203,10.113269,150904.3,77850.18,169802.11,-27.288807,138.49954140503542,-0.005871532,9.4320995e-08,0.20214778,0.0424915,2.0,43,0.021085575,1.2417735e-07,0,-9.127041627468991e-08,2.0
204,204,8.748621,156982.69,83766.945,177933.88,-28.084661,139.26640888143447,-0.0058765067,-1.3328566e-08,0.217174,0.048132222,2.0,43,0.021083822,1.1849246e-07,0,-9.171861465394413e-08,2.0
205,205,7.570237,162640.08,90710.25,186226.06,-29.149986,140.1420181763824,-0.005800685,-1.4557722e-08,0.23176843,0.0549903,2.0,43,0.021026915,1.129107e-07,0,-9.054189889391237e-08,2.0
206,206,6.554112,169354.84,97637.51,195484.39,-29.964577,140.678301428532,-0.0057558846,-3.03592e-08,0.24870792,0.06204386,2.0,43,0.021022888,1.0754254e-07,0,-9.173164165974552e-08,2.0
207,207,5.669445,176320.52,104594.51,205009.6,-30.676702,141.28813559081755,-0.0058148727,-1.0023145e-08,0.2683927,0.06986185,2.0,43,0.020987913,1.02375274e-07,0,-9.046010570254185e-08,2.0
208,208,4.907347,184900.23,113431.25,216921.06,-31.527979,141.98055503700743,-0.0058465283,-5.7213665e-08,0.28591743,0.07818125,2.0,43,0.021116108,9.734466e-08,0,-9.201605626667942e-08,2.0
209,209,4.245922,192569.77,121460.234,227674.56,-32.24101,142.7683081944415,-0.0058406033,1.2354018e-07,0.30861282,0.087832086,2.0,43,0.021062164,9.250996e-08,0,-9.072574839554093e-08,2.0
210,210,3.6747382,201016.58,130359.4,239585.55,-32.96344,143.66794546385063,-0.0058324425,-6.678598e-08,0.33223957,0.09835917,2.0,43,0.02107562,8.796699e-08,0,-9.052930564307064e-08,2.0
211,211,3.180988,208375.44,140076.25,251081.02,-33.910187,144.69724436607794,-0.0057687312,-5.9308906e-08,0.3571853,0.11117185,2.0,43,0.021033471,8.377165e-08,0,-9.217450356152807e-08,2.0
212,212,2.752818,217646.52,150847.36,264811.12,-34.72522,145.8761477820517,-0.005801352,2.9862754e-08,0.38327006,0.12436777,2.0,43,0.021043392,7.9465664e-08,0,-9.17284071748576e-08,2.0
213,213,2.3804083,225925.25,162344.53,278204.9,-35.700127,147.22999835305382,-0.0058064694,5.8280712e-08,0.41184238,0.14024156,2.0,43,0.021043533,7.564041e-08,0,-9.00475779709146e-08,2.0
214,214,2.060257,235376.81,176408.08,294146.3,-36.850494,148.78632389361155,-0.0058390754,-1.31059235e-08,0.43790537,0.15750358,2.0,43,0.021070726,7.163349e-08,0,-9.009257428479659e-08,2.0
215,215,1.7836765,243349.67,191262.1,309516.16,-38.165783,150.57468547194003,-0.0058254553,-2.4026592e-08,0.46652523,0.178142,2.0,43,0.02106546,6.805932e-08,0,-9.184512678432475e-08,2.0
216,216,1.5427545,249653.55,207695.44,324752.66,-39.758244,152.63419644974056,-0.0057410286,-8.72393e-08,0.49670252,0.2031631,2.0,43,0.020926265,6.443755e-08,0,-9.298903182851663e-08,2.0
217,217,1.3354719,261452.31,228755.4,347399.4,-41.184017,155.00599578904803,-0.005830958,2.9190753e-08,0.5209716,0.22589085,2.0,43,0.021053465,6.060306e-08,0,-9.206970975255421e-08,2.0
218,218,1.1556969,270005.8,250980.98,368638.84,-42.90866,157.73754199876566,-0.005821508,1.9710458e-09,0.5487006,0.25434008,2.0,43,0.021050649,5.710372e-08,0,-9.005665702924977e-08,2.0
219,219,1.0000616,280906.53,276879.94,394424.88,-44.586395,160.88709929506877,-0.005804944,4.1905306e-09,0.5747803,0.2832411,2.0,43,0.021039477,5.3342166e-08,0,-8.889092160769528e-08,2.0
