True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.06099,1330.0713,1338.067,-83.73321,82.79648574590101,-0.031240907,-1.5579417e-05,1.7094093e-05,1.6890408e-05,2.0,40,0.009896913,7.396425e-06,0,-5.4346587030892126e-08,2.0
111,111,6057573.0,260.6466,1497.4094,1519.9249,-80.12574,83.3484981188376,-0.03120655,-1.6770273e-05,1.7546114e-05,1.7030123e-05,2.0,40,0.013970558,9.19161e-06,0,-5.861206638018896e-08,2.0
112,112,5242039.0,239.67802,1716.069,1732.7257,-82.04911,83.7645060319046,-0.03123707,-3.0668474e-05,1.7692335e-05,1.7353816e-05,2.0,40,0.019378688,1.1183933e-05,0,-6.018301249138366e-08,2.0
113,113,4536288.0,200.86658,1975.1166,1985.3042,-84.19306,85.13249908355647,-0.03125287,-1.7328404e-05,1.7763428e-05,1.758159e-05,2.0,40,0.019866794,1.0006927e-05,0,-7.447544782340288e-08,2.0
114,114,3925558.5,259.92252,2286.807,2301.531,-83.51549,85.54849155663396,-0.03130552,-3.7701313e-05,1.77292e-05,1.750308e-05,2.0,40,0.018632986,8.095909e-06,0,-7.633855847433008e-08,2.0
115,115,3397055.0,334.8508,2603.5952,2625.0396,-82.671364,85.96448269640678,-0.03129811,-4.211079e-05,1.7994678e-05,1.7701877e-05,2.0,40,0.01957322,7.456352e-06,0,-8.108023613571112e-08,2.0
116,116,2939708.2,378.21436,2963.341,2987.3794,-82.7266,86.38049748950289,-0.031309042,-1.9133133e-05,1.826982e-05,1.7976981e-05,2.0,40,0.021328323,7.1394757e-06,0,-8.29235751433512e-08,2.0
117,117,2543924.5,358.7633,3397.5483,3416.4375,-83.972206,86.93250452904613,-0.031279903,-4.4343436e-05,1.841409e-05,1.8211034e-05,2.0,40,0.020218708,5.9180675e-06,0,-9.064584788316665e-08,2.0
118,118,2201436.2,474.59137,3832.9397,3862.2097,-82.94161,87.4844838619174,-0.031332314,-3.6906538e-06,1.8861752e-05,1.8576946e-05,2.0,40,0.021040423,5.447768e-06,0,-9.586033513215536e-08,2.0
119,119,1905053.1,602.05853,4500.63,4540.7207,-82.38066,88.03650007481338,-0.031344797,-2.4751957e-05,1.856264e-05,1.8236302e-05,2.0,40,0.020478077,4.5098736e-06,0,-9.864109493398764e-08,2.0
120,120,1648567.4,700.6139,5183.003,5230.1416,-82.30169,88.5885029277124,-0.031316515,-2.7859061e-05,1.8626532e-05,1.8292287e-05,2.0,40,0.020005781,3.8250937e-06,0,-1.0342197421548446e-07,2.0
121,121,1426616.2,629.12067,6053.119,6085.7246,-84.06637,89.30749189518974,-0.031326167,-3.3079054e-06,1.8430357e-05,1.8233397e-05,2.0,41,0.019404449,3.188519e-06,0,-1.0628639066414457e-07,2.0
122,122,1234551.2,926.3423,6919.365,6981.0977,-82.37476,89.85949328143033,-0.03131361,-6.6359667e-07,1.8631368e-05,1.8303317e-05,2.0,41,0.020526508,2.9402981e-06,0,-1.0641209552569345e-07,2.0
123,123,1068345.5,910.68115,8129.113,8179.9644,-83.60797,90.41149320095428,-0.03132788,-2.1067838e-06,1.8325898e-05,1.8098757e-05,2.0,41,0.020722067,2.533271e-06,0,-1.0706113851645366e-07,2.0
124,124,924510.06,1293.9429,9280.983,9370.749,-82.06306,90.96349840049515,-0.031333264,-9.894779e-07,1.8548744e-05,1.8195076e-05,2.0,41,0.020293482,2.1656201e-06,0,-1.0726507361661043e-07,2.0
125,125,800039.0,1703.1869,10659.507,10794.718,-80.92196,91.51548578674556,-0.031343922,3.999301e-06,1.8662586e-05,1.8197992e-05,2.0,41,0.020494647,1.8985811e-06,0,-1.0679879531625463e-07,2.0
126,126,692334.1,2179.2783,12249.746,12442.087,-79.91239,92.06749527962529,-0.031293187,5.4682033e-07,1.8766243e-05,1.8190516e-05,2.0,41,0.020300232,1.6315777e-06,0,-1.0594723822779884e-07,2.0
