True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,224.75003,1082.9867,1106.0618,-78.27594,82.80849694649805,-0.0016007661,-1.8300283e-06,2.0994128e-05,2.012729e-05,2.0,40,0.009989135,9.031263e-06,0,2.7220197292052717e-09,2.0
111,111,6057573.0,291.7957,1274.0505,1307.0385,-77.10004,83.36048385270988,-0.001628285,-7.839687e-06,2.0622192e-05,1.9594376e-05,2.0,40,0.014059528,1.0756782e-05,0,1.6575426784126218e-09,2.0
112,112,5242039.0,290.7397,1470.4017,1498.8699,-78.815285,83.77650685913977,-0.0015924188,1.537449e-06,2.064828e-05,1.987138e-05,2.0,40,0.019336805,1.2900923e-05,0,2.671566879494473e-10,2.0
113,113,4536288.0,316.0391,1679.5343,1709.0103,-79.34322,85.14448388412711,-0.0016172735,3.3235722e-06,2.0889624e-05,2.0175255e-05,2.0,40,0.01933708,1.13147835e-05,0,-1.3664773092988487e-08,2.0
114,114,3925558.5,357.4785,1903.6836,1936.9569,-79.36471,85.56049747721408,-0.0015955117,-2.3877505e-05,2.1297268e-05,2.0571859e-05,2.0,40,0.018407347,9.50323e-06,0,-1.7262806312040702e-08,2.0
115,115,3397055.0,424.52255,2151.201,2192.689,-78.83657,85.9765042969666,-0.0016635548,-2.3005633e-07,2.1778933e-05,2.0962567e-05,2.0,40,0.01948381,8.885807e-06,0,-1.7140987417830742e-08,2.0
116,116,2939708.2,477.00098,2457.0027,2502.8767,-79.0133,86.39249509005458,-0.001617553,-2.050993e-05,2.203486e-05,2.1234528e-05,2.0,40,0.021321611,8.518842e-06,0,-1.9462118308583047e-08,2.0
117,117,2543924.5,558.44336,2770.6614,2826.38,-78.60437,86.94449596959748,-0.0016313219,-6.834971e-06,2.2580443e-05,2.1698928e-05,2.0,40,0.02054977,7.270704e-06,0,-1.989040841493919e-08,2.0
118,118,2201436.2,607.0103,3161.2788,3219.0286,-79.13069,87.49648479584721,-0.0016109201,-2.6389233e-05,2.2869213e-05,2.205602e-05,2.0,40,0.020891868,6.4901155e-06,0,-2.6371512617409898e-08,2.0
119,119,1905053.1,780.5702,3638.322,3721.1123,-77.89124,88.04848212873912,-0.0016247449,-1.5598107e-05,2.2962115e-05,2.1951722e-05,2.0,40,0.020819794,5.595046e-06,0,-2.6799402995422383e-08,2.0
