True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,232.42136,2033.8542,2047.0913,-83.48073,2.4684901705768425,-0.0116833,2.4306053e-06,1.1178953e-05,1.1034848e-05,1.0,40,0.010110766,4.9390887e-06,0,1.065889847485361e-08,1.0
1,1,6057573.0,454.89273,2148.5327,2196.1604,-78.04573,3.020503130130237,-0.011569573,-3.068709e-05,1.2228678e-05,1.1704028e-05,1.0,40,0.014374625,6.545344e-06,0,4.612459666358543e-09,1.0
2,2,5242039.0,388.21194,2522.283,2551.9834,-81.2501,3.4364913631870877,-0.011645646,-1.8091241e-05,1.2037217e-05,1.1758665e-05,1.0,40,0.02005447,7.858386e-06,0,5.837858350320049e-09,1.0
3,3,4536288.0,254.6412,2921.881,2932.956,-85.01927,4.668491928401636,-0.011704876,-2.3207704e-05,1.2007621e-05,1.191711e-05,1.0,40,0.019686032,6.7120104e-06,0,-1.6665908511110198e-09,1.0
4,4,3925558.5,293.88644,3296.6099,3309.6836,-84.905655,5.0844966147851665,-0.011755554,1.3016982e-05,1.2298471e-05,1.2201501e-05,1.0,40,0.018945944,5.7243974e-06,0,-3.4545383656071258e-09,1.0
5,5,3397055.0,425.76144,3731.8796,3756.0881,-83.4914,5.5005003145488445,-0.011865071,3.5120178e-05,1.2554226e-05,1.2392919e-05,1.0,40,0.020066869,5.3424915e-06,0,-2.992189135865273e-09,1.0
6,6,2939708.2,465.73215,4362.5293,4387.319,-83.906334,6.052479354111711,-0.011783372,-4.379059e-06,1.2410164e-05,1.2270319e-05,1.0,40,0.02019636,4.6033488e-06,0,-3.2714163198508887e-09,1.0
7,7,2543924.5,419.08282,4942.123,4959.86,-85.15302,6.604483220347902,-0.011773179,-1.850055e-05,1.2659087e-05,1.2568708e-05,1.0,40,0.020699589,4.173422e-06,0,-5.34304422533675e-09,1.0
8,8,2201436.2,-248.51804,6051.247,6056.348,-92.35175,7.323493974487064,-0.011834962,-5.109114e-07,1.1947282e-05,1.1927165e-05,1.0,41,0.019910216,3.2874952e-06,0,-6.407144174370198e-09,1.0
9,9,1905053.1,270.01566,6581.5264,6587.063,-87.65068,7.875499520712765,-0.011770385,-6.7920296e-06,1.2693647e-05,1.2672317e-05,1.0,41,0.020457271,3.1056743e-06,0,-6.409806381777609e-09,1.0
10,10,1648567.4,80.04775,7624.2456,7624.666,-89.39847,8.427482933591818,-0.011783259,-5.6020963e-06,1.2662415e-05,1.2661019e-05,1.0,41,0.01988846,2.608437e-06,0,-6.294146724739689e-09,1.0
11,11,1426616.2,339.93497,8919.993,8926.468,-87.81755,8.979485413146904,-0.011735395,-3.505283e-06,1.25068655e-05,1.2488728e-05,1.0,41,0.020443665,2.29023e-06,0,-6.00132945088837e-09,1.0
12,12,1234551.2,122.64584,10249.493,10250.227,-89.31443,9.531478372664424,-0.011805729,4.0343207e-07,1.2577913e-05,1.25761135e-05,1.0,41,0.020391557,1.9893762e-06,0,-6.077656386022707e-09,1.0
13,13,1068345.5,686.42737,11313.405,11334.21,-86.5279,10.083496025559725,-0.011723731,-1.6207582e-06,1.3167856e-05,1.3119559e-05,1.0,41,0.020687945,1.8252657e-06,0,-6.4774978921854475e-09,1.0
14,14,924510.06,443.07083,13844.016,13851.104,-88.1669,10.63550117178238,-0.011828776,7.706901e-06,1.2435017e-05,1.2422294e-05,1.0,41,0.0203609,1.469984e-06,0,-6.444539127540752e-09,1.0
15,15,800039.0,954.5148,12384.341,12421.07,-85.59268,11.187481411354383,-0.011922979,7.6119304e-06,1.6063348e-05,1.5968488e-05,1.0,41,0.020153314,1.6225102e-06,0,-7.767131604318756e-09,1.0
